SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2522,621335553,"02522M00:00:26.740","02522 00:10:30",200.90,874.04,,,,"     ",6.40,58.04,15.11
2522,621335554,"02522M00:00:27.713","02522 00:10:31",200.93,874.06,,,,"     ",6.40,57.69,15.01
2522,621335555,"02522M00:00:28.686","02522 00:10:32",200.99,874.20,,,,"     ",6.40,57.77,15.03
2522,621335556,"02522M00:00:29.660","02522 00:10:33",201.07,874.14,,,,"     ",6.40,57.97,15.08
2522,621335557,"02522M00:00:30.633","02522 00:10:34",201.16,874.09,,,,"     ",6.40,57.88,15.06
2522,621335558,"02522M00:00:31.606","02522 00:10:35",201.25,874.12,,,,"     ",6.40,57.94,15.08
2522,621335559,"02522M00:00:32.579","02522 00:10:36",201.32,874.19,,,,"     ",6.40,57.91,15.07
2522,621335560,"02522M00:00:33.553","02522 00:10:37",201.37,874.21,,,,"     ",6.40,57.88,15.06
2522,621335561,"02522M00:00:34.526","02522 00:10:38",201.40,874.19,,,,"     ",6.40,57.98,15.09
2522,621335562,"02522M00:00:35.499","02522 00:10:39",201.42,874.18,,,,"     ",6.40,57.82,15.04
2522,621335563,"02522M00:00:36.473","02522 00:10:40",201.45,874.25,,,,"     ",6.40,57.97,15.08
2522,621335564,"02522M00:00:37.446","02522 00:10:41",201.48,874.13,,,,"     ",6.40,58.10,15.12
2522,621335565,"02522M00:00:38.419","02522 00:10:42",201.50,874.19,,,,"     ",6.40,58.19,15.14
2522,621335566,"02522M00:00:39.392","02522 00:10:43",201.48,874.19,,,,"     ",6.40,58.02,15.09
2522,621335567,"02522M00:00:40.366","02522 00:10:44",201.43,874.15,,,,"     ",6.40,58.02,15.08
2522,621335568,"02522M00:00:41.339","02522 00:10:45",201.35,874.25,,,,"     ",6.40,58.14,15.12
2522,621335569,"02522M00:00:42.312","02522 00:10:46",201.25,874.13,,,,"     ",6.40,58.06,15.10
2522,621335570,"02522M00:00:43.285","02522 00:10:47",201.14,874.29,,,,"     ",6.40,58.18,15.13
2522,621335571,"02522M00:00:44.259","02522 00:10:48",201.05,874.25,,,,"     ",6.40,58.13,15.12
2522,621335572,"02522M00:00:45.232","02522 00:10:49",200.98,874.28,,,,"     ",6.40,58.21,15.14
2522,621335573,"02522M00:00:46.205","02522 00:10:50",200.96,874.25,,,,"     ",6.40,57.90,15.05
2522,621335574,"02522M00:00:47.178","02522 00:10:51",200.98,874.30,,,,"     ",6.40,58.07,15.10
2522,621335575,"02522M00:00:48.152","02522 00:10:52",201.04,874.21,,,,"     ",6.40,58.05,15.09
2522,621335576,"02522M00:00:49.125","02522 00:10:53",201.13,874.26,,,,"     ",6.40,58.11,15.10
2522,621335577,"02522M00:00:50.098","02522 00:10:54",201.21,874.23,,,,"     ",6.40,58.06,15.09
2522,621335578,"02522M00:00:51.071","02522 00:10:55",201.28,874.27,,,,"     ",6.40,58.17,15.12
2522,621335579,"02522M00:00:52.045","02522 00:10:56",201.32,874.24,,,,"     ",6.40,58.09,15.09
2522,621335580,"02522M00:00:53.018","02522 00:10:57",201.35,874.34,,,,"     ",6.40,58.30,15.15
2522,621335581,"02522M00:00:53.991","02522 00:10:58",201.36,874.29,,,,"     ",6.40,58.12,15.10
2522,621335582,"02522M00:00:54.964","02522 00:10:59",201.36,874.20,,,,"     ",6.40,58.19,15.12
2522,621335583,"02522M00:00:55.938","02522 00:11:00",201.36,874.24,,,,"     ",6.40,58.19,15.12
2522,621335584,"02522M00:00:56.911","02522 00:11:01",201.35,874.23,,,,"     ",6.40,58.40,15.17
2522,621335585,"02522M00:00:57.884","02522 00:11:02",201.33,874.36,,,,"     ",6.40,58.40,15.17
2522,621335586,"02522M00:00:58.857","02522 00:11:02",201.26,874.34,,,,"     ",6.40,58.26,15.14
2522,621335587,"02522M00:00:59.831","02522 00:11:03",201.18,874.34,,,,"     ",6.40,58.16,15.10
2522,621335588,"02522M00:01:00.804","02522 00:11:04",201.10,874.33,,,,"     ",6.40,58.20,15.12
2522,621335589,"02522M00:01:01.777","02522 00:11:05",201.05,874.33,,,,"     ",6.40,58.29,15.14
2522,621335590,"02522M00:01:02.750","02522 00:11:06",201.03,874.28,,,,"     ",6.40,58.26,15.13
2522,621335591,"02522M00:01:03.724","02522 00:11:07",201.04,874.25,,,,"     ",6.40,58.52,15.20
2522,621335592,"02522M00:01:04.697","02522 00:11:08",201.07,874.32,,,,"     ",6.40,58.22,15.11
2522,621335593,"02522M00:01:05.670","02522 00:11:09",201.12,874.33,,,,"     ",6.40,58.56,15.21
2522,621335594,"02522M00:01:06.643","02522 00:11:10",201.19,874.39,,,,"     ",6.40,58.42,15.17
2522,621335595,"02522M00:01:07.617","02522 00:11:11",201.26,874.31,,,,"     ",6.40,58.46,15.18
2522,621335596,"02522M00:01:08.590","02522 00:11:12",201.32,874.38,,,,"     ",6.40,58.42,15.17
2522,621335597,"02522M00:01:09.563","02522 00:11:13",201.35,874.25,,,,"     ",6.40,58.46,15.17
2522,621335598,"02522M00:01:10.536","02522 00:11:14",201.37,874.39,,,,"     ",6.40,58.38,15.16
2522,621335599,"02522M00:01:11.510","02522 00:11:15",201.37,874.34,,,,"     ",6.40,58.39,15.16
2522,621335600,"02522M00:01:12.483","02522 00:11:16",201.36,874.32,,,,"     ",6.40,58.26,15.12
2522,621335601,"02522M00:01:13.456","02522 00:11:17",200.92,874.38,,,,"     ",6.40,58.34,15.14
2522,621335602,"02522M00:01:14.429","02522 00:11:18",200.93,874.35,,,,"     ",6.40,58.38,15.15
2522,621335603,"02522M00:01:15.403","02522 00:11:19",200.96,874.39,,,,"     ",6.40,58.22,15.12
2522,621335604,"02522M00:01:16.376","02522 00:11:20",201.00,874.36,,,,"     ",6.40,58.20,15.10
2522,621335605,"02522M00:01:17.349","02522 00:11:21",201.03,874.24,,,,"     ",6.40,58.27,15.12
2522,621335606,"02522M00:01:18.322","02522 00:11:22",201.44,874.24,,,,"     ",6.40,58.42,15.16
2522,621335607,"02522M00:01:19.296","02522 00:11:23",201.46,874.29,,,,"     ",6.40,58.45,15.17
2522,621335608,"02522M00:01:20.269","02522 00:11:24",201.47,874.24,,,,"     ",6.40,58.38,15.15
2522,621335609,"02522M00:01:21.242","02522 00:11:25",201.48,874.20,,,,"     ",6.40,58.31,15.13
2522,621335610,"02522M00:01:22.215","02522 00:11:26",201.48,874.20,,,,"     ",6.40,58.45,15.17
2522,621335611,"02522M00:01:23.189","02522 00:11:27",201.47,874.33,,,,"     ",6.40,58.51,15.19
2522,621335612,"02522M00:01:24.162","02522 00:11:28",201.43,874.31,,,,"     ",6.40,58.46,15.17
2522,621335613,"02522M00:01:25.135","02522 00:11:29",201.35,874.38,,,,"     ",6.40,58.39,15.15
2522,621335614,"02522M00:01:26.108","02522 00:11:30",201.24,874.46,,,,"     ",6.40,58.36,15.15
2522,621335615,"02522M00:01:27.082","02522 00:11:31",201.12,874.41,,,,"     ",6.40,58.48,15.18
2522,621335616,"02522M00:01:28.055","02522 00:11:32",201.01,874.38,,,,"     ",6.40,58.54,15.20
2522,621335617,"02522M00:01:29.028","02522 00:11:33",200.92,874.39,,,,"     ",6.40,58.44,15.17
2522,621335618,"02522M00:01:30.001","02522 00:11:34",200.85,874.36,,,,"     ",6.40,58.42,15.16
2522,621335619,"02522M00:01:30.975","02522 00:11:35",200.80,874.41,,,,"     ",6.40,58.37,15.15
2522,621335620,"02522M00:01:31.948","02522 00:11:36",200.77,874.33,,,,"     ",6.40,58.56,15.20
2522,621335621,"02522M00:01:32.921","02522 00:11:37",200.74,874.30,,,,"     ",6.40,58.31,15.13
2522,621335622,"02522M00:01:33.894","02522 00:11:38",200.72,874.44,,,,"     ",6.40,58.42,15.16
2522,621335623,"02522M00:01:34.868","02522 00:11:39",200.72,874.31,,,,"     ",6.40,58.59,15.21
2522,621335624,"02522M00:01:35.841","02522 00:11:39",200.74,874.35,,,,"     ",6.40,58.64,15.23
2522,621335625,"02522M00:01:36.814","02522 00:11:40",200.80,874.42,,,,"     ",6.40,58.38,15.16
2522,621335626,"02522M00:01:37.787","02522 00:11:41",200.89,874.38,,,,"     ",6.40,58.43,15.17
2522,621335627,"02522M00:01:38.761","02522 00:11:42",200.99,874.33,,,,"     ",6.40,58.47,15.18
2522,621335628,"02522M00:01:39.734","02522 00:11:43",201.09,874.36,,,,"     ",6.40,58.44,15.17
2522,621335629,"02522M00:01:40.707","02522 00:11:44",201.16,874.38,,,,"     ",6.40,58.46,15.18
2522,621335630,"02522M00:01:41.680","02522 00:11:45",201.18,874.38,,,,"     ",6.40,58.41,15.16
2522,621335631,"02522M00:01:42.654","02522 00:11:46",201.16,874.35,,,,"     ",6.40,58.42,15.16
2522,621335632,"02522M00:01:43.627","02522 00:11:47",201.11,874.35,,,,"     ",6.40,58.34,15.14
2522,621335633,"02522M00:01:44.600","02522 00:11:48",201.05,874.31,,,,"     ",6.40,58.35,15.15
2522,621335634,"02522M00:01:45.574","02522 00:11:49",200.99,874.38,,,,"     ",6.40,58.33,15.14
2522,621335635,"02522M00:01:46.547","02522 00:11:50",200.93,874.33,,,,"     ",6.40,58.32,15.14
2522,621335636,"02522M00:01:47.520","02522 00:11:51",200.90,874.36,,,,"     ",6.40,58.26,15.13
2522,621335637,"02522M00:01:48.493","02522 00:11:52",200.87,874.39,,,,"     ",6.40,58.33,15.15
2522,621335638,"02522M00:01:49.467","02522 00:11:53",200.84,874.38,,,,"     ",6.40,58.34,15.15
2522,621335639,"02522M00:01:50.440","02522 00:11:54",200.80,874.35,,,,"     ",6.40,58.28,15.13
2522,621335640,"02522M00:01:51.413","02522 00:11:55",200.75,874.32,,,,"     ",6.40,58.35,15.15
2522,621335641,"02522M00:01:52.386","02522 00:11:56",200.70,874.34,,,,"     ",6.40,58.09,15.09
2522,621335642,"02522M00:01:53.360","02522 00:11:57",200.67,874.27,,,,"     ",6.40,58.15,15.10
2522,621335643,"02522M00:01:54.333","02522 00:11:58",200.64,874.28,,,,"     ",6.40,58.03,15.07
2522,621335644,"02522M00:01:55.306","02522 00:11:59",200.63,874.26,,,,"     ",6.40,58.21,15.12
2522,621335645,"02522M00:01:56.279","02522 00:12:00",200.62,874.24,,,,"     ",6.40,58.07,15.08
2522,621335646,"02522M00:01:57.253","02522 00:12:01",200.61,874.33,,,,"     ",6.40,58.21,15.13
2522,621335647,"02522M00:01:58.226","02522 00:12:02",200.61,874.34,,,,"     ",6.40,58.07,15.09
2522,621335648,"02522M00:01:59.199","02522 00:12:03",200.61,874.33,,,,"     ",6.40,58.15,15.10
2522,621335649,"02522M00:02:00.172","02522 00:12:04",200.62,874.45,,,,"     ",6.40,57.87,15.03
2522,621335650,"02522M00:02:01.146","02522 00:12:05",200.64,874.38,,,,"     ",6.40,58.10,15.10
2522,621335651,"02522M00:02:02.119","02522 00:12:06",200.68,874.28,,,,"     ",6.40,58.10,15.09
2522,621335652,"02522M00:02:03.092","02522 00:12:07",200.74,874.41,,,,"     ",6.40,58.07,15.09
2522,621335653,"02522M00:02:04.065","02522 00:12:08",200.80,874.37,,,,"     ",6.40,58.19,15.12
2522,621335654,"02522M00:02:05.039","02522 00:12:09",200.85,874.47,,,,"     ",6.40,57.93,15.05
2522,621335655,"02522M00:02:06.012","02522 00:12:10",200.89,874.45,,,,"     ",6.40,57.93,15.05
2522,621335656,"02522M00:02:06.985","02522 00:12:11",200.91,874.43,,,,"     ",6.40,57.97,15.06
2522,621335657,"02522M00:02:07.958","02522 00:12:12",200.92,874.44,,,,"     ",6.40,58.08,15.10
2522,621335658,"02522M00:02:08.932","02522 00:12:13",200.93,874.40,,,,"     ",6.40,58.06,15.10
2522,621335659,"02522M00:02:09.905","02522 00:12:14",200.93,874.28,,,,"     ",6.40,58.05,15.09
2522,621335660,"02522M00:02:10.878","02522 00:12:15",200.92,874.39,,,,"     ",6.40,57.97,15.07
2522,621335661,"02522M00:02:11.851","02522 00:12:15",200.91,874.30,,,,"     ",6.40,58.00,15.07
2522,621335662,"02522M00:02:12.825","02522 00:12:16",200.90,874.41,,,,"     ",6.40,58.22,15.14
2522,621335663,"02522M00:02:13.798","02522 00:12:17",200.89,874.35,,,,"     ",6.40,58.24,15.15
2522,621335664,"02522M00:02:14.771","02522 00:12:18",200.87,874.44,,,,"     ",6.40,57.86,15.04
2522,621335665,"02522M00:02:15.744","02522 00:12:19",200.87,874.42,,,,"     ",6.40,57.92,15.06
2522,621335666,"02522M00:02:16.718","02522 00:12:20",200.88,874.41,,,,"     ",6.40,58.04,15.10
2522,621335667,"02522M00:02:17.691","02522 00:12:21",200.91,874.36,,,,"     ",6.40,57.92,15.06
2522,621335668,"02522M00:02:18.664","02522 00:12:22",200.93,874.25,,,,"     ",6.40,57.99,15.08
2522,621335669,"02522M00:02:19.637","02522 00:12:23",200.96,874.33,,,,"     ",6.40,57.93,15.06
2522,621335670,"02522M00:02:20.611","02522 00:12:24",200.98,874.42,,,,"     ",6.40,57.97,15.08
2522,621335671,"02522M00:02:21.584","02522 00:12:25",200.97,874.44,,,,"     ",6.40,58.02,15.09
2522,621335672,"02522M00:02:22.557","02522 00:12:26",200.96,874.36,,,,"     ",6.40,58.12,15.12
2522,621335673,"02522M00:02:23.530","02522 00:12:27",200.96,874.34,,,,"     ",6.40,58.06,15.11
2522,621335674,"02522M00:02:24.504","02522 00:12:28",200.97,874.32,,,,"     ",6.40,58.12,15.12
2522,621335675,"02522M00:02:25.477","02522 00:12:29",200.99,874.36,,,,"     ",6.40,58.08,15.11
2522,621335676,"02522M00:02:26.450","02522 00:12:30",201.02,874.35,,,,"     ",6.40,58.07,15.11
2522,621335677,"02522M00:02:27.423","02522 00:12:31",201.04,874.31,,,,"     ",6.40,58.03,15.10
2522,621335678,"02522M00:02:28.397","02522 00:12:32",201.05,874.41,,,,"     ",6.40,57.95,15.07
2522,621335679,"02522M00:02:29.370","02522 00:12:33",201.03,874.35,,,,"     ",6.40,58.14,15.12
2522,621335680,"02522M00:02:30.343","02522 00:12:34",200.99,874.30,,,,"     ",6.40,58.18,15.14
2522,621335681,"02522M00:02:31.316","02522 00:12:35",200.93,874.37,,,,"     ",6.40,58.00,15.09
2522,621335682,"02522M00:02:32.290","02522 00:12:36",200.88,874.27,,,,"     ",6.40,58.10,15.12
2522,621335683,"02522M00:02:33.263","02522 00:12:37",200.83,874.32,,,,"     ",6.40,58.03,15.10
2522,621335684,"02522M00:02:34.236","02522 00:12:38",200.79,874.41,,,,"     ",6.40,58.11,15.12
2522,621335685,"02522M00:02:35.209","02522 00:12:39",200.75,874.49,,,,"     ",6.40,57.98,15.09
2522,621335686,"02522M00:02:36.183","02522 00:12:40",200.72,874.42,,,,"     ",6.40,58.08,15.12
2522,621335687,"02522M00:02:37.156","02522 00:12:41",200.71,874.36,,,,"     ",6.40,58.18,15.14
2522,621335688,"02522M00:02:38.129","02522 00:12:42",200.73,874.39,,,,"     ",6.40,58.16,15.14
2522,621335689,"02522M00:02:39.102","02522 00:12:43",200.78,874.39,,,,"     ",6.40,58.10,15.12
2522,621335690,"02522M00:02:40.076","02522 00:12:44",200.85,874.44,,,,"     ",6.40,58.23,15.16
2522,621335691,"02522M00:02:41.049","02522 00:12:45",200.94,874.48,,,,"     ",6.40,58.23,15.16
2522,621335692,"02522M00:02:42.022","02522 00:12:46",201.04,874.46,,,,"     ",6.40,58.23,15.16
2522,621335693,"02522M00:02:42.995","02522 00:12:47",201.15,874.46,,,,"     ",6.40,58.03,15.11
2522,621335694,"02522M00:02:43.969","02522 00:12:48",201.27,874.43,,,,"     ",6.40,58.08,15.12
2522,621335695,"02522M00:02:44.942","02522 00:12:49",201.38,874.39,,,,"     ",6.40,57.97,15.09
2522,621335696,"02522M00:02:45.915","02522 00:12:50",201.47,874.31,,,,"     ",6.40,58.34,15.19
2522,621335697,"02522M00:02:46.888","02522 00:12:51",201.51,874.28,,,,"     ",6.40,58.16,15.14
2522,621335698,"02522M00:02:47.862","02522 00:12:52",201.53,874.49,,,,"     ",6.40,58.11,15.13
2522,621335699,"02522M00:02:48.835","02522 00:12:52",201.53,874.46,,,,"     ",6.40,58.23,15.16
2522,621335700,"02522M00:02:49.808","02522 00:12:53",201.51,874.47,,,,"     ",6.40,58.23,15.16
2522,621335701,"02522M00:02:50.781","02522 00:12:54",201.49,874.57,,,,"     ",6.40,58.31,15.18
2522,621335702,"02522M00:02:51.755","02522 00:12:55",201.45,874.58,,,,"     ",6.40,58.36,15.20
2522,621335703,"02522M00:02:52.728","02522 00:12:56",201.41,874.55,,,,"     ",6.40,58.25,15.17
2522,621335704,"02522M00:02:53.701","02522 00:12:57",201.36,874.54,,,,"     ",6.40,58.33,15.20
2522,621335705,"02522M00:02:54.674","02522 00:12:58",201.31,874.43,,,,"     ",6.40,58.31,15.19
2522,621335706,"02522M00:02:55.648","02522 00:12:59",201.25,874.50,,,,"     ",6.40,58.30,15.18
2522,621335707,"02522M00:02:56.621","02522 00:13:00",201.19,874.49,,,,"     ",6.40,58.27,15.17
2522,621335708,"02522M00:02:57.594","02522 00:13:01",201.13,874.46,,,,"     ",6.40,58.42,15.21
2522,621335709,"02522M00:02:58.568","02522 00:13:02",201.05,874.48,,,,"     ",6.40,58.28,15.17
2522,621335710,"02522M00:02:59.541","02522 00:13:03",200.98,874.46,,,,"     ",6.40,58.23,15.16
2522,621335711,"02522M00:03:00.514","02522 00:13:04",200.94,874.42,,,,"     ",6.40,58.34,15.19
2522,621335712,"02522M00:03:01.487","02522 00:13:05",200.92,874.50,,,,"     ",6.40,58.30,15.18
2522,621335713,"02522M00:03:02.461","02522 00:13:06",200.94,874.48,,,,"     ",6.40,58.40,15.21
2522,621335714,"02522M00:03:03.434","02522 00:13:07",200.97,874.57,,,,"     ",6.40,58.34,15.20
2522,621335715,"02522M00:03:04.407","02522 00:13:08",201.01,874.51,,,,"     ",6.40,58.31,15.19
2522,621335716,"02522M00:03:05.380","02522 00:13:09",201.03,874.44,,,,"     ",6.40,58.33,15.19
2522,621335717,"02522M00:03:06.354","02522 00:13:10",201.05,874.50,,,,"     ",6.40,58.48,15.23
2522,621335718,"02522M00:03:07.327","02522 00:13:11",201.06,874.61,,,,"     ",6.40,58.22,15.16
2522,621335719,"02522M00:03:08.300","02522 00:13:12",201.07,874.53,,,,"     ",6.40,58.40,15.21
2522,621335720,"02522M00:03:09.273","02522 00:13:13",201.09,874.50,,,,"     ",6.40,58.43,15.22
2522,621335721,"02522M00:03:10.247","02522 00:13:14",201.13,874.49,,,,"     ",6.40,58.55,15.25
2522,621335722,"02522M00:03:11.220","02522 00:13:15",201.18,874.49,,,,"     ",6.40,58.46,15.23
2522,621335723,"02522M00:03:12.193","02522 00:13:16",201.23,874.48,,,,"     ",6.40,58.49,15.23
2522,621335724,"02522M00:03:13.166","02522 00:13:17",201.29,874.30,,,,"     ",6.40,58.48,15.23
2522,621335725,"02522M00:03:14.140","02522 00:13:18",201.32,874.52,,,,"     ",6.40,58.35,15.20
2522,621335726,"02522M00:03:15.113","02522 00:13:19",201.32,874.42,,,,"     ",6.40,58.50,15.24
2522,621335727,"02522M00:03:16.086","02522 00:13:20",201.30,874.44,,,,"     ",6.40,58.39,15.21
2522,621335728,"02522M00:03:17.059","02522 00:13:21",201.26,874.39,,,,"     ",6.40,58.44,15.22
2522,621335729,"02522M00:03:18.033","02522 00:13:22",201.21,874.35,,,,"     ",6.40,58.34,15.20
2522,621335730,"02522M00:03:19.006","02522 00:13:23",201.18,874.46,,,,"     ",6.40,58.54,15.25
2522,621335731,"02522M00:03:19.979","02522 00:13:24",201.16,874.47,,,,"     ",6.40,58.42,15.22
2522,621335732,"02522M00:03:20.952","02522 00:13:25",201.16,874.42,,,,"     ",6.40,58.51,15.24
2522,621335733,"02522M00:03:21.926","02522 00:13:26",201.16,874.46,,,,"     ",6.40,58.37,15.21
2522,621335734,"02522M00:03:22.899","02522 00:13:27",201.13,874.41,,,,"     ",6.40,58.29,15.19
2522,621335735,"02522M00:03:23.872","02522 00:13:28",201.08,874.37,,,,"     ",6.40,58.35,15.20
2522,621335736,"02522M00:03:24.845","02522 00:13:29",201.01,874.50,,,,"     ",6.40,58.18,15.16
2522,621335737,"02522M00:03:25.819","02522 00:13:29",200.96,874.53,,,,"     ",6.40,58.22,15.18
2522,621335738,"02522M00:03:26.792","02522 00:13:30",200.93,874.58,,,,"     ",6.40,58.11,15.15
2522,621335739,"02522M00:03:27.765","02522 00:13:31",200.92,874.67,,,,"     ",6.40,58.27,15.20
2522,621335740,"02522M00:03:28.738","02522 00:13:32",200.93,874.64,,,,"     ",6.40,58.31,15.21
2522,621335741,"02522M00:03:29.712","02522 00:13:33",200.92,874.54,,,,"     ",6.40,58.00,15.12
2522,621335742,"02522M00:03:30.685","02522 00:13:34",200.91,874.60,,,,"     ",6.40,58.09,15.15
2522,621335743,"02522M00:03:31.658","02522 00:13:35",200.88,874.48,,,,"     ",6.40,58.16,15.17
2522,621335744,"02522M00:03:32.631","02522 00:13:36",200.82,874.43,,,,"     ",6.40,58.19,15.18
2522,621335745,"02522M00:03:33.605","02522 00:13:37",200.74,874.41,,,,"     ",6.40,58.22,15.19
2522,621335746,"02522M00:03:34.578","02522 00:13:38",200.65,874.38,,,,"     ",6.40,57.94,15.11
2522,621335747,"02522M00:03:35.551","02522 00:13:39",200.57,874.50,,,,"     ",6.40,57.96,15.12
2522,621335748,"02522M00:03:36.524","02522 00:13:40",200.50,874.46,,,,"     ",6.40,58.02,15.14
2522,621335749,"02522M00:03:37.498","02522 00:13:41",200.44,874.40,,,,"     ",6.40,57.89,15.10
2522,621335750,"02522M00:03:38.471","02522 00:13:42",200.39,874.36,,,,"     ",6.40,57.98,15.13
2522,621335751,"02522M00:03:39.444","02522 00:13:43",200.33,874.41,,,,"     ",6.40,57.96,15.13
2522,621335752,"02522M00:03:40.417","02522 00:13:44",200.27,874.46,,,,"     ",6.40,57.73,15.08
2522,621335753,"02522M00:03:41.391","02522 00:13:45",200.21,874.46,,,,"     ",6.40,57.95,15.13
2522,621335754,"02522M00:03:42.364","02522 00:13:46",200.17,874.48,,,,"     ",6.40,57.56,15.03
2522,621335755,"02522M00:03:43.337","02522 00:13:47",200.16,874.50,,,,"     ",6.40,57.78,15.09
2522,621335756,"02522M00:03:44.310","02522 00:13:48",200.20,874.43,,,,"     ",6.40,57.86,15.11
2522,621335757,"02522M00:03:45.284","02522 00:13:49",200.27,874.55,,,,"     ",6.40,57.70,15.08
2522,621335758,"02522M00:03:46.257","02522 00:13:50",200.36,874.51,,,,"     ",6.40,57.81,15.11
2522,621335759,"02522M00:03:47.230","02522 00:13:51",200.45,874.48,,,,"     ",6.40,57.71,15.08
2522,621335760,"02522M00:03:48.203","02522 00:13:52",200.50,874.47,,,,"     ",6.40,57.69,15.08
2522,621335761,"02522M00:03:49.177","02522 00:13:53",200.52,874.42,,,,"     ",6.40,57.76,15.10
2522,621335762,"02522M00:03:50.150","02522 00:13:54",200.50,874.42,,,,"     ",6.40,57.67,15.08
2522,621335763,"02522M00:03:51.123","02522 00:13:55",200.47,874.47,,,,"     ",6.40,57.64,15.07
2522,621335764,"02522M00:03:52.096","02522 00:13:56",200.43,874.46,,,,"     ",6.40,57.77,15.11
2522,621335765,"02522M00:03:53.070","02522 00:13:57",200.41,874.60,,,,"     ",6.40,57.59,15.07
2522,621335766,"02522M00:03:54.043","02522 00:13:58",200.40,874.58,,,,"     ",6.40,57.54,15.06
2522,621335767,"02522M00:03:55.016","02522 00:13:59",200.39,874.53,,,,"     ",6.40,57.58,15.06
2522,621335768,"02522M00:03:55.989","02522 00:14:00",200.37,874.50,,,,"     ",6.40,57.57,15.06
2522,621335769,"02522M00:03:56.963","02522 00:14:01",200.36,874.45,,,,"     ",6.40,57.51,15.05
2522,621335770,"02522M00:03:57.936","02522 00:14:02",200.35,874.42,,,,"     ",6.40,57.38,15.01
2522,621335771,"02522M00:03:58.909","02522 00:14:03",200.35,874.42,,,,"     ",6.40,57.38,15.02
2522,621335772,"02522M00:03:59.882","02522 00:14:04",200.38,874.52,,,,"     ",6.40,57.40,15.03
2522,621335773,"02522M00:04:00.856","02522 00:14:05",200.44,874.60,,,,"     ",6.40,57.49,15.06
