SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1131,497850445,"01131M00:01:55.259","01130 23:58:54",203.78,921.20,,,,"     ",4.40,22.08,7.53
1131,497850446,"01131M00:01:56.232","01130 23:58:55",203.79,921.16,,,,"     ",4.40,21.70,7.39
1131,497850447,"01131M00:01:57.205","01130 23:58:56",203.79,921.14,,,,"     ",4.40,22.07,7.51
1131,497850448,"01131M00:01:58.178","01130 23:58:57",203.79,921.14,,,,"     ",4.40,22.06,7.49
1131,497850449,"01131M00:01:59.152","01130 23:58:58",203.79,921.17,,,,"     ",4.40,22.09,7.50
1131,497850450,"01131M00:02:00.125","01130 23:58:59",203.78,921.18,,,,"     ",4.40,22.06,7.48
1131,497850451,"01131M00:02:01.098","01130 23:59:00",203.76,921.20,,,,"     ",4.40,22.12,7.49
1131,497850452,"01131M00:02:02.072","01130 23:59:01",203.72,921.18,,,,"     ",4.40,22.16,7.49
1131,497850453,"01131M00:02:03.045","01130 23:59:02",203.68,921.25,,,,"     ",4.40,22.03,7.44
1131,497850454,"01131M00:02:04.018","01130 23:59:03",203.63,921.30,,,,"     ",4.40,22.12,7.47
1131,497850455,"01131M00:02:04.991","01130 23:59:04",203.59,921.30,,,,"     ",4.40,22.16,7.47
1131,497850456,"01131M00:02:05.965","01130 23:59:05",203.55,921.30,,,,"     ",4.40,22.07,7.43
1131,497850457,"01131M00:02:06.938","01130 23:59:06",203.53,921.32,,,,"     ",4.40,22.06,7.42
1131,497850458,"01131M00:02:07.911","01130 23:59:07",203.51,921.36,,,,"     ",4.40,22.16,7.45
1131,497850459,"01131M00:02:08.884","01130 23:59:08",203.50,921.33,,,,"     ",4.40,22.10,7.42
1131,497850460,"01131M00:02:09.858","01130 23:59:09",203.50,921.22,,,,"     ",4.40,22.13,7.42
1131,497850461,"01131M00:02:10.831","01130 23:59:10",203.50,921.22,,,,"     ",4.40,22.24,7.45
1131,497850462,"01131M00:02:11.804","01130 23:59:11",203.50,921.21,,,,"     ",4.40,22.16,7.41
1131,497850463,"01131M00:02:12.777","01130 23:59:12",203.51,921.23,,,,"     ",4.40,22.16,7.41
1131,497850464,"01131M00:02:13.751","01130 23:59:13",203.52,921.20,,,,"     ",4.40,22.17,7.41
1131,497850465,"01131M00:02:14.724","01130 23:59:14",203.55,921.20,,,,"     ",4.40,22.18,7.40
1131,497850466,"01131M00:02:15.697","01130 23:59:15",203.57,921.22,,,,"     ",4.40,22.21,7.41
1131,497850467,"01131M00:02:16.670","01130 23:59:16",203.60,921.08,,,,"     ",4.40,22.21,7.40
1131,497850468,"01131M00:02:17.644","01130 23:59:17",203.63,921.36,,,,"     ",4.40,22.17,7.38
1131,497850469,"01131M00:02:18.617","01130 23:59:18",203.66,921.31,,,,"     ",4.40,22.14,7.36
1131,497850470,"01131M00:02:19.590","01130 23:59:19",203.69,921.42,,,,"     ",4.40,22.14,7.36
1131,497850471,"01131M00:02:20.563","01130 23:59:20",203.72,921.45,,,,"     ",4.40,22.24,7.38
1131,497850472,"01131M00:02:21.537","01130 23:59:21",203.74,921.44,,,,"     ",4.40,22.61,7.50
1131,497850473,"01131M00:02:22.510","01130 23:59:22",203.77,921.31,,,,"     ",4.40,22.17,7.34
1131,497850474,"01131M00:02:23.483","01130 23:59:23",203.79,921.34,,,,"     ",4.40,22.25,7.36
1131,497850475,"01131M00:02:24.456","01130 23:59:24",203.80,921.27,,,,"     ",4.40,22.34,7.39
1131,497850476,"01131M00:02:25.430","01130 23:59:25",203.81,921.28,,,,"     ",4.40,22.29,7.37
1131,497850477,"01131M00:02:26.403","01130 23:59:26",203.81,921.34,,,,"     ",4.40,22.24,7.34
1131,497850478,"01131M00:02:27.376","01130 23:59:27",203.80,921.36,,,,"     ",4.40,22.20,7.32
1131,497850479,"01131M00:02:28.349","01130 23:59:28",203.79,921.37,,,,"     ",4.40,22.35,7.36
1131,497850480,"01131M00:02:29.323","01130 23:59:29",203.78,921.32,,,,"     ",4.40,22.31,7.35
1131,497850481,"01131M00:02:30.296","01130 23:59:30",203.77,921.35,,,,"     ",4.40,22.27,7.32
1131,497850482,"01131M00:02:31.269","01130 23:59:30",203.75,921.29,,,,"     ",4.40,22.23,7.30
1131,497850483,"01131M00:02:32.242","01130 23:59:31",203.74,921.26,,,,"     ",4.40,22.30,7.32
1131,497850484,"01131M00:02:33.216","01130 23:59:32",203.73,921.30,,,,"     ",4.40,22.39,7.35
1131,497850485,"01131M00:02:34.189","01130 23:59:33",203.51,921.27,,,,"     ",4.40,22.44,7.36
1131,497850486,"01131M00:02:35.162","01130 23:59:34",203.51,921.23,,,,"     ",4.40,22.31,7.30
1131,497850487,"01131M00:02:36.135","01130 23:59:35",203.51,921.14,,,,"     ",4.40,22.26,7.28
1131,497850488,"01131M00:02:37.109","01130 23:59:36",203.52,921.18,,,,"     ",4.40,22.31,7.29
1131,497850489,"01131M00:02:38.082","01130 23:59:37",203.52,921.26,,,,"     ",4.40,22.50,7.35
1131,497850490,"01131M00:02:39.055","01130 23:59:38",203.52,921.31,,,,"     ",4.40,22.35,7.29
1131,497850491,"01131M00:02:40.028","01130 23:59:39",203.51,921.35,,,,"     ",4.40,22.50,7.34
1131,497850492,"01131M00:02:41.002","01130 23:59:40",203.73,921.35,,,,"     ",4.40,22.38,7.29
1131,497850493,"01131M00:02:41.975","01130 23:59:41",203.72,921.26,,,,"     ",4.40,22.45,7.31
1131,497850494,"01131M00:02:42.948","01130 23:59:42",203.71,921.25,,,,"     ",4.40,22.41,7.29
1131,497850495,"01131M00:02:43.921","01130 23:59:43",203.70,921.24,,,,"     ",4.40,22.44,7.29
1131,497850496,"01131M00:02:44.895","01130 23:59:44",203.69,921.23,,,,"     ",4.40,22.37,7.26
1131,497850497,"01131M00:02:45.868","01130 23:59:45",203.69,921.29,,,,"     ",4.40,22.57,7.32
1131,497850498,"01131M00:02:46.841","01130 23:59:46",203.69,921.16,,,,"     ",4.40,22.48,7.29
1131,497850499,"01131M00:02:47.814","01130 23:59:47",203.70,921.24,,,,"     ",4.40,22.44,7.27
1131,497850500,"01131M00:02:48.788","01130 23:59:48",203.72,921.24,,,,"     ",4.40,22.47,7.27
1131,497850501,"01131M00:02:49.761","01130 23:59:49",203.74,921.29,,,,"     ",4.40,22.56,7.29
1131,497850502,"01131M00:02:50.734","01130 23:59:50",203.76,921.28,,,,"     ",4.40,22.43,7.25
1131,497850503,"01131M00:02:51.707","01130 23:59:51",203.79,921.31,,,,"     ",4.40,22.57,7.28
1131,497850504,"01131M00:02:52.681","01130 23:59:52",203.81,921.29,,,,"     ",4.40,22.53,7.27
1131,497850505,"01131M00:02:53.654","01130 23:59:53",203.84,921.36,,,,"     ",4.40,22.41,7.22
1131,497850506,"01131M00:02:54.627","01130 23:59:54",203.87,921.35,,,,"     ",4.40,22.52,7.25
1131,497850507,"01131M00:02:55.600","01130 23:59:55",203.90,921.31,,,,"     ",4.40,22.56,7.26
1131,497850508,"01131M00:02:56.574","01130 23:59:56",203.93,921.30,,,,"     ",4.40,22.55,7.25
1131,497850509,"01131M00:02:57.547","01130 23:59:57",203.97,921.31,,,,"     ",4.40,22.54,7.24
1131,497850510,"01131M00:02:58.520","01130 23:59:58",203.99,921.27,,,,"     ",4.40,22.63,7.26
1131,497850511,"01131M00:02:59.493","01130 23:59:59",204.01,921.31,,,,"     ",4.40,22.59,7.25
1131,497850512,"01131M00:03:00.467","01131 00:00:00",204.02,921.32,,,,"     ",4.40,22.51,7.21
1131,497850513,"01131M00:03:01.440","01131 00:00:01",204.01,921.37,,,,"     ",4.40,22.67,7.26
1131,497850514,"01131M00:03:02.413","01131 00:00:02",203.99,921.37,,,,"     ",4.40,22.47,7.19
1131,497850515,"01131M00:03:03.386","01131 00:00:03",203.97,921.34,,,,"     ",4.40,22.54,7.21
1131,497850516,"01131M00:03:04.360","01131 00:00:04",203.94,921.38,,,,"     ",4.40,22.51,7.19
1131,497850517,"01131M00:03:05.333","01131 00:00:05",203.91,921.31,,,,"     ",4.40,22.63,7.23
1131,497850518,"01131M00:03:06.306","01131 00:00:06",203.87,921.34,,,,"     ",4.40,22.61,7.22
1131,497850519,"01131M00:03:07.279","01131 00:00:07",203.83,921.39,,,,"     ",4.40,22.78,7.26
1131,497850520,"01131M00:03:08.253","01131 00:00:07",203.78,921.36,,,,"     ",4.40,22.55,7.18
1131,497850521,"01131M00:03:09.226","01131 00:00:08",203.74,921.42,,,,"     ",4.40,22.65,7.21
1131,497850522,"01131M00:03:10.199","01131 00:00:09",203.70,921.43,,,,"     ",4.40,22.61,7.19
1131,497850523,"01131M00:03:11.173","01131 00:00:10",203.67,921.36,,,,"     ",4.40,22.74,7.23
1131,497850524,"01131M00:03:12.146","01131 00:00:11",203.65,921.39,,,,"     ",4.40,22.71,7.22
1131,497850525,"01131M00:03:13.119","01131 00:00:12",203.64,921.38,,,,"     ",4.40,22.70,7.21
1131,497850526,"01131M00:03:14.092","01131 00:00:13",203.65,921.58,,,,"     ",4.40,22.67,7.19
1131,497850527,"01131M00:03:15.066","01131 00:00:14",203.66,921.50,,,,"     ",4.40,22.61,7.17
1131,497850528,"01131M00:03:16.039","01131 00:00:15",203.67,921.46,,,,"     ",4.40,22.67,7.18
1131,497850529,"01131M00:03:17.012","01131 00:00:16",203.70,921.35,,,,"     ",4.40,22.64,7.17
1131,497850530,"01131M00:03:17.985","01131 00:00:17",203.72,921.62,,,,"     ",4.40,22.64,7.16
1131,497850531,"01131M00:03:18.959","01131 00:00:18",203.75,921.53,,,,"     ",4.40,22.78,7.21
1131,497850532,"01131M00:03:19.932","01131 00:00:19",203.79,921.38,,,,"     ",4.40,22.70,7.17
1131,497850533,"01131M00:03:20.905","01131 00:00:20",203.83,921.58,,,,"     ",4.40,22.66,7.16
1131,497850534,"01131M00:03:21.878","01131 00:00:21",203.87,921.49,,,,"     ",4.40,23.14,7.30
1131,497850535,"01131M00:03:22.852","01131 00:00:22",203.73,921.44,,,,"     ",4.40,22.70,7.16
1131,497850536,"01131M00:03:23.825","01131 00:00:23",203.76,921.46,,,,"     ",4.40,22.69,7.15
1131,497850537,"01131M00:03:24.798","01131 00:00:24",203.79,921.52,,,,"     ",4.40,22.75,7.17
1131,497850538,"01131M00:03:25.771","01131 00:00:25",203.82,921.52,,,,"     ",4.40,22.79,7.18
1131,497850539,"01131M00:03:26.745","01131 00:00:26",203.84,921.41,,,,"     ",4.40,22.83,7.18
1131,497850540,"01131M00:03:27.718","01131 00:00:27",203.85,921.40,,,,"     ",4.40,22.83,7.18
1131,497850541,"01131M00:03:28.691","01131 00:00:28",203.85,921.47,,,,"     ",4.40,22.82,7.17
1131,497850542,"01131M00:03:29.664","01131 00:00:29",204.03,921.48,,,,"     ",4.40,22.78,7.15
1131,497850543,"01131M00:03:30.638","01131 00:00:30",204.02,921.45,,,,"     ",4.40,22.84,7.17
1131,497850544,"01131M00:03:31.611","01131 00:00:31",204.00,921.45,,,,"     ",4.40,22.77,7.14
1131,497850545,"01131M00:03:32.584","01131 00:00:32",203.99,921.47,,,,"     ",4.40,22.81,7.15
1131,497850546,"01131M00:03:33.557","01131 00:00:33",203.97,921.53,,,,"     ",4.40,22.77,7.13
1131,497850547,"01131M00:03:34.531","01131 00:00:34",203.95,921.55,,,,"     ",4.40,22.84,7.15
1131,497850548,"01131M00:03:35.504","01131 00:00:35",203.93,921.55,,,,"     ",4.40,22.85,7.14
1131,497850549,"01131M00:03:36.477","01131 00:00:36",203.91,921.47,,,,"     ",4.40,22.79,7.12
1131,497850550,"01131M00:03:37.450","01131 00:00:37",203.89,921.51,,,,"     ",4.40,22.87,7.14
1131,497850551,"01131M00:03:38.424","01131 00:00:38",203.88,921.40,,,,"     ",4.40,22.89,7.14
1131,497850552,"01131M00:03:39.397","01131 00:00:39",203.87,921.41,,,,"     ",4.40,22.83,7.12
1131,497850553,"01131M00:03:40.370","01131 00:00:40",203.86,921.44,,,,"     ",4.40,22.83,7.12
1131,497850554,"01131M00:03:41.343","01131 00:00:41",203.86,921.44,,,,"     ",4.40,22.86,7.12
1131,497850555,"01131M00:03:42.317","01131 00:00:42",203.87,921.46,,,,"     ",4.40,22.86,7.11
1131,497850556,"01131M00:03:43.290","01131 00:00:43",203.87,921.45,,,,"     ",4.40,22.94,7.14
1131,497850557,"01131M00:03:44.263","01131 00:00:43",203.88,921.50,,,,"     ",4.40,22.91,7.12
1131,497850558,"01131M00:03:45.236","01131 00:00:44",203.90,921.54,,,,"     ",4.40,22.80,7.09
1131,497850559,"01131M00:03:46.210","01131 00:00:45",203.91,921.49,,,,"     ",4.40,22.88,7.10
1131,497850560,"01131M00:03:47.183","01131 00:00:46",203.93,921.43,,,,"     ",4.40,22.88,7.10
1131,497850561,"01131M00:03:48.156","01131 00:00:47",203.95,921.42,,,,"     ",4.40,22.90,7.10
1131,497850562,"01131M00:03:49.129","01131 00:00:48",203.97,921.45,,,,"     ",4.40,22.95,7.11
1131,497850563,"01131M00:03:50.103","01131 00:00:49",203.99,921.41,,,,"     ",4.40,22.93,7.10
1131,497850564,"01131M00:03:51.076","01131 00:00:50",203.87,921.40,,,,"     ",4.40,22.92,7.09
1131,497850565,"01131M00:03:52.049","01131 00:00:51",203.88,921.43,,,,"     ",4.40,22.94,7.10
1131,497850566,"01131M00:03:53.022","01131 00:00:52",203.90,921.53,,,,"     ",4.40,22.96,7.10
1131,497850567,"01131M00:03:53.996","01131 00:00:53",203.90,921.53,,,,"     ",4.40,22.97,7.10
1131,497850568,"01131M00:03:54.969","01131 00:00:54",203.90,921.50,,,,"     ",4.40,22.98,7.10
1131,497850569,"01131M00:03:55.942","01131 00:00:55",203.88,921.45,,,,"     ",4.40,22.98,7.10
1131,497850570,"01131M00:03:56.915","01131 00:00:56",203.99,921.52,,,,"     ",4.40,23.09,7.13
1131,497850571,"01131M00:03:57.889","01131 00:00:57",203.96,921.54,,,,"     ",4.40,23.03,7.10
1131,497850572,"01131M00:03:58.862","01131 00:00:58",203.93,921.49,,,,"     ",4.40,22.98,7.08
1131,497850573,"01131M00:03:59.835","01131 00:00:59",203.90,921.51,,,,"     ",4.40,22.97,7.07
1131,497850574,"01131M00:04:00.808","01131 00:01:00",203.87,921.50,,,,"     ",4.40,23.16,7.13
1131,497850575,"01131M00:04:01.782","01131 00:01:01",203.84,921.41,,,,"     ",4.40,23.16,7.12
1131,497850576,"01131M00:04:02.755","01131 00:01:02",203.81,921.35,,,,"     ",4.40,23.08,7.09
1131,497850577,"01131M00:04:03.728","01131 00:01:03",203.78,921.41,,,,"     ",4.40,23.05,7.08
1131,497850578,"01131M00:04:04.701","01131 00:01:04",203.76,921.39,,,,"     ",4.40,23.14,7.10
1131,497850579,"01131M00:04:05.675","01131 00:01:05",203.75,921.44,,,,"     ",4.40,23.05,7.07
1131,497850580,"01131M00:04:06.648","01131 00:01:06",203.74,921.46,,,,"     ",4.40,23.12,7.09
1131,497850581,"01131M00:04:07.621","01131 00:01:07",203.73,921.43,,,,"     ",4.40,23.13,7.09
1131,497850582,"01131M00:04:08.594","01131 00:01:08",203.73,921.51,,,,"     ",4.40,23.15,7.09
1131,497850583,"01131M00:04:09.568","01131 00:01:09",203.74,921.47,,,,"     ",4.40,23.13,7.08
1131,497850584,"01131M00:04:10.541","01131 00:01:10",203.74,921.48,,,,"     ",4.40,23.06,7.05
1131,497850585,"01131M00:04:11.514","01131 00:01:11",203.75,921.47,,,,"     ",4.40,23.16,7.08
1131,497850586,"01131M00:04:12.487","01131 00:01:12",203.76,921.52,,,,"     ",4.40,23.24,7.10
1131,497850587,"01131M00:04:13.461","01131 00:01:13",203.78,921.57,,,,"     ",4.40,23.12,7.05
1131,497850588,"01131M00:04:14.434","01131 00:01:14",203.81,921.56,,,,"     ",4.40,23.21,7.08
1131,497850589,"01131M00:04:15.407","01131 00:01:15",203.84,921.44,,,,"     ",4.40,23.21,7.07
1131,497850590,"01131M00:04:16.380","01131 00:01:16",203.88,921.53,,,,"     ",4.40,23.16,7.05
1131,497850591,"01131M00:04:17.354","01131 00:01:17",203.93,921.52,,,,"     ",4.40,23.21,7.06
1131,497850592,"01131M00:04:18.327","01131 00:01:18",203.98,921.45,,,,"     ",4.40,23.28,7.08
1131,497850593,"01131M00:04:19.300","01131 00:01:19",204.03,921.56,,,,"     ",4.40,23.24,7.06
1131,497850594,"01131M00:04:20.274","01131 00:01:20",204.08,921.53,,,,"     ",4.40,23.34,7.09
1131,497850595,"01131M00:04:21.247","01131 00:01:20",204.12,921.54,,,,"     ",4.40,23.27,7.06
1131,497850596,"01131M00:04:22.220","01131 00:01:21",204.15,921.51,,,,"     ",4.40,23.19,7.03
1131,497850597,"01131M00:04:23.193","01131 00:01:22",204.17,921.50,,,,"     ",4.40,23.23,7.04
1131,497850598,"01131M00:04:24.167","01131 00:01:23",204.18,921.53,,,,"     ",4.40,23.33,7.07
1131,497850599,"01131M00:04:25.140","01131 00:01:24",204.19,921.54,,,,"     ",4.40,23.29,7.05
1131,497850600,"01131M00:04:26.113","01131 00:01:25",204.19,921.50,,,,"     ",4.40,23.18,7.01
1131,497850601,"01131M00:04:27.086","01131 00:01:26",204.07,921.61,,,,"     ",4.40,23.33,7.06
1131,497850602,"01131M00:04:28.060","01131 00:01:27",204.07,921.61,,,,"     ",4.40,23.34,7.06
1131,497850603,"01131M00:04:29.033","01131 00:01:28",204.10,921.55,,,,"     ",4.40,23.14,6.99
1131,497850604,"01131M00:04:30.006","01131 00:01:29",204.13,921.53,,,,"     ",4.40,23.35,7.05
1131,497850605,"01131M00:04:30.979","01131 00:01:30",204.14,921.44,,,,"     ",4.40,23.37,7.05
1131,497850606,"01131M00:04:31.953","01131 00:01:31",204.14,921.42,,,,"     ",4.40,22.88,6.89
1131,497850607,"01131M00:04:32.926","01131 00:01:32",204.13,921.61,,,,"     ",4.40,23.42,7.06
1131,497850608,"01131M00:04:33.899","01131 00:01:33",204.11,921.58,,,,"     ",4.40,23.29,7.01
1131,497850609,"01131M00:04:34.872","01131 00:01:34",204.09,921.61,,,,"     ",4.40,23.30,7.01
1131,497850610,"01131M00:04:35.846","01131 00:01:35",204.07,921.80,,,,"     ",4.40,23.34,7.02
1131,497850611,"01131M00:04:36.819","01131 00:01:36",204.05,921.61,,,,"     ",4.40,23.36,7.02
1131,497850612,"01131M00:04:37.792","01131 00:01:37",204.04,921.72,,,,"     ",4.40,23.27,6.99
1131,497850613,"01131M00:04:38.765","01131 00:01:38",204.04,921.63,,,,"     ",4.40,23.23,6.97
1131,497850614,"01131M00:04:39.739","01131 00:01:39",204.04,921.74,,,,"     ",4.40,23.32,7.00
1131,497850615,"01131M00:04:40.712","01131 00:01:40",204.04,921.67,,,,"     ",4.40,23.24,6.97
1131,497850616,"01131M00:04:41.685","01131 00:01:41",204.04,921.65,,,,"     ",4.40,23.24,6.97
1131,497850617,"01131M00:04:42.658","01131 00:01:42",204.03,921.65,,,,"     ",4.40,23.33,6.99
1131,497850618,"01131M00:04:43.632","01131 00:01:43",204.03,921.57,,,,"     ",4.40,23.31,6.98
