SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1867,563188396,"01867M00:01:43.653","01867 00:14:10",206.34,862.59,,,,"     ",5.40,60.49,21.28
1867,563188397,"01867M00:01:44.626","01867 00:14:11",206.32,862.55,,,,"     ",5.40,60.58,21.27
1867,563188398,"01867M00:01:45.599","01867 00:14:12",206.30,862.59,,,,"     ",5.40,60.54,21.22
1867,563188399,"01867M00:01:46.572","01867 00:14:13",206.27,862.60,,,,"     ",5.40,60.48,21.16
1867,563188400,"01867M00:01:47.546","01867 00:14:14",206.25,862.61,,,,"     ",5.40,60.55,21.15
1867,563188401,"01867M00:01:48.519","01867 00:14:15",206.22,862.59,,,,"     ",5.40,60.66,21.15
1867,563188402,"01867M00:01:49.492","01867 00:14:16",206.19,862.53,,,,"     ",5.40,60.75,21.14
1867,563188403,"01867M00:01:50.465","01867 00:14:17",206.17,862.58,,,,"     ",5.40,60.71,21.09
1867,563188404,"01867M00:01:51.439","01867 00:14:18",206.16,862.58,,,,"     ",5.40,60.72,21.05
1867,563188405,"01867M00:01:52.412","01867 00:14:19",206.15,862.57,,,,"     ",5.40,60.63,20.99
1867,563188406,"01867M00:01:53.385","01867 00:14:20",206.14,862.53,,,,"     ",5.40,60.76,21.00
1867,563188407,"01867M00:01:54.358","01867 00:14:21",206.12,862.56,,,,"     ",5.40,60.65,20.93
1867,563188408,"01867M00:01:55.332","01867 00:14:22",206.10,862.60,,,,"     ",5.40,60.65,20.90
1867,563188409,"01867M00:01:56.305","01867 00:14:23",206.07,862.63,,,,"     ",5.40,60.78,20.91
1867,563188410,"01867M00:01:57.278","01867 00:14:24",206.03,862.63,,,,"     ",5.40,60.62,20.82
1867,563188411,"01867M00:01:58.251","01867 00:14:25",205.99,862.66,,,,"     ",5.40,60.72,20.82
1867,563188412,"01867M00:01:59.225","01867 00:14:26",205.95,862.65,,,,"     ",5.40,60.65,20.77
1867,563188413,"01867M00:02:00.198","01867 00:14:27",205.90,862.64,,,,"     ",5.40,60.72,20.76
1867,563188414,"01867M00:02:01.171","01867 00:14:28",205.86,862.57,,,,"     ",5.40,60.73,20.74
1867,563188415,"01867M00:02:02.144","01867 00:14:29",205.82,862.53,,,,"     ",5.40,60.62,20.67
1867,563188416,"01867M00:02:03.118","01867 00:14:30",205.79,862.61,,,,"     ",5.40,60.71,20.68
1867,563188417,"01867M00:02:04.091","01867 00:14:31",205.75,862.60,,,,"     ",5.40,60.86,20.69
1867,563188418,"01867M00:02:05.064","01867 00:14:32",205.72,862.62,,,,"     ",5.40,60.79,20.64
1867,563188419,"01867M00:02:06.037","01867 00:14:33",205.69,862.70,,,,"     ",5.40,60.86,20.65
1867,563188420,"01867M00:02:07.011","01867 00:14:34",205.66,862.65,,,,"     ",5.40,60.89,20.62
1867,563188421,"01867M00:02:07.984","01867 00:14:35",205.63,862.51,,,,"     ",5.40,60.91,20.60
1867,563188422,"01867M00:02:08.957","01867 00:14:36",205.61,862.79,,,,"     ",5.40,60.81,20.55
1867,563188423,"01867M00:02:09.930","01867 00:14:37",205.58,862.66,,,,"     ",5.40,60.91,20.54
1867,563188424,"01867M00:02:10.904","01867 00:14:38",205.55,862.78,,,,"     ",5.40,60.85,20.50
1867,563188425,"01867M00:02:11.877","01867 00:14:39",205.53,862.69,,,,"     ",5.40,60.97,20.51
1867,563188426,"01867M00:02:12.850","01867 00:14:40",205.50,862.56,,,,"     ",5.40,60.89,20.46
1867,563188427,"01867M00:02:13.823","01867 00:14:41",205.48,862.62,,,,"     ",5.40,60.83,20.41
1867,563188428,"01867M00:02:14.797","01867 00:14:41",205.47,862.67,,,,"     ",5.40,60.95,20.43
1867,563188429,"01867M00:02:15.770","01867 00:14:42",205.46,862.67,,,,"     ",5.40,60.94,20.40
1867,563188430,"01867M00:02:16.743","01867 00:14:43",205.46,862.60,,,,"     ",5.40,60.98,20.38
1867,563188431,"01867M00:02:17.716","01867 00:14:44",205.46,862.57,,,,"     ",5.40,61.09,20.40
1867,563188432,"01867M00:02:18.690","01867 00:14:45",205.47,862.46,,,,"     ",5.40,61.13,20.39
1867,563188433,"01867M00:02:19.663","01867 00:14:46",205.49,862.58,,,,"     ",5.40,60.88,20.28
1867,563188434,"01867M00:02:20.636","01867 00:14:47",205.50,862.66,,,,"     ",5.40,60.99,20.30
1867,563188435,"01867M00:02:21.610","01867 00:14:48",205.51,862.64,,,,"     ",5.40,60.88,20.24
1867,563188436,"01867M00:02:22.583","01867 00:14:49",205.53,862.63,,,,"     ",5.40,60.95,20.24
1867,563188437,"01867M00:02:23.556","01867 00:14:50",205.55,862.64,,,,"     ",5.40,61.02,20.24
1867,563188438,"01867M00:02:24.529","01867 00:14:51",205.55,862.66,,,,"     ",5.40,61.02,20.22
1867,563188439,"01867M00:02:25.503","01867 00:14:52",205.56,862.69,,,,"     ",5.40,61.13,20.24
1867,563188440,"01867M00:02:26.476","01867 00:14:53",205.55,862.72,,,,"     ",5.40,61.15,20.22
1867,563188441,"01867M00:02:27.449","01867 00:14:54",205.54,862.73,,,,"     ",5.40,61.11,20.19
1867,563188442,"01867M00:02:28.422","01867 00:14:55",205.52,862.71,,,,"     ",5.40,61.13,20.17
1867,563188443,"01867M00:02:29.396","01867 00:14:56",205.49,862.77,,,,"     ",5.40,61.10,20.14
1867,563188444,"01867M00:02:30.369","01867 00:14:57",205.46,862.74,,,,"     ",5.40,61.18,20.14
1867,563188445,"01867M00:02:31.342","01867 00:14:58",205.42,862.77,,,,"     ",5.40,61.14,20.10
1867,563188446,"01867M00:02:32.315","01867 00:14:59",205.39,862.74,,,,"     ",5.40,61.32,20.15
1867,563188447,"01867M00:02:33.289","01867 00:15:00",205.36,862.80,,,,"     ",5.40,61.20,20.08
1867,563188448,"01867M00:02:34.262","01867 00:15:01",205.33,862.81,,,,"     ",5.40,61.23,20.07
1867,563188449,"01867M00:02:35.235","01867 00:15:02",205.32,862.71,,,,"     ",5.40,61.35,20.09
1867,563188450,"01867M00:02:36.208","01867 00:15:03",205.31,862.64,,,,"     ",5.40,61.28,20.04
1867,563188451,"01867M00:02:37.182","01867 00:15:04",205.32,862.58,,,,"     ",5.40,61.41,20.07
1867,563188452,"01867M00:02:38.155","01867 00:15:05",205.33,862.63,,,,"     ",5.40,61.61,20.12
1867,563188453,"01867M00:02:39.128","01867 00:15:06",205.35,862.61,,,,"     ",5.40,61.13,19.93
1867,563188454,"01867M00:02:40.101","01867 00:15:07",205.37,862.68,,,,"     ",5.40,61.36,19.99
1867,563188455,"01867M00:02:41.075","01867 00:15:08",205.40,862.67,,,,"     ",5.40,61.20,19.92
1867,563188456,"01867M00:02:42.048","01867 00:15:09",205.43,862.60,,,,"     ",5.40,61.37,19.95
1867,563188457,"01867M00:02:43.021","01867 00:15:10",205.45,862.59,,,,"     ",5.40,61.42,19.95
1867,563188458,"01867M00:02:43.994","01867 00:15:11",205.47,862.55,,,,"     ",5.40,61.32,19.90
1867,563188459,"01867M00:02:44.968","01867 00:15:12",205.48,862.67,,,,"     ",5.40,61.21,19.85
1867,563188460,"01867M00:02:45.941","01867 00:15:13",205.48,862.69,,,,"     ",5.40,61.26,19.85
1867,563188461,"01867M00:02:46.914","01867 00:15:14",205.46,862.60,,,,"     ",5.40,61.40,19.87
1867,563188462,"01867M00:02:47.887","01867 00:15:15",205.44,862.56,,,,"     ",5.40,61.33,19.83
1867,563188463,"01867M00:02:48.861","01867 00:15:16",205.42,862.51,,,,"     ",5.40,61.39,19.83
1867,563188464,"01867M00:02:49.834","01867 00:15:17",205.39,862.49,,,,"     ",5.40,61.28,19.77
1867,563188465,"01867M00:02:50.807","01867 00:15:18",205.37,862.52,,,,"     ",5.40,61.33,19.77
1867,563188466,"01867M00:02:51.780","01867 00:15:18",205.36,862.57,,,,"     ",5.40,61.39,19.78
1867,563188467,"01867M00:02:52.754","01867 00:15:19",205.35,862.51,,,,"     ",5.40,61.38,19.76
1867,563188468,"01867M00:02:53.727","01867 00:15:20",205.36,862.57,,,,"     ",5.40,61.48,19.77
1867,563188469,"01867M00:02:54.700","01867 00:15:21",205.37,862.55,,,,"     ",5.40,61.04,19.60
1867,563188470,"01867M00:02:55.673","01867 00:15:22",205.39,862.60,,,,"     ",5.40,61.32,19.68
1867,563188471,"01867M00:02:56.647","01867 00:15:23",205.40,862.59,,,,"     ",5.40,61.58,19.75
1867,563188472,"01867M00:02:57.620","01867 00:15:24",205.42,862.59,,,,"     ",5.40,61.50,19.71
1867,563188473,"01867M00:02:58.593","01867 00:15:25",205.45,862.64,,,,"     ",5.40,61.57,19.71
1867,563188474,"01867M00:02:59.566","01867 00:15:26",205.47,862.68,,,,"     ",5.40,61.64,19.72
1867,563188475,"01867M00:03:00.540","01867 00:15:27",205.50,862.72,,,,"     ",5.40,61.68,19.71
1867,563188476,"01867M00:03:01.513","01867 00:15:28",205.54,862.68,,,,"     ",5.40,61.58,19.66
1867,563188477,"01867M00:03:02.486","01867 00:15:29",205.57,862.55,,,,"     ",5.40,61.61,19.65
1867,563188478,"01867M00:03:03.459","01867 00:15:30",205.61,862.65,,,,"     ",5.40,61.69,19.66
1867,563188479,"01867M00:03:04.433","01867 00:15:31",205.65,862.59,,,,"     ",5.40,61.79,19.67
1867,563188480,"01867M00:03:05.406","01867 00:15:32",205.68,862.84,,,,"     ",5.40,61.81,19.67
1867,563188481,"01867M00:03:06.379","01867 00:15:33",205.72,862.77,,,,"     ",5.40,61.71,19.62
1867,563188482,"01867M00:03:07.352","01867 00:15:34",205.76,862.80,,,,"     ",5.40,61.90,19.66
1867,563188483,"01867M00:03:08.326","01867 00:15:35",205.79,862.78,,,,"     ",5.40,61.85,19.63
1867,563188484,"01867M00:03:09.299","01867 00:15:36",205.83,862.76,,,,"     ",5.40,61.91,19.63
1867,563188485,"01867M00:03:10.272","01867 00:15:37",205.85,862.81,,,,"     ",5.40,61.82,19.58
1867,563188486,"01867M00:03:11.245","01867 00:15:38",205.87,862.78,,,,"     ",5.40,62.02,19.63
1867,563188487,"01867M00:03:12.219","01867 00:15:39",205.89,862.68,,,,"     ",5.40,61.79,19.54
1867,563188488,"01867M00:03:13.192","01867 00:15:40",205.90,862.78,,,,"     ",5.40,61.74,19.51
1867,563188489,"01867M00:03:14.165","01867 00:15:41",205.90,862.77,,,,"     ",5.40,61.77,19.50
1867,563188490,"01867M00:03:15.138","01867 00:15:42",205.90,862.73,,,,"     ",5.40,61.95,19.53
1867,563188491,"01867M00:03:16.112","01867 00:15:43",205.90,862.77,,,,"     ",5.40,61.28,19.31
1867,563188492,"01867M00:03:17.085","01867 00:15:44",205.90,862.65,,,,"     ",5.40,61.95,19.50
1867,563188493,"01867M00:03:18.058","01867 00:15:45",205.89,862.73,,,,"     ",5.40,61.90,19.48
1867,563188494,"01867M00:03:19.031","01867 00:15:46",205.88,862.66,,,,"     ",5.40,61.74,19.40
1867,563188495,"01867M00:03:20.005","01867 00:15:47",205.88,862.60,,,,"     ",5.40,61.88,19.44
1867,563188496,"01867M00:03:20.978","01867 00:15:48",205.88,862.65,,,,"     ",5.40,61.86,19.42
1867,563188497,"01867M00:03:21.951","01867 00:15:49",205.88,862.75,,,,"     ",5.40,61.80,19.38
1867,563188498,"01867M00:03:22.924","01867 00:15:50",205.89,862.67,,,,"     ",5.40,61.77,19.36
1867,563188499,"01867M00:03:23.898","01867 00:15:51",205.92,862.68,,,,"     ",5.40,61.69,19.31
1867,563188500,"01867M00:03:24.871","01867 00:15:52",205.95,862.67,,,,"     ",5.40,61.60,19.27
1867,563188501,"01867M00:03:25.844","01867 00:15:53",205.99,862.72,,,,"     ",5.40,61.76,19.31
1867,563188502,"01867M00:03:26.817","01867 00:15:54",206.04,862.64,,,,"     ",5.40,61.74,19.29
1867,563188503,"01867M00:03:27.791","01867 00:15:54",206.10,862.67,,,,"     ",5.40,61.79,19.30
1867,563188504,"01867M00:03:28.764","01867 00:15:55",206.15,862.70,,,,"     ",5.40,61.89,19.31
1867,563188505,"01867M00:03:29.737","01867 00:15:56",206.20,862.76,,,,"     ",5.40,62.09,19.36
1867,563188506,"01867M00:03:30.711","01867 00:15:57",206.24,862.71,,,,"     ",5.40,61.99,19.32
1867,563188507,"01867M00:03:31.684","01867 00:15:58",206.28,862.75,,,,"     ",5.40,62.08,19.33
1867,563188508,"01867M00:03:32.657","01867 00:15:59",206.32,862.75,,,,"     ",5.40,62.14,19.33
1867,563188509,"01867M00:03:33.630","01867 00:16:00",206.35,862.67,,,,"     ",5.40,62.22,19.34
1867,563188510,"01867M00:03:34.604","01867 00:16:01",206.39,862.81,,,,"     ",5.40,62.26,19.33
1867,563188511,"01867M00:03:35.577","01867 00:16:02",206.41,862.79,,,,"     ",5.40,62.20,19.30
1867,563188512,"01867M00:03:36.550","01867 00:16:03",206.43,862.78,,,,"     ",5.40,62.37,19.33
1867,563188513,"01867M00:03:37.523","01867 00:16:04",206.45,862.75,,,,"     ",5.40,62.33,19.30
1867,563188514,"01867M00:03:38.497","01867 00:16:05",206.46,862.72,,,,"     ",5.40,62.37,19.29
1867,563188515,"01867M00:03:39.470","01867 00:16:06",206.48,862.63,,,,"     ",5.40,62.60,19.34
1867,563188516,"01867M00:03:40.443","01867 00:16:07",206.50,862.63,,,,"     ",5.40,62.69,19.35
1867,563188517,"01867M00:03:41.416","01867 00:16:08",206.52,862.69,,,,"     ",5.40,62.64,19.32
1867,563188518,"01867M00:03:42.390","01867 00:16:09",206.55,862.75,,,,"     ",5.40,62.60,19.29
1867,563188519,"01867M00:03:43.363","01867 00:16:10",206.57,862.74,,,,"     ",5.40,62.64,19.27
1867,563188520,"01867M00:03:44.336","01867 00:16:11",206.59,862.80,,,,"     ",5.40,62.65,19.27
1867,563188521,"01867M00:03:45.309","01867 00:16:12",206.60,862.79,,,,"     ",5.40,62.62,19.24
1867,563188522,"01867M00:03:46.283","01867 00:16:13",206.60,862.84,,,,"     ",5.40,62.76,19.27
1867,563188523,"01867M00:03:47.256","01867 00:16:14",206.61,862.74,,,,"     ",5.40,62.81,19.26
1867,563188524,"01867M00:03:48.229","01867 00:16:15",206.61,862.83,,,,"     ",5.40,62.63,19.19
1867,563188525,"01867M00:03:49.202","01867 00:16:16",206.61,862.86,,,,"     ",5.40,62.75,19.21
1867,563188526,"01867M00:03:50.176","01867 00:16:17",206.61,862.77,,,,"     ",5.40,62.75,19.19
1867,563188527,"01867M00:03:51.149","01867 00:16:18",206.62,862.83,,,,"     ",5.40,62.66,19.14
1867,563188528,"01867M00:03:52.122","01867 00:16:19",206.62,862.76,,,,"     ",5.40,62.77,19.16
1867,563188529,"01867M00:03:53.095","01867 00:16:20",206.62,862.83,,,,"     ",5.40,62.60,19.09
1867,563188530,"01867M00:03:54.069","01867 00:16:21",206.62,862.80,,,,"     ",5.40,62.59,19.08
1867,563188531,"01867M00:03:55.042","01867 00:16:22",206.62,862.85,,,,"     ",5.40,62.53,19.04
1867,563188532,"01867M00:03:56.015","01867 00:16:23",206.61,862.85,,,,"     ",5.40,62.71,19.09
1867,563188533,"01867M00:03:56.988","01867 00:16:24",206.61,862.81,,,,"     ",5.40,62.65,19.05
1867,563188534,"01867M00:03:57.962","01867 00:16:25",206.61,862.78,,,,"     ",5.40,62.65,19.04
1867,563188535,"01867M00:03:58.935","01867 00:16:26",206.61,862.82,,,,"     ",5.40,62.81,19.07
1867,563188536,"01867M00:03:59.908","01867 00:16:27",206.62,862.81,,,,"     ",5.40,62.54,18.97
1867,563188537,"01867M00:04:00.881","01867 00:16:28",206.61,862.77,,,,"     ",5.40,62.70,19.00
1867,563188538,"01867M00:04:01.855","01867 00:16:29",206.61,862.82,,,,"     ",5.40,62.68,18.99
1867,563188539,"01867M00:04:02.828","01867 00:16:30",206.61,862.82,,,,"     ",5.40,62.61,18.96
1867,563188540,"01867M00:04:03.801","01867 00:16:31",206.61,862.76,,,,"     ",5.40,62.83,19.01
1867,563188541,"01867M00:04:04.774","01867 00:16:31",206.61,862.59,,,,"     ",5.40,62.73,18.96
1867,563188542,"01867M00:04:05.748","01867 00:16:32",206.63,862.76,,,,"     ",5.40,62.66,18.93
1867,563188543,"01867M00:04:06.721","01867 00:16:33",206.65,862.76,,,,"     ",5.40,62.77,18.95
1867,563188544,"01867M00:04:07.694","01867 00:16:34",206.68,862.74,,,,"     ",5.40,62.59,18.88
1867,563188545,"01867M00:04:08.667","01867 00:16:35",206.71,862.81,,,,"     ",5.40,62.71,18.91
1867,563188546,"01867M00:04:09.641","01867 00:16:36",206.73,862.88,,,,"     ",5.40,62.70,18.89
1867,563188547,"01867M00:04:10.614","01867 00:16:37",206.75,862.85,,,,"     ",5.40,62.77,18.91
1867,563188548,"01867M00:04:11.587","01867 00:16:38",206.76,862.73,,,,"     ",5.40,62.72,18.87
1867,563188549,"01867M00:04:12.560","01867 00:16:39",206.77,862.93,,,,"     ",5.40,62.81,18.90
1867,563188550,"01867M00:04:13.534","01867 00:16:40",206.77,862.90,,,,"     ",5.40,62.76,18.87
1867,563188551,"01867M00:04:14.507","01867 00:16:41",206.77,862.77,,,,"     ",5.40,62.79,18.86
1867,563188552,"01867M00:04:15.480","01867 00:16:42",206.76,862.60,,,,"     ",5.40,62.96,18.90
1867,563188553,"01867M00:04:16.453","01867 00:16:43",206.74,862.73,,,,"     ",5.40,62.90,18.87
1867,563188554,"01867M00:04:17.427","01867 00:16:44",206.72,862.80,,,,"     ",5.40,62.92,18.87
1867,563188555,"01867M00:04:18.400","01867 00:16:45",206.70,862.90,,,,"     ",5.40,62.78,18.81
1867,563188556,"01867M00:04:19.373","01867 00:16:46",206.67,862.87,,,,"     ",5.40,62.86,18.83
1867,563188557,"01867M00:04:20.346","01867 00:16:47",206.65,862.92,,,,"     ",5.40,62.88,18.83
1867,563188558,"01867M00:04:21.320","01867 00:16:48",206.62,862.88,,,,"     ",5.40,62.96,18.84
1867,563188559,"01867M00:04:22.293","01867 00:16:49",206.60,862.88,,,,"     ",5.40,62.98,18.83
1867,563188560,"01867M00:04:23.266","01867 00:16:50",206.58,862.78,,,,"     ",5.40,62.88,18.78
1867,563188561,"01867M00:04:24.239","01867 00:16:51",206.58,862.84,,,,"     ",5.40,62.94,18.79
1867,563188562,"01867M00:04:25.213","01867 00:16:52",206.58,862.89,,,,"     ",5.40,63.03,18.81
1867,563188563,"01867M00:04:26.186","01867 00:16:53",206.59,862.88,,,,"     ",5.40,63.02,18.79
1867,563188564,"01867M00:04:27.159","01867 00:16:54",206.60,862.88,,,,"     ",5.40,62.96,18.76
1867,563188565,"01867M00:04:28.132","01867 00:16:55",206.62,862.83,,,,"     ",5.40,63.06,18.78
1867,563188566,"01867M00:04:29.106","01867 00:16:56",206.64,862.89,,,,"     ",5.40,63.04,18.76
1867,563188567,"01867M00:04:30.079","01867 00:16:57",206.66,862.93,,,,"     ",5.40,62.96,18.74
1867,563188568,"01867M00:04:31.052","01867 00:16:58",206.67,862.89,,,,"     ",5.40,62.83,18.68
1867,563188569,"01867M00:04:32.025","01867 00:16:59",206.68,862.86,,,,"     ",5.40,62.69,18.62
1867,563188570,"01867M00:04:32.999","01867 00:17:00",206.68,862.79,,,,"     ",5.40,62.65,18.60
1867,563188571,"01867M00:04:33.972","01867 00:17:01",206.68,862.92,,,,"     ",5.40,62.87,18.66
1867,563188572,"01867M00:04:34.945","01867 00:17:02",206.67,862.86,,,,"     ",5.40,62.81,18.63
1867,563188573,"01867M00:04:35.918","01867 00:17:03",206.67,862.93,,,,"     ",5.40,62.76,18.61
1867,563188574,"01867M00:04:36.892","01867 00:17:04",206.66,862.94,,,,"     ",5.40,62.70,18.58
1867,563188575,"01867M00:04:37.865","01867 00:17:05",206.65,863.00,,,,"     ",5.40,62.63,18.55
1867,563188576,"01867M00:04:38.838","01867 00:17:06",206.63,862.99,,,,"     ",5.40,62.75,18.58
1867,563188577,"01867M00:04:39.811","01867 00:17:07",206.62,863.00,,,,"     ",5.40,62.68,18.55
1867,563188578,"01867M00:04:40.785","01867 00:17:07",206.61,862.94,,,,"     ",5.40,62.98,18.63
1867,563188579,"01867M00:04:41.758","01867 00:17:08",206.60,862.95,,,,"     ",5.40,62.64,18.52
1867,563188580,"01867M00:04:42.731","01867 00:17:09",206.59,862.94,,,,"     ",5.40,62.49,18.46
1867,563188581,"01867M00:04:43.705","01867 00:17:10",206.58,862.94,,,,"     ",5.40,62.45,18.45
1867,563188582,"01867M00:04:44.678","01867 00:17:11",206.57,862.94,,,,"     ",5.40,62.60,18.49
1867,563188583,"01867M00:04:45.651","01867 00:17:12",206.56,862.87,,,,"     ",5.40,62.55,18.46
1867,563188584,"01867M00:04:46.624","01867 00:17:13",206.54,862.90,,,,"     ",5.40,62.50,18.44
1867,563188585,"01867M00:04:47.598","01867 00:17:14",206.53,862.93,,,,"     ",5.40,62.51,18.44
1867,563188586,"01867M00:04:48.571","01867 00:17:15",206.51,862.95,,,,"     ",5.40,62.44,18.40
1867,563188587,"01867M00:04:49.544","01867 00:17:16",206.50,862.96,,,,"     ",5.40,62.34,18.36
1867,563188588,"01867M00:04:50.517","01867 00:17:17",206.48,862.89,,,,"     ",5.40,62.49,18.40
1867,563188589,"01867M00:04:51.491","01867 00:17:18",206.48,862.95,,,,"     ",5.40,62.52,18.41
1867,563188590,"01867M00:04:52.464","01867 00:17:19",206.48,862.96,,,,"     ",5.40,62.39,18.35
1867,563188591,"01867M00:04:53.437","01867 00:17:20",206.49,862.89,,,,"     ",5.40,62.44,18.37
1867,563188592,"01867M00:04:54.410","01867 00:17:21",206.51,862.94,,,,"     ",5.40,62.45,18.36
1867,563188593,"01867M00:04:55.384","01867 00:17:22",206.53,862.93,,,,"     ",5.40,62.42,18.34
1867,563188594,"01867M00:04:56.357","01867 00:17:23",206.54,862.96,,,,"     ",5.40,62.60,18.39
1867,563188595,"01867M00:04:57.330","01867 00:17:24",206.56,862.98,,,,"     ",5.40,62.42,18.32
1867,563188596,"01867M00:04:58.303","01867 00:17:25",206.58,862.95,,,,"     ",5.40,62.39,18.31
1867,563188597,"01867M00:04:59.277","01867 00:17:26",206.59,862.98,,,,"     ",5.40,62.18,18.23
1867,563188598,"01867M00:05:00.250","01867 00:17:27",206.61,863.03,,,,"     ",5.40,62.32,18.28
1867,563188599,"01867M00:05:01.223","01867 00:17:28",206.62,862.98,,,,"     ",5.40,62.31,18.27
1867,563188600,"01867M00:05:02.196","01867 00:17:29",206.62,862.93,,,,"     ",5.40,62.35,18.27
1867,563188601,"01867M00:05:03.170","01867 00:17:30",206.61,863.00,,,,"     ",5.40,62.26,18.24
1867,563188602,"01867M00:05:04.143","01867 00:17:31",206.60,862.97,,,,"     ",5.40,62.44,18.29
1867,563188603,"01867M00:05:05.116","01867 00:17:32",206.59,863.01,,,,"     ",5.40,62.35,18.26
1867,563188604,"01867M00:05:06.089","01867 00:17:33",206.57,862.93,,,,"     ",5.40,62.30,18.23
1867,563188605,"01867M00:05:07.063","01867 00:17:34",206.55,862.75,,,,"     ",5.40,62.25,18.20
1867,563188606,"01867M00:05:08.036","01867 00:17:35",206.54,862.87,,,,"     ",5.40,61.67,18.03
1867,563188607,"01867M00:05:09.009","01867 00:17:36",206.53,862.94,,,,"     ",5.40,62.30,18.22
1867,563188608,"01867M00:05:09.982","01867 00:17:37",206.53,862.90,,,,"     ",5.40,62.10,18.15
1867,563188609,"01867M00:05:10.956","01867 00:17:38",206.54,862.97,,,,"     ",5.40,62.16,18.17
1867,563188610,"01867M00:05:11.929","01867 00:17:39",206.56,862.96,,,,"     ",5.40,61.90,18.08
1867,563188611,"01867M00:05:12.902","01867 00:17:40",206.57,862.96,,,,"     ",5.40,61.96,18.10
1867,563188612,"01867M00:05:13.875","01867 00:17:41",206.58,862.93,,,,"     ",5.40,61.80,18.04
1867,563188613,"01867M00:05:14.849","01867 00:17:42",206.59,863.01,,,,"     ",5.40,61.95,18.09
1867,563188614,"01867M00:05:15.822","01867 00:17:43",206.59,862.84,,,,"     ",5.40,61.80,18.04
1867,563188615,"01867M00:05:16.795","01867 00:17:44",206.58,862.92,,,,"     ",5.40,61.70,18.00
1867,563188616,"01867M00:05:17.768","01867 00:17:44",206.57,862.75,,,,"     ",5.40,61.92,18.06
1867,563188617,"01867M00:05:18.742","01867 00:17:45",206.56,862.85,,,,"     ",5.40,61.78,18.02
1867,563188618,"01867M00:05:19.715","01867 00:17:46",206.55,862.85,,,,"     ",5.40,61.53,17.94
1867,563188619,"01867M00:05:20.688","01867 00:17:47",206.53,862.90,,,,"     ",5.40,61.50,17.93
1867,563188620,"01867M00:05:21.661","01867 00:17:48",206.51,863.02,,,,"     ",5.40,61.62,17.97
1867,563188621,"01867M00:05:22.635","01867 00:17:49",206.49,863.01,,,,"     ",5.40,61.48,17.92
1867,563188622,"01867M00:05:23.608","01867 00:17:50",206.47,862.86,,,,"     ",5.40,61.43,17.91
1867,563188623,"01867M00:05:24.581","01867 00:17:51",206.46,862.93,,,,"     ",5.40,61.42,17.90
1867,563188624,"01867M00:05:25.554","01867 00:17:52",206.44,862.86,,,,"     ",5.40,61.38,17.88
1867,563188625,"01867M00:05:26.528","01867 00:17:53",206.42,862.93,,,,"     ",5.40,61.83,18.03
