SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
963,482936276,"00963M00:00:48.334","00962 23:09:29",218.08,857.65,,,,"     ",4.30,,
963,482936277,"00963M00:00:49.307","00962 23:09:30",218.10,857.66,,,,"     ",4.30,64.33,4.80
963,482936278,"00963M00:00:50.280","00962 23:09:31",218.11,857.68,,,,"     ",4.30,64.88,4.82
963,482936279,"00963M00:00:51.254","00962 23:09:32",218.12,857.78,,,,"     ",4.30,64.32,4.76
963,482936280,"00963M00:00:52.227","00962 23:09:33",218.12,857.80,,,,"     ",4.30,64.79,4.79
963,482936281,"00963M00:00:53.200","00962 23:09:34",218.11,857.81,,,,"     ",4.30,64.76,4.77
963,482936282,"00963M00:00:54.173","00962 23:09:35",218.10,857.84,,,,"     ",4.30,64.46,4.74
963,482936283,"00963M00:00:55.147","00962 23:09:36",218.09,857.72,,,,"     ",4.30,64.88,4.76
963,482936284,"00963M00:00:56.120","00962 23:09:37",218.07,857.67,,,,"     ",4.30,64.69,4.73
963,482936285,"00963M00:00:57.093","00962 23:09:38",218.04,857.75,,,,"     ",4.30,64.87,4.73
963,482936286,"00963M00:00:58.066","00962 23:09:39",218.01,857.68,,,,"     ",4.30,65.40,4.75
963,482936287,"00963M00:00:59.040","00962 23:09:40",217.98,857.63,,,,"     ",4.30,64.90,4.71
963,482936288,"00963M00:01:00.013","00962 23:09:41",217.94,857.76,,,,"     ",4.30,65.03,4.70
963,482936289,"00963M00:01:00.986","00962 23:09:42",217.90,857.66,,,,"     ",4.30,65.21,4.71
963,482936290,"00963M00:01:01.959","00962 23:09:43",217.84,857.77,,,,"     ",4.30,65.62,4.73
963,482936291,"00963M00:01:02.933","00962 23:09:44",217.75,857.77,,,,"     ",4.30,65.14,4.68
963,482936292,"00963M00:01:03.906","00962 23:09:45",217.66,857.68,,,,"     ",4.30,65.36,4.68
963,482936293,"00963M00:01:04.879","00962 23:09:46",217.59,857.71,,,,"     ",4.30,65.17,4.66
963,482936294,"00963M00:01:05.852","00962 23:09:47",217.53,857.67,,,,"     ",4.30,65.46,4.67
963,482936295,"00963M00:01:06.826","00962 23:09:48",217.49,857.58,,,,"     ",4.30,65.23,4.64
963,482936296,"00963M00:01:07.799","00962 23:09:49",217.45,857.73,,,,"     ",4.30,65.78,4.67
963,482936297,"00963M00:01:08.772","00962 23:09:50",217.41,857.70,,,,"     ",4.30,65.70,4.66
963,482936298,"00963M00:01:09.745","00962 23:09:51",217.37,857.52,,,,"     ",4.30,65.99,4.67
963,482936299,"00963M00:01:10.719","00962 23:09:52",217.34,857.57,,,,"     ",4.30,65.80,4.65
963,482936300,"00963M00:01:11.692","00962 23:09:52",217.31,857.66,,,,"     ",4.30,65.60,4.62
963,482936301,"00963M00:01:12.665","00962 23:09:53",217.29,857.64,,,,"     ",4.30,66.26,4.66
963,482936302,"00963M00:01:13.638","00962 23:09:54",217.26,857.62,,,,"     ",4.30,66.05,4.64
963,482936303,"00963M00:01:14.612","00962 23:09:55",217.22,857.69,,,,"     ",4.30,65.92,4.62
963,482936304,"00963M00:01:15.585","00962 23:09:56",217.17,857.65,,,,"     ",4.30,66.56,4.66
