SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1757,553423105,"01757M00:00:00.174","01756 23:42:45",204.42,880.62,,,,"     ",5.30,,
1757,553423106,"01757M00:00:01.147","01756 23:42:46",204.33,880.69,,,,"     ",5.30,53.10,7.32
1757,553423107,"01757M00:00:02.120","01756 23:42:47",204.25,880.70,,,,"     ",5.30,53.30,7.35
1757,553423108,"01757M00:00:03.093","01756 23:42:48",204.17,880.72,,,,"     ",5.30,53.17,7.33
1757,553423109,"01757M00:00:04.067","01756 23:42:49",204.09,880.77,,,,"     ",5.30,52.99,7.31
1757,553423110,"01757M00:00:05.040","01756 23:42:50",204.03,880.79,,,,"     ",5.30,52.94,7.30
1757,553423111,"01757M00:00:06.013","01756 23:42:51",203.96,880.75,,,,"     ",5.30,53.10,7.32
1757,553423112,"01757M00:00:06.986","01756 23:42:52",203.14,880.74,,,,"     ",5.30,52.88,7.29
1757,553423113,"01757M00:00:07.960","01756 23:42:53",203.09,880.69,,,,"     ",5.30,53.05,7.32
1757,553423114,"01757M00:00:08.933","01756 23:42:54",203.05,880.68,,,,"     ",5.30,52.94,7.30
1757,553423115,"01757M00:00:09.906","01756 23:42:55",203.02,880.73,,,,"     ",5.30,53.02,7.31
1757,553423116,"01757M00:00:10.879","01756 23:42:56",202.99,880.76,,,,"     ",5.30,52.73,7.28
1757,553423117,"01757M00:00:11.853","01756 23:42:57",202.96,880.80,,,,"     ",5.30,53.11,7.33
1757,553423118,"01757M00:00:12.826","01756 23:42:58",202.94,880.77,,,,"     ",5.30,52.96,7.31
1757,553423119,"01757M00:00:13.799","01756 23:42:59",202.92,880.82,,,,"     ",5.30,52.71,7.27
1757,553423120,"01757M00:00:14.772","01756 23:43:00",202.90,880.77,,,,"     ",5.30,52.78,7.29
1757,553423121,"01757M00:00:15.746","01756 23:43:01",202.89,880.84,,,,"     ",5.30,52.73,7.28
1757,553423122,"01757M00:00:16.719","01756 23:43:01",202.88,880.83,,,,"     ",5.30,52.71,7.28
1757,553423123,"01757M00:00:17.692","01756 23:43:02",202.87,880.78,,,,"     ",5.30,52.70,7.28
1757,553423124,"01757M00:00:18.665","01756 23:43:03",202.88,880.76,,,,"     ",5.30,52.60,7.26
1757,553423125,"01757M00:00:19.639","01756 23:43:04",202.91,880.72,,,,"     ",5.30,52.52,7.25
1757,553423126,"01757M00:00:20.612","01756 23:43:05",202.94,880.70,,,,"     ",5.30,52.83,7.30
1757,553423127,"01757M00:00:21.585","01756 23:43:06",202.97,880.68,,,,"     ",5.30,52.62,7.27
1757,553423128,"01757M00:00:22.559","01756 23:43:07",203.01,880.72,,,,"     ",5.30,52.69,7.28
1757,553423129,"01757M00:00:23.532","01756 23:43:08",203.05,880.74,,,,"     ",5.30,52.79,7.30
1757,553423130,"01757M00:00:24.505","01756 23:43:09",203.09,880.79,,,,"     ",5.30,52.51,7.26
1757,553423131,"01757M00:00:25.478","01756 23:43:10",203.94,880.79,,,,"     ",5.30,52.50,7.26
1757,553423132,"01757M00:00:26.452","01756 23:43:11",204.00,880.76,,,,"     ",5.30,52.67,7.28
1757,553423133,"01757M00:00:27.425","01756 23:43:12",204.07,880.82,,,,"     ",5.30,52.52,7.26
1757,553423134,"01757M00:00:28.398","01756 23:43:13",204.14,880.84,,,,"     ",5.30,52.67,7.29
1757,553423135,"01757M00:00:29.371","01756 23:43:14",204.21,880.82,,,,"     ",5.30,52.72,7.29
1757,553423136,"01757M00:00:30.345","01756 23:43:15",204.28,880.84,,,,"     ",5.30,52.45,7.26
1757,553423137,"01757M00:00:31.318","01756 23:43:16",204.36,880.76,,,,"     ",5.30,52.48,7.26
1757,553423138,"01757M00:00:32.291","01756 23:43:17",204.43,880.84,,,,"     ",5.30,52.43,7.25
1757,553423139,"01757M00:00:33.264","01756 23:43:18",204.49,880.87,,,,"     ",5.30,52.46,7.26
1757,553423140,"01757M00:00:34.238","01756 23:43:19",204.55,880.92,,,,"     ",5.30,52.51,7.27
1757,553423141,"01757M00:00:35.211","01756 23:43:20",204.59,880.83,,,,"     ",5.30,52.72,7.30
1757,553423142,"01757M00:00:36.184","01756 23:43:21",204.61,880.83,,,,"     ",5.30,52.73,7.30
1757,553423143,"01757M00:00:37.157","01756 23:43:22",204.61,880.84,,,,"     ",5.30,52.43,7.26
1757,553423144,"01757M00:00:38.131","01756 23:43:23",204.59,880.89,,,,"     ",5.30,52.57,7.28
1757,553423145,"01757M00:00:39.104","01756 23:43:24",204.00,880.89,,,,"     ",5.30,52.47,7.27
1757,553423146,"01757M00:00:40.077","01756 23:43:25",203.98,880.88,,,,"     ",5.30,52.62,7.29
1757,553423147,"01757M00:00:41.050","01756 23:43:26",203.94,880.96,,,,"     ",5.30,52.52,7.27
1757,553423148,"01757M00:00:42.024","01756 23:43:27",203.90,880.91,,,,"     ",5.30,52.93,7.33
1757,553423149,"01757M00:00:42.997","01756 23:43:28",203.87,880.89,,,,"     ",5.30,52.85,7.32
1757,553423150,"01757M00:00:43.970","01756 23:43:29",203.83,880.93,,,,"     ",5.30,52.61,7.29
1757,553423151,"01757M00:00:44.943","01756 23:43:30",203.80,880.96,,,,"     ",5.30,52.74,7.31
1757,553423152,"01757M00:00:45.917","01756 23:43:31",203.78,880.91,,,,"     ",5.30,52.58,7.28
1757,553423153,"01757M00:00:46.890","01756 23:43:32",203.75,880.93,,,,"     ",5.30,52.66,7.30
1757,553423154,"01757M00:00:47.863","01756 23:43:33",203.74,880.94,,,,"     ",5.30,52.69,7.30
1757,553423155,"01757M00:00:48.836","01756 23:43:34",203.73,880.94,,,,"     ",5.30,52.67,7.30
1757,553423156,"01757M00:00:49.810","01756 23:43:35",203.73,880.92,,,,"     ",5.30,52.46,7.27
1757,553423157,"01757M00:00:50.783","01756 23:43:36",203.74,880.83,,,,"     ",5.30,52.77,7.31
1757,553423158,"01757M00:00:51.756","01756 23:43:37",203.77,880.80,,,,"     ",5.30,52.35,7.25
1757,553423159,"01757M00:00:52.729","01756 23:43:38",203.80,880.81,,,,"     ",5.30,52.45,7.27
1757,553423160,"01757M00:00:53.703","01756 23:43:38",203.85,880.87,,,,"     ",5.30,52.48,7.27
1757,553423161,"01757M00:00:54.676","01756 23:43:39",203.89,880.93,,,,"     ",5.30,52.64,7.30
1757,553423162,"01757M00:00:55.649","01756 23:43:40",203.94,880.96,,,,"     ",5.30,52.74,7.31
1757,553423163,"01757M00:00:56.622","01756 23:43:41",203.97,880.94,,,,"     ",5.30,52.46,7.27
1757,553423164,"01757M00:00:57.596","01756 23:43:42",203.99,880.99,,,,"     ",5.30,52.75,7.32
1757,553423165,"01757M00:00:58.569","01756 23:43:43",203.99,880.98,,,,"     ",5.30,52.44,7.27
1757,553423166,"01757M00:00:59.542","01756 23:43:44",203.98,880.94,,,,"     ",5.30,52.50,7.28
1757,553423167,"01757M00:01:00.515","01756 23:43:45",203.95,880.94,,,,"     ",5.30,52.39,7.27
1757,553423168,"01757M00:01:01.489","01756 23:43:46",203.91,880.95,,,,"     ",5.30,52.39,7.27
1757,553423169,"01757M00:01:02.462","01756 23:43:47",203.85,880.88,,,,"     ",5.30,52.33,7.26
1757,553423170,"01757M00:01:03.435","01756 23:43:48",203.79,880.92,,,,"     ",5.30,52.48,7.28
1757,553423171,"01757M00:01:04.408","01756 23:43:49",203.72,881.00,,,,"     ",5.30,52.44,7.28
1757,553423172,"01757M00:01:05.382","01756 23:43:50",203.64,881.03,,,,"     ",5.30,52.29,7.26
1757,553423173,"01757M00:01:06.355","01756 23:43:51",203.57,881.11,,,,"     ",5.30,52.29,7.26
1757,553423174,"01757M00:01:07.328","01756 23:43:52",203.51,881.04,,,,"     ",5.30,52.19,7.25
1757,553423175,"01757M00:01:08.301","01756 23:43:53",203.44,881.03,,,,"     ",5.30,52.32,7.27
1757,553423176,"01757M00:01:09.275","01756 23:43:54",203.39,881.06,,,,"     ",5.30,51.96,7.22
