SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1323,514895054,"01323M00:00:40.339","01323 00:31:08",206.20,752.61,,,,"     ",4.80,,
1323,514895055,"01323M00:00:41.313","01323 00:31:09",206.31,752.66,,,,"     ",4.80,82.53,14.93
1323,514895056,"01323M00:00:42.286","01323 00:31:10",206.41,752.66,,,,"     ",4.80,82.48,14.87
1323,514895057,"01323M00:00:43.259","01323 00:31:11",206.51,752.55,,,,"     ",4.80,82.64,14.85
1323,514895058,"01323M00:00:44.232","01323 00:31:12",206.60,752.64,,,,"     ",4.80,82.62,14.80
1323,514895059,"01323M00:00:45.206","01323 00:31:13",206.68,752.62,,,,"     ",4.80,83.12,14.84
1323,514895060,"01323M00:00:46.179","01323 00:31:14",206.75,752.67,,,,"     ",4.80,82.86,14.75
1323,514895061,"01323M00:00:47.152","01323 00:31:15",206.82,752.43,,,,"     ",4.80,83.22,14.77
1323,514895062,"01323M00:00:48.125","01323 00:31:16",206.88,752.54,,,,"     ",4.80,83.08,14.70
1323,514895063,"01323M00:00:49.099","01323 00:31:17",206.94,752.61,,,,"     ",4.80,83.13,14.66
1323,514895064,"01323M00:00:50.072","01323 00:31:18",207.00,752.56,,,,"     ",4.80,83.35,14.66
1323,514895065,"01323M00:00:51.045","01323 00:31:18",207.05,752.69,,,,"     ",4.80,83.27,14.61
1323,514895066,"01323M00:00:52.018","01323 00:31:19",207.10,752.68,,,,"     ",4.80,83.36,14.58
1323,514895067,"01323M00:00:52.992","01323 00:31:20",207.15,752.57,,,,"     ",4.80,83.17,14.50
1323,514895068,"01323M00:00:53.965","01323 00:31:21",207.19,752.58,,,,"     ",4.80,83.42,14.51
1323,514895069,"01323M00:00:54.938","01323 00:31:22",207.22,752.62,,,,"     ",4.80,82.82,14.37
1323,514895070,"01323M00:00:55.911","01323 00:31:23",207.23,752.63,,,,"     ",4.80,84.04,14.55
1323,514895071,"01323M00:00:56.885","01323 00:31:24",207.23,752.59,,,,"     ",4.80,83.43,14.40
1323,514895072,"01323M00:00:57.858","01323 00:31:25",207.24,752.60,,,,"     ",4.80,83.51,14.38
1323,514895073,"01323M00:00:58.831","01323 00:31:26",207.27,752.61,,,,"     ",4.80,83.59,14.36
1323,514895074,"01323M00:00:59.804","01323 00:31:27",207.29,752.55,,,,"     ",4.80,83.71,14.34
1323,514895075,"01323M00:01:00.778","01323 00:31:28",207.32,752.61,,,,"     ",4.80,83.54,14.28
1323,514895076,"01323M00:01:01.751","01323 00:31:29",207.32,752.49,,,,"     ",4.80,83.94,14.31
1323,514895077,"01323M00:01:02.724","01323 00:31:30",207.32,752.61,,,,"     ",4.80,83.71,14.24
1323,514895078,"01323M00:01:03.697","01323 00:31:31",207.32,752.64,,,,"     ",4.80,83.51,14.18
