SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
343,427896166,"00343M00:01:09.089","00342 23:17:47",212.75,867.39,,,,"     ",3.50,70.90,4.43
343,427896167,"00343M00:01:10.062","00342 23:17:48",212.87,867.55,,,,"     ",3.50,70.67,4.42
343,427896168,"00343M00:01:11.036","00342 23:17:49",212.98,867.52,,,,"     ",3.50,70.53,4.40
343,427896169,"00343M00:01:12.009","00342 23:17:50",213.08,867.53,,,,"     ",3.50,70.44,4.40
343,427896170,"00343M00:01:12.982","00342 23:17:51",213.16,867.54,,,,"     ",3.50,70.60,4.41
343,427896171,"00343M00:01:13.955","00342 23:17:52",213.22,867.43,,,,"     ",3.50,70.43,4.40
343,427896172,"00343M00:01:14.929","00342 23:17:53",213.27,867.57,,,,"     ",3.50,70.92,4.43
343,427896173,"00343M00:01:15.902","00342 23:17:54",213.30,867.58,,,,"     ",3.50,70.93,4.43
343,427896174,"00343M00:01:16.875","00342 23:17:55",213.32,867.55,,,,"     ",3.50,70.66,4.41
343,427896175,"00343M00:01:17.848","00342 23:17:56",213.35,867.54,,,,"     ",3.50,70.63,4.40
343,427896176,"00343M00:01:18.822","00342 23:17:57",213.37,867.54,,,,"     ",3.50,70.76,4.41
343,427896177,"00343M00:01:19.795","00342 23:17:58",213.39,867.48,,,,"     ",3.50,70.80,4.41
343,427896178,"00343M00:01:20.768","00342 23:17:59",213.39,867.55,,,,"     ",3.50,70.79,4.41
343,427896179,"00343M00:01:21.741","00342 23:18:00",213.38,867.65,,,,"     ",3.50,71.19,4.44
343,427896180,"00343M00:01:22.715","00342 23:18:01",213.36,867.54,,,,"     ",3.50,70.71,4.41
343,427896181,"00343M00:01:23.688","00342 23:18:02",213.35,867.58,,,,"     ",3.50,70.43,4.39
343,427896182,"00343M00:01:24.661","00342 23:18:03",213.36,867.57,,,,"     ",3.50,71.31,4.44
343,427896183,"00343M00:01:25.634","00342 23:18:04",213.39,867.55,,,,"     ",3.50,71.24,4.44
343,427896184,"00343M00:01:26.608","00342 23:18:05",213.43,867.60,,,,"     ",3.50,70.75,4.40
343,427896185,"00343M00:01:27.581","00342 23:18:06",213.49,867.60,,,,"     ",3.50,70.90,4.41
343,427896186,"00343M00:01:28.554","00342 23:18:07",213.57,867.63,,,,"     ",3.50,70.87,4.41
343,427896187,"00343M00:01:29.527","00342 23:18:07",213.65,867.62,,,,"     ",3.50,70.86,4.41
343,427896188,"00343M00:01:30.501","00342 23:18:08",213.74,867.55,,,,"     ",3.50,71.21,4.43
343,427896189,"00343M00:01:31.474","00342 23:18:09",213.84,867.62,,,,"     ",3.50,71.69,4.46
343,427896190,"00343M00:01:32.447","00342 23:18:10",213.92,867.57,,,,"     ",3.50,71.19,4.43
343,427896191,"00343M00:01:33.420","00342 23:18:11",214.01,867.56,,,,"     ",3.50,71.33,4.43
343,427896192,"00343M00:01:34.394","00342 23:18:12",214.08,867.69,,,,"     ",3.50,71.37,4.44
343,427896193,"00343M00:01:35.367","00342 23:18:13",214.14,867.64,,,,"     ",3.50,71.34,4.43
343,427896194,"00343M00:01:36.340","00342 23:18:14",214.17,867.81,,,,"     ",3.50,71.38,4.44
343,427896195,"00343M00:01:37.313","00342 23:18:15",214.16,867.73,,,,"     ",3.50,71.84,4.46
343,427896196,"00343M00:01:38.287","00342 23:18:16",214.13,867.75,,,,"     ",3.50,71.63,4.45
343,427896197,"00343M00:01:39.260","00342 23:18:17",214.08,867.67,,,,"     ",3.50,71.05,4.41
343,427896198,"00343M00:01:40.233","00342 23:18:18",214.03,867.78,,,,"     ",3.50,71.35,4.43
343,427896199,"00343M00:01:41.207","00342 23:18:19",213.99,867.78,,,,"     ",3.50,71.73,4.45
343,427896200,"00343M00:01:42.180","00342 23:18:20",213.97,867.60,,,,"     ",3.50,71.53,4.44
343,427896201,"00343M00:01:43.153","00342 23:18:21",213.96,867.73,,,,"     ",3.50,71.68,4.44
343,427896202,"00343M00:01:44.126","00342 23:18:22",213.97,867.64,,,,"     ",3.50,71.76,4.45
343,427896203,"00343M00:01:45.100","00342 23:18:23",213.97,867.59,,,,"     ",3.50,71.16,4.41
343,427896204,"00343M00:01:46.073","00342 23:18:24",213.98,867.60,,,,"     ",3.50,72.12,4.47
343,427896205,"00343M00:01:47.046","00342 23:18:25",213.99,867.59,,,,"     ",3.50,71.30,4.42
343,427896206,"00343M00:01:48.019","00342 23:18:26",214.01,867.59,,,,"     ",3.50,71.52,4.43
343,427896207,"00343M00:01:48.993","00342 23:18:27",214.02,867.64,,,,"     ",3.50,71.81,4.45
343,427896208,"00343M00:01:49.966","00342 23:18:28",214.04,867.64,,,,"     ",3.50,71.27,4.41
343,427896209,"00343M00:01:50.939","00342 23:18:29",214.05,867.62,,,,"     ",3.50,71.67,4.44
343,427896210,"00343M00:01:51.912","00342 23:18:30",214.07,867.64,,,,"     ",3.50,72.04,4.46
343,427896211,"00343M00:01:52.886","00342 23:18:31",214.08,867.59,,,,"     ",3.50,71.81,4.44
343,427896212,"00343M00:01:53.859","00342 23:18:32",214.08,867.59,,,,"     ",3.50,72.00,4.45
343,427896213,"00343M00:01:54.832","00342 23:18:33",214.07,867.67,,,,"     ",3.50,71.72,4.44
343,427896214,"00343M00:01:55.805","00342 23:18:34",214.06,867.71,,,,"     ",3.50,72.01,4.45
343,427896215,"00343M00:01:56.779","00342 23:18:35",214.05,867.64,,,,"     ",3.50,71.54,4.42
343,427896216,"00343M00:01:57.752","00342 23:18:36",214.03,867.65,,,,"     ",3.50,72.10,4.46
343,427896217,"00343M00:01:58.725","00342 23:18:37",214.02,867.59,,,,"     ",3.50,71.90,4.44
343,427896218,"00343M00:01:59.698","00342 23:18:38",214.02,867.66,,,,"     ",3.50,71.65,4.43
343,427896219,"00343M00:02:00.672","00342 23:18:39",214.02,867.70,,,,"     ",3.50,71.67,4.43
343,427896220,"00343M00:02:01.645","00342 23:18:40",214.02,867.73,,,,"     ",3.50,71.61,4.42
343,427896221,"00343M00:02:02.618","00342 23:18:41",214.02,867.74,,,,"     ",3.50,72.12,4.45
343,427896222,"00343M00:02:03.591","00342 23:18:42",214.02,867.68,,,,"     ",3.50,71.34,4.41
343,427896223,"00343M00:02:04.565","00342 23:18:43",214.02,867.71,,,,"     ",3.50,70.83,4.37
343,427896224,"00343M00:02:05.538","00342 23:18:44",214.03,867.69,,,,"     ",3.50,71.77,4.43
343,427896225,"00343M00:02:06.511","00342 23:18:44",214.05,867.68,,,,"     ",3.50,71.55,4.42
343,427896226,"00343M00:02:07.484","00342 23:18:45",214.41,867.71,,,,"     ",3.50,71.62,4.42
343,427896227,"00343M00:02:08.458","00342 23:18:46",214.47,867.66,,,,"     ",3.50,71.66,4.42
343,427896228,"00343M00:02:09.431","00342 23:18:47",214.54,867.68,,,,"     ",3.50,71.78,4.43
343,427896229,"00343M00:02:10.404","00342 23:18:48",214.62,867.68,,,,"     ",3.50,71.73,4.42
343,427896230,"00343M00:02:11.377","00342 23:18:49",214.71,867.62,,,,"     ",3.50,71.41,4.40
343,427896231,"00343M00:02:12.351","00342 23:18:50",214.80,867.62,,,,"     ",3.50,71.68,4.42
343,427896232,"00343M00:02:13.324","00342 23:18:51",214.88,867.59,,,,"     ",3.50,71.34,4.40
343,427896233,"00343M00:02:14.297","00342 23:18:52",214.94,867.75,,,,"     ",3.50,72.22,4.46
343,427896234,"00343M00:02:15.270","00342 23:18:53",215.00,867.63,,,,"     ",3.50,72.02,4.44
343,427896235,"00343M00:02:16.244","00342 23:18:54",215.05,867.75,,,,"     ",3.50,71.80,4.43
343,427896236,"00343M00:02:17.217","00342 23:18:55",215.08,867.73,,,,"     ",3.50,71.72,4.42
343,427896237,"00343M00:02:18.190","00342 23:18:56",215.10,867.71,,,,"     ",3.50,71.08,4.38
343,427896238,"00343M00:02:19.163","00342 23:18:57",215.11,867.64,,,,"     ",3.50,71.95,4.43
343,427896239,"00343M00:02:20.137","00342 23:18:58",215.12,867.60,,,,"     ",3.50,72.08,4.44
343,427896240,"00343M00:02:21.110","00342 23:18:59",215.13,867.66,,,,"     ",3.50,72.16,4.44
343,427896241,"00343M00:02:22.083","00342 23:19:00",215.14,867.81,,,,"     ",3.50,72.28,4.45
343,427896242,"00343M00:02:23.056","00342 23:19:01",215.15,867.76,,,,"     ",3.50,71.23,4.38
343,427896243,"00343M00:02:24.030","00342 23:19:02",215.15,867.77,,,,"     ",3.50,71.77,4.42
343,427896244,"00343M00:02:25.003","00342 23:19:03",215.16,867.74,,,,"     ",3.50,72.22,4.45
343,427896245,"00343M00:02:25.976","00342 23:19:04",215.18,867.67,,,,"     ",3.50,72.04,4.43
343,427896246,"00343M00:02:26.949","00342 23:19:05",215.22,867.57,,,,"     ",3.50,71.73,4.41
343,427896247,"00343M00:02:27.923","00342 23:19:06",215.27,867.67,,,,"     ",3.50,72.19,4.44
343,427896248,"00343M00:02:28.896","00342 23:19:07",215.33,867.68,,,,"     ",3.50,71.97,4.43
343,427896249,"00343M00:02:29.869","00342 23:19:08",215.39,867.66,,,,"     ",3.50,71.95,4.42
343,427896250,"00343M00:02:30.842","00342 23:19:09",215.46,867.60,,,,"     ",3.50,71.64,4.40
343,427896251,"00343M00:02:31.816","00342 23:19:10",215.53,867.69,,,,"     ",3.50,71.74,4.41
343,427896252,"00343M00:02:32.789","00342 23:19:11",215.59,867.54,,,,"     ",3.50,71.77,4.41
343,427896253,"00343M00:02:33.762","00342 23:19:12",215.64,867.71,,,,"     ",3.50,72.16,4.43
343,427896254,"00343M00:02:34.735","00342 23:19:13",215.68,867.65,,,,"     ",3.50,71.64,4.40
343,427896255,"00343M00:02:35.709","00342 23:19:14",215.70,867.76,,,,"     ",3.50,72.08,4.43
343,427896256,"00343M00:02:36.682","00342 23:19:15",215.71,867.72,,,,"     ",3.50,71.93,4.42
343,427896257,"00343M00:02:37.655","00342 23:19:16",215.71,867.74,,,,"     ",3.50,72.31,4.44
343,427896258,"00343M00:02:38.628","00342 23:19:17",215.71,867.75,,,,"     ",3.50,71.98,4.42
343,427896259,"00343M00:02:39.602","00342 23:19:18",215.70,867.74,,,,"     ",3.50,71.79,4.40
343,427896260,"00343M00:02:40.575","00342 23:19:19",215.71,867.76,,,,"     ",3.50,72.12,4.42
343,427896261,"00343M00:02:41.548","00342 23:19:20",215.73,867.74,,,,"     ",3.50,72.34,4.44
343,427896262,"00343M00:02:42.521","00342 23:19:21",215.76,867.77,,,,"     ",3.50,72.04,4.42
343,427896263,"00343M00:02:43.495","00342 23:19:21",215.79,867.70,,,,"     ",3.50,72.71,4.46
343,427896264,"00343M00:02:44.468","00342 23:19:22",215.83,867.70,,,,"     ",3.50,72.48,4.44
343,427896265,"00343M00:02:45.441","00342 23:19:23",215.86,867.64,,,,"     ",3.50,71.62,4.38
343,427896266,"00343M00:02:46.414","00342 23:19:24",215.89,867.73,,,,"     ",3.50,72.64,4.45
343,427896267,"00343M00:02:47.388","00342 23:19:25",215.91,867.68,,,,"     ",3.50,72.96,4.47
343,427896268,"00343M00:02:48.361","00342 23:19:26",215.92,867.63,,,,"     ",3.50,72.83,4.46
343,427896269,"00343M00:02:49.334","00342 23:19:27",215.95,867.66,,,,"     ",3.50,72.59,4.44
343,427896270,"00343M00:02:50.307","00342 23:19:28",215.98,867.75,,,,"     ",3.50,71.88,4.39
343,427896271,"00343M00:02:51.281","00342 23:19:29",216.01,867.68,,,,"     ",3.50,72.36,4.42
343,427896272,"00343M00:02:52.254","00342 23:19:30",216.04,867.65,,,,"     ",3.50,73.00,4.46
343,427896273,"00343M00:02:53.227","00342 23:19:31",216.06,867.82,,,,"     ",3.50,73.06,4.47
343,427896274,"00343M00:02:54.201","00342 23:19:32",216.09,867.81,,,,"     ",3.50,72.61,4.43
343,427896275,"00343M00:02:55.174","00342 23:19:33",216.12,867.82,,,,"     ",3.50,72.65,4.43
343,427896276,"00343M00:02:56.147","00342 23:19:34",216.16,867.71,,,,"     ",3.50,73.06,4.46
343,427896277,"00343M00:02:57.120","00342 23:19:35",216.21,867.75,,,,"     ",3.50,73.43,4.48
343,427896278,"00343M00:02:58.094","00342 23:19:36",216.28,867.71,,,,"     ",3.50,72.77,4.44
343,427896279,"00343M00:02:59.067","00342 23:19:37",216.35,867.73,,,,"     ",3.50,72.96,4.45
343,427896280,"00343M00:03:00.040","00342 23:19:38",216.43,867.78,,,,"     ",3.50,73.27,4.47
343,427896281,"00343M00:03:01.013","00342 23:19:39",216.49,867.71,,,,"     ",3.50,73.25,4.46
343,427896282,"00343M00:03:01.987","00342 23:19:40",216.54,867.67,,,,"     ",3.50,73.36,4.47
343,427896283,"00343M00:03:02.960","00342 23:19:41",216.59,867.70,,,,"     ",3.50,73.23,4.46
343,427896284,"00343M00:03:03.933","00342 23:19:42",216.64,867.65,,,,"     ",3.50,73.52,4.47
343,427896285,"00343M00:03:04.906","00342 23:19:43",216.69,867.68,,,,"     ",3.50,73.39,4.47
343,427896286,"00343M00:03:05.880","00342 23:19:44",216.75,867.82,,,,"     ",3.50,72.86,4.43
343,427896287,"00343M00:03:06.853","00342 23:19:45",216.81,867.76,,,,"     ",3.50,73.10,4.44
343,427896288,"00343M00:03:07.826","00342 23:19:46",216.88,867.71,,,,"     ",3.50,73.65,4.48
343,427896289,"00343M00:03:08.799","00342 23:19:47",216.95,867.74,,,,"     ",3.50,73.38,4.46
343,427896290,"00343M00:03:09.773","00342 23:19:48",217.01,867.74,,,,"     ",3.50,73.18,4.44
343,427896291,"00343M00:03:10.746","00342 23:19:49",217.05,867.68,,,,"     ",3.50,73.69,4.47
343,427896292,"00343M00:03:11.719","00342 23:19:50",217.07,867.66,,,,"     ",3.50,73.36,4.45
343,427896293,"00343M00:03:12.692","00342 23:19:51",217.08,867.76,,,,"     ",3.50,74.10,4.50
343,427896294,"00343M00:03:13.666","00342 23:19:52",217.06,867.71,,,,"     ",3.50,73.91,4.48
343,427896295,"00343M00:03:14.639","00342 23:19:53",217.02,867.83,,,,"     ",3.50,73.73,4.47
343,427896296,"00343M00:03:15.612","00342 23:19:54",216.96,867.73,,,,"     ",3.50,73.69,4.47
343,427896297,"00343M00:03:16.585","00342 23:19:55",216.87,867.70,,,,"     ",3.50,73.71,4.46
343,427896298,"00343M00:03:17.559","00342 23:19:56",216.76,867.65,,,,"     ",3.50,74.11,4.49
343,427896299,"00343M00:03:18.532","00342 23:19:57",216.63,867.67,,,,"     ",3.50,73.86,4.47
343,427896300,"00343M00:03:19.505","00342 23:19:57",216.51,867.73,,,,"     ",3.50,74.09,4.49
343,427896301,"00343M00:03:20.478","00342 23:19:58",216.39,867.65,,,,"     ",3.50,74.05,4.48
343,427896302,"00343M00:03:21.452","00342 23:19:59",216.30,867.74,,,,"     ",3.50,74.03,4.48
343,427896303,"00343M00:03:22.425","00342 23:20:00",216.23,867.72,,,,"     ",3.50,74.15,4.49
343,427896304,"00343M00:03:23.398","00342 23:20:01",216.19,867.68,,,,"     ",3.50,74.35,4.50
343,427896305,"00343M00:03:24.371","00342 23:20:02",216.18,867.75,,,,"     ",3.50,74.07,4.48
343,427896306,"00343M00:03:25.345","00342 23:20:03",216.18,867.76,,,,"     ",3.50,74.22,4.49
343,427896307,"00343M00:03:26.318","00342 23:20:04",216.19,867.73,,,,"     ",3.50,74.24,4.49
343,427896308,"00343M00:03:27.291","00342 23:20:05",216.21,867.66,,,,"     ",3.50,74.52,4.50
343,427896309,"00343M00:03:28.264","00342 23:20:06",216.25,867.70,,,,"     ",3.50,74.58,4.51
343,427896310,"00343M00:03:29.238","00342 23:20:07",216.30,867.73,,,,"     ",3.50,74.56,4.50
343,427896311,"00343M00:03:30.211","00342 23:20:08",216.35,867.72,,,,"     ",3.50,74.68,4.51
343,427896312,"00343M00:03:31.184","00342 23:20:09",216.39,867.76,,,,"     ",3.50,74.72,4.51
343,427896313,"00343M00:03:32.157","00342 23:20:10",216.43,867.69,,,,"     ",3.50,73.94,4.46
343,427896314,"00343M00:03:33.131","00342 23:20:11",216.47,867.79,,,,"     ",3.50,73.98,4.47
343,427896315,"00343M00:03:34.104","00342 23:20:12",216.50,867.71,,,,"     ",3.50,74.42,4.49
343,427896316,"00343M00:03:35.077","00342 23:20:13",216.52,867.63,,,,"     ",3.50,74.14,4.47
343,427896317,"00343M00:03:36.050","00342 23:20:14",216.51,867.75,,,,"     ",3.50,74.37,4.49
343,427896318,"00343M00:03:37.024","00342 23:20:15",216.48,867.66,,,,"     ",3.50,74.00,4.46
343,427896319,"00343M00:03:37.997","00342 23:20:16",216.43,867.70,,,,"     ",3.50,74.29,4.48
343,427896320,"00343M00:03:38.970","00342 23:20:17",216.37,867.74,,,,"     ",3.50,73.81,4.45
343,427896321,"00343M00:03:39.943","00342 23:20:18",216.29,867.80,,,,"     ",3.50,74.10,4.47
343,427896322,"00343M00:03:40.917","00342 23:20:19",216.23,867.79,,,,"     ",3.50,73.85,4.45
343,427896323,"00343M00:03:41.890","00342 23:20:20",216.17,867.82,,,,"     ",3.50,73.98,4.46
343,427896324,"00343M00:03:42.863","00342 23:20:21",216.13,867.76,,,,"     ",3.50,74.10,4.47
343,427896325,"00343M00:03:43.836","00342 23:20:22",216.11,867.76,,,,"     ",3.50,73.99,4.46
343,427896326,"00343M00:03:44.810","00342 23:20:23",216.10,867.71,,,,"     ",3.50,73.80,4.45
343,427896327,"00343M00:03:45.783","00342 23:20:24",216.09,867.69,,,,"     ",3.50,73.60,4.44
343,427896328,"00343M00:03:46.756","00342 23:20:25",216.09,867.68,,,,"     ",3.50,73.88,4.45
343,427896329,"00343M00:03:47.729","00342 23:20:26",216.07,867.77,,,,"     ",3.50,73.33,4.42
343,427896330,"00343M00:03:48.703","00342 23:20:27",216.05,867.83,,,,"     ",3.50,73.81,4.45
343,427896331,"00343M00:03:49.676","00342 23:20:28",216.04,867.77,,,,"     ",3.50,73.68,4.44
343,427896332,"00343M00:03:50.649","00342 23:20:29",216.02,867.71,,,,"     ",3.50,74.13,4.47
343,427896333,"00343M00:03:51.622","00342 23:20:30",216.01,867.78,,,,"     ",3.50,73.53,4.43
343,427896334,"00343M00:03:52.596","00342 23:20:31",216.01,867.77,,,,"     ",3.50,73.99,4.46
343,427896335,"00343M00:03:53.569","00342 23:20:32",216.01,867.72,,,,"     ",3.50,73.93,4.45
343,427896336,"00343M00:03:54.542","00342 23:20:33",216.01,867.76,,,,"     ",3.50,73.70,4.44
343,427896337,"00343M00:03:55.515","00342 23:20:34",216.00,867.76,,,,"     ",3.50,73.53,4.43
343,427896338,"00343M00:03:56.489","00342 23:20:34",216.01,867.75,,,,"     ",3.50,73.67,4.44
343,427896339,"00343M00:03:57.462","00342 23:20:35",216.02,867.70,,,,"     ",3.50,73.33,4.42
343,427896340,"00343M00:03:58.435","00342 23:20:36",216.04,867.78,,,,"     ",3.50,73.62,4.43
343,427896341,"00343M00:03:59.408","00342 23:20:37",216.07,867.69,,,,"     ",3.50,73.07,4.40
343,427896342,"00343M00:04:00.382","00342 23:20:38",216.11,867.67,,,,"     ",3.50,73.76,4.44
343,427896343,"00343M00:04:01.355","00342 23:20:39",216.16,867.75,,,,"     ",3.50,73.84,4.45
343,427896344,"00343M00:04:02.328","00342 23:20:40",216.21,867.70,,,,"     ",3.50,73.08,4.40
343,427896345,"00343M00:04:03.301","00342 23:20:41",216.24,867.79,,,,"     ",3.50,73.12,4.40
343,427896346,"00343M00:04:04.275","00342 23:20:42",216.25,867.69,,,,"     ",3.50,73.63,4.43
343,427896347,"00343M00:04:05.248","00342 23:20:43",216.24,867.75,,,,"     ",3.50,73.49,4.42
343,427896348,"00343M00:04:06.221","00342 23:20:44",216.21,867.70,,,,"     ",3.50,73.23,4.41
343,427896349,"00343M00:04:07.195","00342 23:20:45",216.18,867.79,,,,"     ",3.50,73.16,4.40
343,427896350,"00343M00:04:08.168","00342 23:20:46",216.15,867.75,,,,"     ",3.50,73.40,4.42
343,427896351,"00343M00:04:09.141","00342 23:20:47",216.13,867.77,,,,"     ",3.50,72.81,4.38
343,427896352,"00343M00:04:10.114","00342 23:20:48",216.13,867.80,,,,"     ",3.50,73.09,4.40
343,427896353,"00343M00:04:11.088","00342 23:20:49",216.14,867.80,,,,"     ",3.50,72.85,4.38
343,427896354,"00343M00:04:12.061","00342 23:20:50",216.15,867.82,,,,"     ",3.50,72.88,4.38
343,427896355,"00343M00:04:13.034","00342 23:20:51",216.16,867.72,,,,"     ",3.50,73.34,4.41
343,427896356,"00343M00:04:14.007","00342 23:20:52",216.16,867.74,,,,"     ",3.50,73.21,4.40
343,427896357,"00343M00:04:14.981","00342 23:20:53",216.16,867.77,,,,"     ",3.50,73.40,4.41
343,427896358,"00343M00:04:15.954","00342 23:20:54",216.14,867.75,,,,"     ",3.50,73.41,4.41
343,427896359,"00343M00:04:16.927","00342 23:20:55",216.12,867.69,,,,"     ",3.50,72.93,4.38
343,427896360,"00343M00:04:17.900","00342 23:20:56",216.09,867.81,,,,"     ",3.50,73.03,4.39
343,427896361,"00343M00:04:18.874","00342 23:20:57",216.05,867.73,,,,"     ",3.50,73.08,4.39
343,427896362,"00343M00:04:19.847","00342 23:20:58",216.02,867.80,,,,"     ",3.50,73.28,4.41
343,427896363,"00343M00:04:20.820","00342 23:20:59",216.00,867.83,,,,"     ",3.50,72.89,4.38
