SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2351,606155180,"02351M00:01:15.845","02350 23:18:13",212.26,836.80,,,,"     ",6.10,72.50,6.78
2351,606155181,"02351M00:01:16.818","02350 23:18:14",212.27,836.75,,,,"     ",6.10,72.39,6.75
2351,606155182,"02351M00:01:17.791","02350 23:18:15",212.27,836.76,,,,"     ",6.10,71.92,6.69
2351,606155183,"02351M00:01:18.764","02350 23:18:16",212.26,836.70,,,,"     ",6.10,72.24,6.71
2351,606155184,"02351M00:01:19.738","02350 23:18:17",212.24,836.72,,,,"     ",6.10,72.59,6.73
2351,606155185,"02351M00:01:20.711","02350 23:18:18",212.24,836.74,,,,"     ",6.10,72.44,6.71
2351,606155186,"02351M00:01:21.684","02350 23:18:19",212.24,836.71,,,,"     ",6.10,72.57,6.71
2351,606155187,"02351M00:01:22.657","02350 23:18:20",212.24,836.74,,,,"     ",6.10,72.66,6.70
2351,606155188,"02351M00:01:23.631","02350 23:18:21",212.24,836.79,,,,"     ",6.10,72.73,6.70
2351,606155189,"02351M00:01:24.604","02350 23:18:22",212.23,836.72,,,,"     ",6.10,72.64,6.68
2351,606155190,"02351M00:01:25.577","02350 23:18:23",212.21,836.71,,,,"     ",6.10,72.49,6.65
2351,606155191,"02351M00:01:26.550","02350 23:18:24",212.19,836.77,,,,"     ",6.10,72.54,6.65
2351,606155192,"02351M00:01:27.524","02350 23:18:25",212.15,836.71,,,,"     ",6.10,72.41,6.62
2351,606155193,"02351M00:01:28.497","02350 23:18:26",212.13,836.77,,,,"     ",6.10,72.46,6.62
2351,606155194,"02351M00:01:29.470","02350 23:18:27",212.11,836.73,,,,"     ",6.10,72.97,6.66
2351,606155195,"02351M00:01:30.443","02350 23:18:28",212.10,836.70,,,,"     ",6.10,73.14,6.66
2351,606155196,"02351M00:01:31.417","02350 23:18:29",212.11,836.75,,,,"     ",6.10,73.06,6.65
2351,606155197,"02351M00:01:32.390","02350 23:18:30",212.12,836.71,,,,"     ",6.10,72.85,6.62
2351,606155198,"02351M00:01:33.363","02350 23:18:31",212.13,836.82,,,,"     ",6.10,72.59,6.58
2351,606155199,"02351M00:01:34.336","02350 23:18:32",212.13,836.80,,,,"     ",6.10,73.07,6.62
2351,606155200,"02351M00:01:35.310","02350 23:18:33",212.11,836.84,,,,"     ",6.10,72.93,6.60
2351,606155201,"02351M00:01:36.283","02350 23:18:34",212.09,836.90,,,,"     ",6.10,73.40,6.63
2351,606155202,"02351M00:01:37.256","02350 23:18:35",212.05,836.84,,,,"     ",6.10,73.11,6.60
2351,606155203,"02351M00:01:38.229","02350 23:18:36",212.02,836.80,,,,"     ",6.10,72.98,6.58
2351,606155204,"02351M00:01:39.203","02350 23:18:37",211.99,836.79,,,,"     ",6.10,73.15,6.58
2351,606155205,"02351M00:01:40.176","02350 23:18:38",211.99,836.70,,,,"     ",6.10,72.76,6.54
2351,606155206,"02351M00:01:41.149","02350 23:18:39",211.99,836.74,,,,"     ",6.10,72.96,6.55
2351,606155207,"02351M00:01:42.122","02350 23:18:39",212.01,836.72,,,,"     ",6.10,72.92,6.54
2351,606155208,"02351M00:01:43.096","02350 23:18:40",212.05,836.76,,,,"     ",6.10,72.97,6.54
2351,606155209,"02351M00:01:44.069","02350 23:18:41",212.10,836.84,,,,"     ",6.10,72.81,6.51
2351,606155210,"02351M00:01:45.042","02350 23:18:42",212.15,836.90,,,,"     ",6.10,72.90,6.51
2351,606155211,"02351M00:01:46.015","02350 23:18:43",212.21,836.83,,,,"     ",6.10,73.21,6.54
2351,606155212,"02351M00:01:46.989","02350 23:18:44",212.27,836.81,,,,"     ",6.10,73.10,6.52
2351,606155213,"02351M00:01:47.962","02350 23:18:45",212.31,836.79,,,,"     ",6.10,73.02,6.51
2351,606155214,"02351M00:01:48.935","02350 23:18:46",212.35,836.74,,,,"     ",6.10,73.16,6.51
2351,606155215,"02351M00:01:49.908","02350 23:18:47",212.37,836.81,,,,"     ",6.10,73.34,6.52
2351,606155216,"02351M00:01:50.882","02350 23:18:48",212.39,836.75,,,,"     ",6.10,73.19,6.50
2351,606155217,"02351M00:01:51.855","02350 23:18:49",212.39,836.75,,,,"     ",6.10,73.28,6.50
2351,606155218,"02351M00:01:52.828","02350 23:18:50",212.39,836.82,,,,"     ",6.10,72.74,6.45
2351,606155219,"02351M00:01:53.801","02350 23:18:51",212.40,836.82,,,,"     ",6.10,73.06,6.47
2351,606155220,"02351M00:01:54.775","02350 23:18:52",212.41,836.89,,,,"     ",6.10,73.30,6.49
2351,606155221,"02351M00:01:55.748","02350 23:18:53",212.44,836.83,,,,"     ",6.10,73.23,6.47
2351,606155222,"02351M00:01:56.721","02350 23:18:54",212.47,836.82,,,,"     ",6.10,73.15,6.46
2351,606155223,"02351M00:01:57.695","02350 23:18:55",212.49,836.85,,,,"     ",6.10,73.38,6.48
2351,606155224,"02351M00:01:58.668","02350 23:18:56",212.49,836.90,,,,"     ",6.10,72.96,6.43
2351,606155225,"02351M00:01:59.641","02350 23:18:57",212.48,836.91,,,,"     ",6.10,73.00,6.43
2351,606155226,"02351M00:02:00.614","02350 23:18:58",212.46,836.88,,,,"     ",6.10,72.81,6.41
2351,606155227,"02351M00:02:01.588","02350 23:18:59",212.41,836.91,,,,"     ",6.10,72.69,6.39
2351,606155228,"02351M00:02:02.561","02350 23:19:00",212.36,836.94,,,,"     ",6.10,72.89,6.40
2351,606155229,"02351M00:02:03.534","02350 23:19:01",212.30,836.87,,,,"     ",6.10,73.03,6.41
2351,606155230,"02351M00:02:04.507","02350 23:19:02",212.25,836.88,,,,"     ",6.10,73.25,6.43
2351,606155231,"02351M00:02:05.481","02350 23:19:03",212.23,836.89,,,,"     ",6.10,73.30,6.43
2351,606155232,"02351M00:02:06.454","02350 23:19:04",212.22,836.88,,,,"     ",6.10,73.01,6.40
2351,606155233,"02351M00:02:07.427","02350 23:19:05",212.24,836.88,,,,"     ",6.10,72.93,6.38
2351,606155234,"02351M00:02:08.400","02350 23:19:06",212.29,836.89,,,,"     ",6.10,72.83,6.37
2351,606155235,"02351M00:02:09.374","02350 23:19:07",212.35,836.92,,,,"     ",6.10,73.12,6.39
2351,606155236,"02351M00:02:10.347","02350 23:19:08",212.41,836.86,,,,"     ",6.10,72.67,6.35
2351,606155237,"02351M00:02:11.320","02350 23:19:09",212.47,836.89,,,,"     ",6.10,72.96,6.37
2351,606155238,"02351M00:02:12.293","02350 23:19:10",212.51,836.95,,,,"     ",6.10,72.85,6.35
2351,606155239,"02351M00:02:13.267","02350 23:19:11",212.54,836.97,,,,"     ",6.10,73.06,6.37
2351,606155240,"02351M00:02:14.240","02350 23:19:12",212.54,836.96,,,,"     ",6.10,72.79,6.34
2351,606155241,"02351M00:02:15.213","02350 23:19:13",212.53,836.94,,,,"     ",6.10,72.87,6.34
2351,606155242,"02351M00:02:16.186","02350 23:19:14",212.50,836.86,,,,"     ",6.10,72.83,6.33
2351,606155243,"02351M00:02:17.160","02350 23:19:15",212.46,836.95,,,,"     ",6.10,72.80,6.33
2351,606155244,"02351M00:02:18.133","02350 23:19:15",212.42,836.91,,,,"     ",6.10,73.02,6.35
2351,606155245,"02351M00:02:19.106","02350 23:19:16",212.38,836.92,,,,"     ",6.10,73.13,6.35
2351,606155246,"02351M00:02:20.079","02350 23:19:17",212.34,836.90,,,,"     ",6.10,72.84,6.32
2351,606155247,"02351M00:02:21.053","02350 23:19:18",212.30,836.91,,,,"     ",6.10,72.90,6.32
2351,606155248,"02351M00:02:22.026","02350 23:19:19",212.26,836.92,,,,"     ",6.10,73.13,6.34
2351,606155249,"02351M00:02:22.999","02350 23:19:20",212.21,836.93,,,,"     ",6.10,73.12,6.34
2351,606155250,"02351M00:02:23.972","02350 23:19:21",212.14,836.89,,,,"     ",6.10,73.07,6.33
2351,606155251,"02351M00:02:24.946","02350 23:19:22",212.07,836.91,,,,"     ",6.10,72.93,6.31
2351,606155252,"02351M00:02:25.919","02350 23:19:23",211.98,836.91,,,,"     ",6.10,72.81,6.30
2351,606155253,"02351M00:02:26.892","02350 23:19:24",211.88,836.87,,,,"     ",6.10,72.70,6.28
2351,606155254,"02351M00:02:27.865","02350 23:19:25",211.78,836.91,,,,"     ",6.10,72.75,6.28
2351,606155255,"02351M00:02:28.839","02350 23:19:26",211.68,836.94,,,,"     ",6.10,73.29,6.33
2351,606155256,"02351M00:02:29.812","02350 23:19:27",211.60,836.95,,,,"     ",6.10,73.21,6.32
2351,606155257,"02351M00:02:30.785","02350 23:19:28",211.55,836.93,,,,"     ",6.10,73.39,6.33
2351,606155258,"02351M00:02:31.758","02350 23:19:29",211.52,836.99,,,,"     ",6.10,73.04,6.30
2351,606155259,"02351M00:02:32.732","02350 23:19:30",211.53,836.96,,,,"     ",6.10,72.58,6.25
2351,606155260,"02351M00:02:33.705","02350 23:19:31",211.56,836.94,,,,"     ",6.10,73.24,6.31
2351,606155261,"02351M00:02:34.678","02350 23:19:32",211.61,836.93,,,,"     ",6.10,73.13,6.29
2351,606155262,"02351M00:02:35.651","02350 23:19:33",211.69,836.89,,,,"     ",6.10,72.93,6.27
2351,606155263,"02351M00:02:36.625","02350 23:19:34",211.78,836.88,,,,"     ",6.10,72.99,6.28
2351,606155264,"02351M00:02:37.598","02350 23:19:35",211.87,836.87,,,,"     ",6.10,72.93,6.27
2351,606155265,"02351M00:02:38.571","02350 23:19:36",211.97,836.93,,,,"     ",6.10,73.02,6.27
2351,606155266,"02351M00:02:39.544","02350 23:19:37",212.05,836.90,,,,"     ",6.10,72.92,6.26
2351,606155267,"02351M00:02:40.518","02350 23:19:38",212.13,836.91,,,,"     ",6.10,72.94,6.26
2351,606155268,"02351M00:02:41.491","02350 23:19:39",212.20,836.94,,,,"     ",6.10,73.01,6.26
2351,606155269,"02351M00:02:42.464","02350 23:19:40",212.26,836.96,,,,"     ",6.10,73.31,6.29
2351,606155270,"02351M00:02:43.437","02350 23:19:41",212.31,836.99,,,,"     ",6.10,73.24,6.28
2351,606155271,"02351M00:02:44.411","02350 23:19:42",212.36,836.95,,,,"     ",6.10,73.20,6.27
2351,606155272,"02351M00:02:45.384","02350 23:19:43",212.40,836.93,,,,"     ",6.10,73.52,6.30
2351,606155273,"02351M00:02:46.357","02350 23:19:44",212.44,836.90,,,,"     ",6.10,73.22,6.27
2351,606155274,"02351M00:02:47.330","02350 23:19:45",212.46,836.84,,,,"     ",6.10,73.05,6.25
2351,606155275,"02351M00:02:48.304","02350 23:19:46",212.47,836.94,,,,"     ",6.10,73.12,6.25
2351,606155276,"02351M00:02:49.277","02350 23:19:47",212.48,836.95,,,,"     ",6.10,73.30,6.26
2351,606155277,"02351M00:02:50.250","02350 23:19:48",212.48,837.01,,,,"     ",6.10,73.17,6.25
2351,606155278,"02351M00:02:51.223","02350 23:19:49",212.47,836.92,,,,"     ",6.10,73.24,6.26
2351,606155279,"02351M00:02:52.197","02350 23:19:50",212.45,836.88,,,,"     ",6.10,73.18,6.25
2351,606155280,"02351M00:02:53.170","02350 23:19:51",212.42,836.88,,,,"     ",6.10,73.12,6.24
2351,606155281,"02351M00:02:54.143","02350 23:19:52",212.39,836.95,,,,"     ",6.10,73.82,6.30
2351,606155282,"02351M00:02:55.116","02350 23:19:52",212.36,836.96,,,,"     ",6.10,73.72,6.29
2351,606155283,"02351M00:02:56.090","02350 23:19:53",212.32,837.01,,,,"     ",6.10,73.74,6.29
2351,606155284,"02351M00:02:57.063","02350 23:19:54",212.29,836.94,,,,"     ",6.10,73.80,6.29
2351,606155285,"02351M00:02:58.036","02350 23:19:55",212.27,836.96,,,,"     ",6.10,73.42,6.25
2351,606155286,"02351M00:02:59.009","02350 23:19:56",212.26,836.96,,,,"     ",6.10,73.20,6.23
2351,606155287,"02351M00:02:59.983","02350 23:19:57",212.25,836.99,,,,"     ",6.10,73.53,6.26
2351,606155288,"02351M00:03:00.956","02350 23:19:58",212.25,836.94,,,,"     ",6.10,73.62,6.26
2351,606155289,"02351M00:03:01.929","02350 23:19:59",212.26,836.92,,,,"     ",6.10,73.88,6.28
2351,606155290,"02351M00:03:02.902","02350 23:20:00",212.27,836.95,,,,"     ",6.10,73.89,6.28
2351,606155291,"02351M00:03:03.876","02350 23:20:01",212.29,836.98,,,,"     ",6.10,73.89,6.27
2351,606155292,"02351M00:03:04.849","02350 23:20:02",212.32,836.98,,,,"     ",6.10,74.17,6.29
2351,606155293,"02351M00:03:05.822","02350 23:20:03",212.36,836.97,,,,"     ",6.10,74.16,6.29
2351,606155294,"02351M00:03:06.796","02350 23:20:04",212.41,836.96,,,,"     ",6.10,74.30,6.30
2351,606155295,"02351M00:03:07.769","02350 23:20:05",212.46,836.96,,,,"     ",6.10,74.26,6.29
2351,606155296,"02351M00:03:08.742","02350 23:20:06",212.51,836.92,,,,"     ",6.10,74.53,6.31
2351,606155297,"02351M00:03:09.715","02350 23:20:07",212.57,836.91,,,,"     ",6.10,74.58,6.31
2351,606155298,"02351M00:03:10.689","02350 23:20:08",212.63,836.91,,,,"     ",6.10,74.68,6.32
2351,606155299,"02351M00:03:11.662","02350 23:20:09",212.70,836.95,,,,"     ",6.10,74.90,6.33
2351,606155300,"02351M00:03:12.635","02350 23:20:10",212.77,837.02,,,,"     ",6.10,74.77,6.32
2351,606155301,"02351M00:03:13.608","02350 23:20:11",212.85,837.07,,,,"     ",6.10,74.97,6.33
2351,606155302,"02351M00:03:14.582","02350 23:20:12",212.92,837.01,,,,"     ",6.10,74.91,6.32
2351,606155303,"02351M00:03:15.555","02350 23:20:13",212.99,837.00,,,,"     ",6.10,75.15,6.34
2351,606155304,"02351M00:03:16.528","02350 23:20:14",213.04,837.01,,,,"     ",6.10,74.85,6.31
2351,606155305,"02351M00:03:17.501","02350 23:20:15",213.08,837.00,,,,"     ",6.10,75.39,6.35
2351,606155306,"02351M00:03:18.475","02350 23:20:16",213.12,836.93,,,,"     ",6.10,75.74,6.38
2351,606155307,"02351M00:03:19.448","02350 23:20:17",213.16,836.96,,,,"     ",6.10,75.47,6.35
2351,606155308,"02351M00:03:20.421","02350 23:20:18",213.19,836.97,,,,"     ",6.10,75.45,6.35
2351,606155309,"02351M00:03:21.394","02350 23:20:19",213.23,836.96,,,,"     ",6.10,75.68,6.36
2351,606155310,"02351M00:03:22.368","02350 23:20:20",213.26,836.97,,,,"     ",6.10,75.67,6.36
2351,606155311,"02351M00:03:23.341","02350 23:20:21",213.28,837.00,,,,"     ",6.10,75.92,6.38
2351,606155312,"02351M00:03:24.314","02350 23:20:22",213.30,836.99,,,,"     ",6.10,76.00,6.38
2351,606155313,"02351M00:03:25.287","02350 23:20:23",213.32,837.03,,,,"     ",6.10,75.68,6.35
2351,606155314,"02351M00:03:26.261","02350 23:20:24",213.34,836.99,,,,"     ",6.10,75.48,6.33
2351,606155315,"02351M00:03:27.234","02350 23:20:25",213.35,837.03,,,,"     ",6.10,76.02,6.37
2351,606155316,"02351M00:03:28.207","02350 23:20:26",213.36,837.07,,,,"     ",6.10,75.87,6.36
2351,606155317,"02351M00:03:29.180","02350 23:20:27",213.37,837.11,,,,"     ",6.10,76.23,6.38
2351,606155318,"02351M00:03:30.154","02350 23:20:28",213.38,837.05,,,,"     ",6.10,76.32,6.39
2351,606155319,"02351M00:03:31.127","02350 23:20:29",213.39,836.97,,,,"     ",6.10,76.61,6.41
2351,606155320,"02351M00:03:32.100","02350 23:20:29",213.41,837.07,,,,"     ",6.10,76.54,6.40
2351,606155321,"02351M00:03:33.073","02350 23:20:30",213.42,836.95,,,,"     ",6.10,76.87,6.42
2351,606155322,"02351M00:03:34.047","02350 23:20:31",213.45,837.01,,,,"     ",6.10,76.90,6.42
2351,606155323,"02351M00:03:35.020","02350 23:20:32",213.48,837.07,,,,"     ",6.10,77.00,6.43
2351,606155324,"02351M00:03:35.993","02350 23:20:33",213.50,836.90,,,,"     ",6.10,76.93,6.42
2351,606155325,"02351M00:03:36.966","02350 23:20:34",213.50,836.98,,,,"     ",6.10,77.21,6.44
2351,606155326,"02351M00:03:37.940","02350 23:20:35",213.49,836.88,,,,"     ",6.10,77.07,6.42
2351,606155327,"02351M00:03:38.913","02350 23:20:36",213.47,836.95,,,,"     ",6.10,77.25,6.44
2351,606155328,"02351M00:03:39.886","02350 23:20:37",213.43,837.00,,,,"     ",6.10,77.02,6.41
2351,606155329,"02351M00:03:40.859","02350 23:20:38",213.38,837.03,,,,"     ",6.10,77.36,6.44
2351,606155330,"02351M00:03:41.833","02350 23:20:39",213.31,837.06,,,,"     ",6.10,77.17,6.42
2351,606155331,"02351M00:03:42.806","02350 23:20:40",213.24,837.07,,,,"     ",6.10,77.40,6.44
2351,606155332,"02351M00:03:43.779","02350 23:20:41",213.17,837.10,,,,"     ",6.10,77.19,6.42
2351,606155333,"02351M00:03:44.752","02350 23:20:42",213.10,837.06,,,,"     ",6.10,77.05,6.40
2351,606155334,"02351M00:03:45.726","02350 23:20:43",213.05,837.15,,,,"     ",6.10,77.33,6.42
2351,606155335,"02351M00:03:46.699","02350 23:20:44",213.01,837.14,,,,"     ",6.10,77.09,6.40
2351,606155336,"02351M00:03:47.672","02350 23:20:45",212.98,837.11,,,,"     ",6.10,77.29,6.41
2351,606155337,"02351M00:03:48.645","02350 23:20:46",212.97,837.10,,,,"     ",6.10,77.25,6.41
2351,606155338,"02351M00:03:49.619","02350 23:20:47",212.97,837.12,,,,"     ",6.10,77.39,6.42
2351,606155339,"02351M00:03:50.592","02350 23:20:48",212.96,837.09,,,,"     ",6.10,77.55,6.43
2351,606155340,"02351M00:03:51.565","02350 23:20:49",212.96,837.06,,,,"     ",6.10,77.43,6.41
2351,606155341,"02351M00:03:52.538","02350 23:20:50",212.96,837.11,,,,"     ",6.10,77.51,6.42
2351,606155342,"02351M00:03:53.512","02350 23:20:51",212.95,837.09,,,,"     ",6.10,77.41,6.41
2351,606155343,"02351M00:03:54.485","02350 23:20:52",212.95,837.11,,,,"     ",6.10,77.47,6.41
2351,606155344,"02351M00:03:55.458","02350 23:20:53",212.96,837.10,,,,"     ",6.10,77.69,6.43
2351,606155345,"02351M00:03:56.431","02350 23:20:54",213.00,837.11,,,,"     ",6.10,77.90,6.44
2351,606155346,"02351M00:03:57.405","02350 23:20:55",213.05,837.11,,,,"     ",6.10,77.85,6.43
2351,606155347,"02351M00:03:58.378","02350 23:20:56",213.12,837.08,,,,"     ",6.10,78.25,6.46
2351,606155348,"02351M00:03:59.351","02350 23:20:57",213.21,837.08,,,,"     ",6.10,77.96,6.44
2351,606155349,"02351M00:04:00.324","02350 23:20:58",213.31,837.14,,,,"     ",6.10,77.85,6.42
2351,606155350,"02351M00:04:01.298","02350 23:20:59",213.41,837.11,,,,"     ",6.10,78.10,6.44
2351,606155351,"02351M00:04:02.271","02350 23:21:00",213.50,837.12,,,,"     ",6.10,78.34,6.46
2351,606155352,"02351M00:04:03.244","02350 23:21:01",213.58,837.07,,,,"     ",6.10,78.12,6.44
2351,606155353,"02351M00:04:04.217","02350 23:21:02",213.63,837.06,,,,"     ",6.10,78.69,6.48
2351,606155354,"02351M00:04:05.191","02350 23:21:03",213.67,837.06,,,,"     ",6.10,78.32,6.45
2351,606155355,"02351M00:04:06.164","02350 23:21:04",213.69,837.09,,,,"     ",6.10,78.32,6.44
2351,606155356,"02351M00:04:07.137","02350 23:21:05",213.69,837.00,,,,"     ",6.10,78.54,6.46
2351,606155357,"02351M00:04:08.110","02350 23:21:05",213.70,836.95,,,,"     ",6.10,78.38,6.44
2351,606155358,"02351M00:04:09.084","02350 23:21:06",213.71,837.07,,,,"     ",6.10,78.44,6.45
2351,606155359,"02351M00:04:10.057","02350 23:21:07",213.73,837.03,,,,"     ",6.10,78.94,6.48
2351,606155360,"02351M00:04:11.030","02350 23:21:08",213.77,837.03,,,,"     ",6.10,79.06,6.49
2351,606155361,"02351M00:04:12.003","02350 23:21:09",213.82,837.00,,,,"     ",6.10,78.76,6.46
2351,606155362,"02351M00:04:12.977","02350 23:21:10",213.87,837.06,,,,"     ",6.10,79.08,6.49
2351,606155363,"02351M00:04:13.950","02350 23:21:11",213.93,836.97,,,,"     ",6.10,78.96,6.47
2351,606155364,"02351M00:04:14.923","02350 23:21:12",214.00,837.00,,,,"     ",6.10,79.11,6.48
2351,606155365,"02351M00:04:15.896","02350 23:21:13",214.06,836.90,,,,"     ",6.10,79.12,6.48
2351,606155366,"02351M00:04:16.870","02350 23:21:14",214.12,836.96,,,,"     ",6.10,79.44,6.50
2351,606155367,"02351M00:04:17.843","02350 23:21:15",214.18,836.90,,,,"     ",6.10,79.32,6.49
2351,606155368,"02351M00:04:18.816","02350 23:21:16",214.24,836.97,,,,"     ",6.10,79.44,6.50
2351,606155369,"02351M00:04:19.790","02350 23:21:17",214.30,836.99,,,,"     ",6.10,79.15,6.47
2351,606155370,"02351M00:04:20.763","02350 23:21:18",214.36,836.95,,,,"     ",6.10,79.36,6.48
2351,606155371,"02351M00:04:21.736","02350 23:21:19",214.41,836.93,,,,"     ",6.10,79.60,6.50
2351,606155372,"02351M00:04:22.709","02350 23:21:20",214.46,837.04,,,,"     ",6.10,79.70,6.50
2351,606155373,"02351M00:04:23.683","02350 23:21:21",214.51,837.02,,,,"     ",6.10,79.58,6.49
2351,606155374,"02351M00:04:24.656","02350 23:21:22",214.56,837.06,,,,"     ",6.10,79.82,6.51
2351,606155375,"02351M00:04:25.629","02350 23:21:23",214.60,837.05,,,,"     ",6.10,79.94,6.51
2351,606155376,"02351M00:04:26.602","02350 23:21:24",214.64,837.07,,,,"     ",6.10,80.00,6.51
2351,606155377,"02351M00:04:27.576","02350 23:21:25",214.66,837.07,,,,"     ",6.10,79.86,6.50
2351,606155378,"02351M00:04:28.549","02350 23:21:26",214.65,837.12,,,,"     ",6.10,80.32,6.53
2351,606155379,"02351M00:04:29.522","02350 23:21:27",214.63,837.22,,,,"     ",6.10,80.28,6.52
2351,606155380,"02351M00:04:30.495","02350 23:21:28",214.59,837.17,,,,"     ",6.10,80.40,6.53
2351,606155381,"02351M00:04:31.469","02350 23:21:29",214.54,837.16,,,,"     ",6.10,80.18,6.51
2351,606155382,"02351M00:04:32.442","02350 23:21:30",214.49,837.07,,,,"     ",6.10,80.46,6.53
2351,606155383,"02351M00:04:33.415","02350 23:21:31",214.45,837.13,,,,"     ",6.10,80.60,6.53
2351,606155384,"02351M00:04:34.388","02350 23:21:32",214.41,837.12,,,,"     ",6.10,80.74,6.54
2351,606155385,"02351M00:04:35.362","02350 23:21:33",214.37,837.15,,,,"     ",6.10,80.89,6.55
2351,606155386,"02351M00:04:36.335","02350 23:21:34",214.35,837.08,,,,"     ",6.10,80.83,6.54
2351,606155387,"02351M00:04:37.308","02350 23:21:35",214.34,837.13,,,,"     ",6.10,80.93,6.55
2351,606155388,"02351M00:04:38.281","02350 23:21:36",214.33,837.14,,,,"     ",6.10,81.18,6.56
2351,606155389,"02351M00:04:39.255","02350 23:21:37",214.33,837.11,,,,"     ",6.10,81.02,6.54
2351,606155390,"02351M00:04:40.228","02350 23:21:38",214.33,837.13,,,,"     ",6.10,81.45,6.58
2351,606155391,"02351M00:04:41.201","02350 23:21:39",214.34,837.16,,,,"     ",6.10,81.62,6.59
2351,606155392,"02351M00:04:42.174","02350 23:21:40",214.35,837.14,,,,"     ",6.10,81.39,6.56
2351,606155393,"02351M00:04:43.148","02350 23:21:41",214.37,837.12,,,,"     ",6.10,81.58,6.58
2351,606155394,"02351M00:04:44.121","02350 23:21:42",214.39,837.16,,,,"     ",6.10,81.35,6.55
2351,606155395,"02351M00:04:45.094","02350 23:21:42",214.41,837.17,,,,"     ",6.10,81.68,6.57
2351,606155396,"02351M00:04:46.067","02350 23:21:43",214.43,837.24,,,,"     ",6.10,81.69,6.57
2351,606155397,"02351M00:04:47.041","02350 23:21:44",214.45,837.27,,,,"     ",6.10,81.97,6.59
2351,606155398,"02351M00:04:48.014","02350 23:21:45",214.48,837.17,,,,"     ",6.10,81.74,6.57
2351,606155399,"02351M00:04:48.987","02350 23:21:46",214.51,837.12,,,,"     ",6.10,82.04,6.59
2351,606155400,"02351M00:04:49.960","02350 23:21:47",214.54,837.11,,,,"     ",6.10,81.67,6.55
2351,606155401,"02351M00:04:50.934","02350 23:21:48",214.59,837.14,,,,"     ",6.10,82.44,6.62
2351,606155402,"02351M00:04:51.907","02350 23:21:49",214.65,837.11,,,,"     ",6.10,82.19,6.59
2351,606155403,"02351M00:04:52.880","02350 23:21:50",214.70,837.11,,,,"     ",6.10,82.34,6.60
2351,606155404,"02351M00:04:53.853","02350 23:21:51",214.75,837.12,,,,"     ",6.10,82.51,6.61
2351,606155405,"02351M00:04:54.827","02350 23:21:52",214.79,837.17,,,,"     ",6.10,82.67,6.62
2351,606155406,"02351M00:04:55.800","02350 23:21:53",214.83,837.17,,,,"     ",6.10,82.84,6.63
2351,606155407,"02351M00:04:56.773","02350 23:21:54",214.84,837.15,,,,"     ",6.10,82.76,6.62
2351,606155408,"02351M00:04:57.746","02350 23:21:55",214.83,837.19,,,,"     ",6.10,82.50,6.59
