SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
244,419107490,"00244M00:01:00.956","00243 23:20:05",220.34,896.13,,,,"     ",3.50,113.90,4.30
244,419107491,"00244M00:01:01.929","00243 23:20:06",220.35,896.03,,,,"     ",3.50,113.97,4.29
244,419107492,"00244M00:01:02.903","00243 23:20:07",220.36,896.06,,,,"     ",3.50,113.48,4.27
244,419107493,"00244M00:01:03.876","00243 23:20:08",220.37,896.05,,,,"     ",3.50,114.43,4.30
244,419107494,"00244M00:01:04.849","00243 23:20:09",220.38,896.03,,,,"     ",3.50,113.46,4.25
244,419107495,"00244M00:01:05.822","00243 23:20:10",220.39,896.05,,,,"     ",3.50,114.93,4.30
244,419107496,"00244M00:01:06.796","00243 23:20:11",220.40,896.09,,,,"     ",3.50,113.80,4.25
244,419107497,"00244M00:01:07.769","00243 23:20:12",220.42,896.12,,,,"     ",3.50,114.31,4.26
244,419107498,"00244M00:01:08.742","00243 23:20:13",220.43,896.15,,,,"     ",3.50,114.51,4.26
244,419107499,"00244M00:01:09.715","00243 23:20:14",220.45,896.09,,,,"     ",3.50,115.09,4.28
244,419107500,"00244M00:01:10.689","00243 23:20:15",220.47,896.09,,,,"     ",3.50,114.33,4.24
244,419107501,"00244M00:01:11.662","00243 23:20:16",220.50,896.06,,,,"     ",3.50,113.95,4.22
244,419107502,"00244M00:01:12.635","00243 23:20:17",220.53,896.09,,,,"     ",3.50,114.25,4.23
244,419107503,"00244M00:01:13.608","00243 23:20:18",220.53,895.98,,,,"     ",3.50,114.26,4.22
244,419107504,"00244M00:01:14.582","00243 23:20:19",220.52,896.00,,,,"     ",3.50,114.96,4.24
244,419107505,"00244M00:01:15.555","00243 23:20:20",220.69,895.94,,,,"     ",3.50,114.48,4.22
244,419107506,"00244M00:01:16.528","00243 23:20:21",220.64,896.01,,,,"     ",3.50,114.55,4.21
244,419107507,"00244M00:01:17.501","00243 23:20:22",220.58,895.91,,,,"     ",3.50,115.04,4.23
244,419107508,"00244M00:01:18.475","00243 23:20:23",220.50,895.96,,,,"     ",3.50,114.72,4.21
244,419107509,"00244M00:01:19.448","00243 23:20:24",220.41,896.01,,,,"     ",3.50,115.19,4.22
244,419107510,"00244M00:01:20.421","00243 23:20:25",220.32,896.02,,,,"     ",3.50,115.56,4.23
244,419107511,"00244M00:01:21.394","00243 23:20:26",220.24,896.11,,,,"     ",3.50,114.53,4.19
244,419107512,"00244M00:01:22.368","00243 23:20:27",220.17,895.98,,,,"     ",3.50,114.68,4.19
244,419107513,"00244M00:01:23.341","00243 23:20:28",220.12,896.02,,,,"     ",3.50,115.05,4.20
244,419107514,"00244M00:01:24.314","00243 23:20:29",220.09,896.01,,,,"     ",3.50,114.53,4.17
244,419107515,"00244M00:01:25.287","00243 23:20:30",220.09,895.94,,,,"     ",3.50,114.66,4.17
244,419107516,"00244M00:01:26.261","00243 23:20:31",220.13,896.06,,,,"     ",3.50,114.92,4.18
244,419107517,"00244M00:01:27.234","00243 23:20:32",220.18,896.00,,,,"     ",3.50,114.52,4.16
244,419107518,"00244M00:01:28.207","00243 23:20:33",220.26,896.06,,,,"     ",3.50,115.13,4.18
244,419107519,"00244M00:01:29.180","00243 23:20:34",220.32,896.03,,,,"     ",3.50,115.36,4.18
244,419107520,"00244M00:01:30.154","00243 23:20:35",220.29,896.01,,,,"     ",3.50,115.05,4.17
244,419107521,"00244M00:01:31.127","00243 23:20:36",220.31,896.10,,,,"     ",3.50,115.55,4.18
244,419107522,"00244M00:01:32.100","00243 23:20:37",220.29,895.86,,,,"     ",3.50,115.89,4.19
244,419107523,"00244M00:01:33.073","00243 23:20:38",220.27,895.87,,,,"     ",3.50,115.44,4.17
244,419107524,"00244M00:01:34.047","00243 23:20:38",220.32,895.94,,,,"     ",3.50,115.68,4.18
244,419107525,"00244M00:01:35.020","00243 23:20:39",220.30,895.86,,,,"     ",3.50,115.43,4.17
244,419107526,"00244M00:01:35.993","00243 23:20:40",220.29,895.89,,,,"     ",3.50,115.86,4.18
244,419107527,"00244M00:01:36.966","00243 23:20:41",220.22,895.85,,,,"     ",3.50,115.92,4.18
244,419107528,"00244M00:01:37.940","00243 23:20:42",220.22,895.91,,,,"     ",3.50,115.39,4.15
244,419107529,"00244M00:01:38.913","00243 23:20:43",220.21,895.87,,,,"     ",3.50,115.71,4.16
244,419107530,"00244M00:01:39.886","00243 23:20:44",220.18,895.95,,,,"     ",3.50,115.16,4.14
244,419107531,"00244M00:01:40.859","00243 23:20:45",220.16,896.04,,,,"     ",3.50,115.43,4.15
244,419107532,"00244M00:01:41.833","00243 23:20:46",220.19,896.17,,,,"     ",3.50,115.58,4.15
244,419107533,"00244M00:01:42.806","00243 23:20:47",220.18,896.13,,,,"     ",3.50,115.67,4.15
244,419107534,"00244M00:01:43.779","00243 23:20:48",220.17,896.12,,,,"     ",3.50,117.08,4.20
244,419107535,"00244M00:01:44.752","00243 23:20:49",220.15,896.21,,,,"     ",3.50,115.85,4.15
244,419107536,"00244M00:01:45.726","00243 23:20:50",220.12,896.18,,,,"     ",3.50,114.72,4.11
244,419107537,"00244M00:01:46.699","00243 23:20:51",220.08,896.22,,,,"     ",3.50,115.63,4.14
244,419107538,"00244M00:01:47.672","00243 23:20:52",220.04,896.23,,,,"     ",3.50,115.94,4.15
244,419107539,"00244M00:01:48.645","00243 23:20:53",220.00,896.26,,,,"     ",3.50,114.99,4.11
244,419107540,"00244M00:01:49.619","00243 23:20:54",219.96,896.17,,,,"     ",3.50,115.77,4.14
244,419107541,"00244M00:01:50.592","00243 23:20:55",219.93,896.21,,,,"     ",3.50,115.65,4.13
244,419107542,"00244M00:01:51.565","00243 23:20:56",219.92,896.10,,,,"     ",3.50,115.46,4.12
244,419107543,"00244M00:01:52.538","00243 23:20:57",219.91,896.09,,,,"     ",3.50,115.56,4.12
244,419107544,"00244M00:01:53.512","00243 23:20:58",219.91,896.07,,,,"     ",3.50,116.10,4.14
244,419107545,"00244M00:01:54.485","00243 23:20:59",219.91,896.09,,,,"     ",3.50,116.15,4.14
244,419107546,"00244M00:01:55.458","00243 23:21:00",219.91,896.01,,,,"     ",3.50,115.84,4.13
244,419107547,"00244M00:01:56.431","00243 23:21:01",219.91,896.03,,,,"     ",3.50,115.38,4.11
244,419107548,"00244M00:01:57.405","00243 23:21:02",219.90,895.95,,,,"     ",3.50,116.00,4.13
244,419107549,"00244M00:01:58.378","00243 23:21:03",219.90,895.96,,,,"     ",3.50,115.83,4.12
244,419107550,"00244M00:01:59.351","00243 23:21:04",219.90,896.01,,,,"     ",3.50,116.10,4.13
244,419107551,"00244M00:02:00.324","00243 23:21:05",219.89,896.02,,,,"     ",3.50,115.57,4.11
244,419107552,"00244M00:02:01.298","00243 23:21:06",219.89,896.09,,,,"     ",3.50,116.44,4.14
244,419107553,"00244M00:02:02.271","00243 23:21:07",219.89,896.10,,,,"     ",3.50,115.69,4.11
244,419107554,"00244M00:02:03.244","00243 23:21:08",219.89,896.17,,,,"     ",3.50,116.12,4.12
244,419107555,"00244M00:02:04.217","00243 23:21:09",219.89,896.07,,,,"     ",3.50,115.69,4.10
244,419107556,"00244M00:02:05.191","00243 23:21:10",219.87,896.12,,,,"     ",3.50,115.96,4.11
244,419107557,"00244M00:02:06.164","00243 23:21:11",219.85,896.06,,,,"     ",3.50,115.59,4.10
244,419107558,"00244M00:02:07.137","00243 23:21:12",219.82,896.08,,,,"     ",3.50,116.18,4.12
244,419107559,"00244M00:02:08.110","00243 23:21:13",219.78,896.02,,,,"     ",3.50,115.66,4.10
244,419107560,"00244M00:02:09.084","00243 23:21:14",219.73,896.08,,,,"     ",3.50,116.33,4.12
244,419107561,"00244M00:02:10.057","00243 23:21:14",219.67,896.02,,,,"     ",3.50,115.94,4.10
244,419107562,"00244M00:02:11.030","00243 23:21:15",219.62,895.96,,,,"     ",3.50,115.82,4.10
244,419107563,"00244M00:02:12.003","00243 23:21:16",219.56,896.05,,,,"     ",3.50,115.94,4.10
244,419107564,"00244M00:02:12.977","00243 23:21:17",219.52,896.15,,,,"     ",3.50,116.12,4.11
244,419107565,"00244M00:02:13.950","00243 23:21:18",219.47,896.09,,,,"     ",3.50,116.28,4.11
244,419107566,"00244M00:02:14.923","00243 23:21:19",219.43,896.05,,,,"     ",3.50,115.34,4.07
244,419107567,"00244M00:02:15.897","00243 23:21:20",219.40,896.08,,,,"     ",3.50,116.23,4.11
244,419107568,"00244M00:02:16.870","00243 23:21:21",219.38,896.07,,,,"     ",3.50,116.48,4.11
244,419107569,"00244M00:02:17.843","00243 23:21:22",219.36,896.10,,,,"     ",3.50,116.28,4.11
244,419107570,"00244M00:02:18.816","00243 23:21:23",219.36,896.09,,,,"     ",3.50,116.67,4.12
244,419107571,"00244M00:02:19.790","00243 23:21:24",219.38,896.14,,,,"     ",3.50,116.56,4.11
244,419107572,"00244M00:02:20.763","00243 23:21:25",219.40,896.05,,,,"     ",3.50,116.75,4.12
244,419107573,"00244M00:02:21.736","00243 23:21:26",219.42,896.08,,,,"     ",3.50,116.01,4.09
244,419107574,"00244M00:02:22.709","00243 23:21:27",219.25,896.17,,,,"     ",3.50,116.38,4.10
244,419107575,"00244M00:02:23.683","00243 23:21:28",219.29,896.01,,,,"     ",3.50,116.20,4.09
244,419107576,"00244M00:02:24.656","00243 23:21:29",219.30,896.01,,,,"     ",3.50,116.42,4.10
244,419107577,"00244M00:02:25.629","00243 23:21:30",219.30,896.01,,,,"     ",3.50,116.84,4.12
244,419107578,"00244M00:02:26.602","00243 23:21:31",219.47,895.90,,,,"     ",3.50,116.07,4.09
244,419107579,"00244M00:02:27.576","00243 23:21:32",219.47,895.94,,,,"     ",3.50,116.80,4.11
244,419107580,"00244M00:02:28.549","00243 23:21:33",219.47,896.11,,,,"     ",3.50,115.95,4.08
244,419107581,"00244M00:02:29.522","00243 23:21:34",219.48,896.06,,,,"     ",3.50,116.86,4.11
244,419107582,"00244M00:02:30.495","00243 23:21:35",219.48,896.10,,,,"     ",3.50,116.45,4.10
244,419107583,"00244M00:02:31.469","00243 23:21:36",219.49,895.98,,,,"     ",3.50,116.61,4.10
244,419107584,"00244M00:02:32.442","00243 23:21:37",219.49,895.99,,,,"     ",3.50,116.72,4.10
244,419107585,"00244M00:02:33.415","00243 23:21:38",219.49,896.04,,,,"     ",3.50,117.11,4.12
244,419107586,"00244M00:02:34.388","00243 23:21:39",219.49,896.02,,,,"     ",3.50,117.44,4.13
244,419107587,"00244M00:02:35.362","00243 23:21:40",219.48,895.94,,,,"     ",3.50,116.64,4.10
244,419107588,"00244M00:02:36.335","00243 23:21:41",219.47,895.80,,,,"     ",3.50,116.37,4.09
244,419107589,"00244M00:02:37.308","00243 23:21:42",219.24,895.85,,,,"     ",3.50,117.06,4.11
244,419107590,"00244M00:02:38.281","00243 23:21:43",219.23,895.98,,,,"     ",3.50,117.23,4.12
244,419107591,"00244M00:02:39.255","00243 23:21:44",219.21,895.99,,,,"     ",3.50,117.66,4.13
244,419107592,"00244M00:02:40.228","00243 23:21:45",219.18,895.96,,,,"     ",3.50,117.61,4.13
244,419107593,"00244M00:02:41.201","00243 23:21:46",219.15,896.04,,,,"     ",3.50,117.90,4.14
244,419107594,"00244M00:02:42.174","00243 23:21:47",219.10,896.14,,,,"     ",3.50,118.01,4.14
244,419107595,"00244M00:02:43.148","00243 23:21:48",219.05,896.13,,,,"     ",3.50,117.93,4.14
244,419107596,"00244M00:02:44.121","00243 23:21:49",219.01,896.16,,,,"     ",3.50,117.75,4.13
244,419107597,"00244M00:02:45.094","00243 23:21:50",218.97,896.14,,,,"     ",3.50,117.63,4.13
244,419107598,"00244M00:02:46.067","00243 23:21:50",218.94,896.09,,,,"     ",3.50,117.37,4.11
244,419107599,"00244M00:02:47.041","00243 23:21:51",218.91,896.14,,,,"     ",3.50,117.89,4.13
244,419107600,"00244M00:02:48.014","00243 23:21:52",218.88,896.11,,,,"     ",3.50,117.71,4.13
244,419107601,"00244M00:02:48.987","00243 23:21:53",218.86,896.17,,,,"     ",3.50,118.15,4.14
244,419107602,"00244M00:02:49.960","00243 23:21:54",218.86,896.10,,,,"     ",3.50,117.38,4.11
244,419107603,"00244M00:02:50.934","00243 23:21:55",218.86,896.11,,,,"     ",3.50,116.89,4.09
244,419107604,"00244M00:02:51.907","00243 23:21:56",218.88,896.14,,,,"     ",3.50,117.25,4.11
244,419107605,"00244M00:02:52.880","00243 23:21:57",218.93,896.40,,,,"     ",3.50,117.86,4.13
244,419107606,"00244M00:02:53.853","00243 23:21:58",219.00,896.33,,,,"     ",3.50,117.33,4.11
244,419107607,"00244M00:02:54.827","00243 23:21:59",219.09,896.24,,,,"     ",3.50,118.05,4.14
244,419107608,"00244M00:02:55.800","00243 23:22:00",219.20,896.07,,,,"     ",3.50,117.49,4.11
244,419107609,"00244M00:02:56.773","00243 23:22:01",219.30,896.14,,,,"     ",3.50,117.81,4.12
244,419107610,"00244M00:02:57.746","00243 23:22:02",219.39,896.10,,,,"     ",3.50,117.17,4.10
244,419107611,"00244M00:02:58.720","00243 23:22:03",219.46,896.10,,,,"     ",3.50,117.84,4.12
244,419107612,"00244M00:02:59.693","00243 23:22:04",219.52,896.23,,,,"     ",3.50,117.10,4.09
244,419107613,"00244M00:03:00.666","00243 23:22:05",219.57,896.37,,,,"     ",3.50,118.18,4.13
244,419107614,"00244M00:03:01.639","00243 23:22:06",219.69,896.23,,,,"     ",3.50,117.96,4.12
244,419107615,"00244M00:03:02.613","00243 23:22:07",219.72,896.44,,,,"     ",3.50,118.22,4.13
244,419107616,"00244M00:03:03.586","00243 23:22:08",219.74,896.36,,,,"     ",3.50,117.91,4.12
244,419107617,"00244M00:03:04.559","00243 23:22:09",219.74,896.27,,,,"     ",3.50,117.91,4.12
244,419107618,"00244M00:03:05.532","00243 23:22:10",219.73,896.19,,,,"     ",3.50,117.91,4.12
244,419107619,"00244M00:03:06.506","00243 23:22:11",219.70,896.22,,,,"     ",3.50,118.38,4.13
244,419107620,"00244M00:03:07.479","00243 23:22:12",219.68,896.23,,,,"     ",3.50,117.69,4.11
244,419107621,"00244M00:03:08.452","00243 23:22:13",219.65,896.17,,,,"     ",3.50,117.37,4.09
244,419107622,"00244M00:03:09.425","00243 23:22:14",219.63,896.09,,,,"     ",3.50,118.13,4.12
244,419107623,"00244M00:03:10.399","00243 23:22:15",219.62,896.20,,,,"     ",3.50,118.01,4.11
244,419107624,"00244M00:03:11.372","00243 23:22:16",219.61,896.16,,,,"     ",3.50,117.70,4.10
244,419107625,"00244M00:03:12.345","00243 23:22:17",219.61,896.21,,,,"     ",3.50,117.89,4.11
244,419107626,"00244M00:03:13.318","00243 23:22:18",219.61,896.15,,,,"     ",3.50,118.78,4.14
244,419107627,"00244M00:03:14.292","00243 23:22:19",219.49,896.15,,,,"     ",3.50,118.11,4.11
244,419107628,"00244M00:03:15.265","00243 23:22:20",219.54,896.22,,,,"     ",3.50,118.16,4.11
244,419107629,"00244M00:03:16.238","00243 23:22:21",219.58,896.37,,,,"     ",3.50,118.19,4.11
244,419107630,"00244M00:03:17.211","00243 23:22:22",219.62,896.18,,,,"     ",3.50,117.85,4.10
244,419107631,"00244M00:03:18.185","00243 23:22:23",219.64,896.29,,,,"     ",3.50,118.30,4.12
244,419107632,"00244M00:03:19.158","00243 23:22:24",219.67,896.29,,,,"     ",3.50,117.62,4.09
244,419107633,"00244M00:03:20.131","00243 23:22:25",219.68,896.15,,,,"     ",3.50,117.36,4.08
244,419107634,"00244M00:03:21.104","00243 23:22:26",219.66,896.14,,,,"     ",3.50,117.49,4.09
244,419107635,"00244M00:03:22.078","00243 23:22:26",219.62,896.22,,,,"     ",3.50,117.61,4.09
244,419107636,"00244M00:03:23.051","00243 23:22:27",219.56,896.25,,,,"     ",3.50,118.54,4.12
244,419107637,"00244M00:03:24.024","00243 23:22:28",219.50,896.29,,,,"     ",3.50,117.98,4.10
244,419107638,"00244M00:03:24.997","00243 23:22:29",219.45,896.27,,,,"     ",3.50,117.65,4.09
244,419107639,"00244M00:03:25.971","00243 23:22:30",219.41,896.24,,,,"     ",3.50,118.33,4.11
244,419107640,"00244M00:03:26.944","00243 23:22:31",219.36,896.28,,,,"     ",3.50,117.77,4.09
244,419107641,"00244M00:03:27.917","00243 23:22:32",219.30,896.40,,,,"     ",3.50,118.03,4.10
244,419107642,"00244M00:03:28.891","00243 23:22:33",219.25,896.37,,,,"     ",3.50,117.71,4.09
244,419107643,"00244M00:03:29.864","00243 23:22:34",219.19,896.29,,,,"     ",3.50,117.40,4.07
244,419107644,"00244M00:03:30.837","00243 23:22:35",219.14,896.32,,,,"     ",3.50,117.99,4.10
244,419107645,"00244M00:03:31.810","00243 23:22:36",219.35,896.35,,,,"     ",3.50,117.50,4.08
244,419107646,"00244M00:03:32.784","00243 23:22:37",219.34,896.34,,,,"     ",3.50,117.93,4.09
244,419107647,"00244M00:03:33.757","00243 23:22:38",219.35,896.38,,,,"     ",3.50,117.41,4.07
244,419107648,"00244M00:03:34.730","00243 23:22:39",219.35,896.38,,,,"     ",3.50,117.51,4.08
244,419107649,"00244M00:03:35.703","00243 23:22:40",219.36,896.42,,,,"     ",3.50,117.82,4.09
244,419107650,"00244M00:03:36.677","00243 23:22:41",219.36,896.47,,,,"     ",3.50,117.30,4.07
244,419107651,"00244M00:03:37.650","00243 23:22:42",219.36,896.40,,,,"     ",3.50,117.04,4.06
244,419107652,"00244M00:03:38.623","00243 23:22:43",219.15,896.30,,,,"     ",3.50,117.83,4.09
244,419107653,"00244M00:03:39.596","00243 23:22:44",219.18,896.38,,,,"     ",3.50,117.20,4.06
244,419107654,"00244M00:03:40.570","00243 23:22:45",219.23,896.32,,,,"     ",3.50,117.66,4.08
244,419107655,"00244M00:03:41.543","00243 23:22:46",219.31,896.26,,,,"     ",3.50,118.73,4.12
244,419107656,"00244M00:03:42.516","00243 23:22:47",219.41,896.26,,,,"     ",3.50,118.12,4.09
244,419107657,"00244M00:03:43.489","00243 23:22:48",219.53,896.29,,,,"     ",3.50,117.78,4.08
244,419107658,"00244M00:03:44.463","00243 23:22:49",219.66,896.25,,,,"     ",3.50,117.50,4.07
244,419107659,"00244M00:03:45.436","00243 23:22:50",219.77,896.32,,,,"     ",3.50,117.13,4.06
244,419107660,"00244M00:03:46.409","00243 23:22:51",219.88,896.37,,,,"     ",3.50,117.76,4.08
244,419107661,"00244M00:03:47.382","00243 23:22:52",219.96,896.40,,,,"     ",3.50,117.90,4.08
244,419107662,"00244M00:03:48.356","00243 23:22:53",219.92,896.39,,,,"     ",3.50,117.35,4.06
244,419107663,"00244M00:03:49.329","00243 23:22:54",219.95,896.35,,,,"     ",3.50,118.18,4.09
244,419107664,"00244M00:03:50.302","00243 23:22:55",219.97,896.32,,,,"     ",3.50,117.83,4.08
244,419107665,"00244M00:03:51.275","00243 23:22:56",219.97,896.34,,,,"     ",3.50,117.69,4.07
244,419107666,"00244M00:03:52.249","00243 23:22:57",219.97,896.31,,,,"     ",3.50,117.45,4.06
244,419107667,"00244M00:03:53.222","00243 23:22:58",219.96,896.40,,,,"     ",3.50,117.64,4.07
244,419107668,"00244M00:03:54.195","00243 23:22:59",219.94,896.46,,,,"     ",3.50,117.54,4.07
244,419107669,"00244M00:03:55.168","00243 23:23:00",219.93,896.47,,,,"     ",3.50,118.25,4.09
244,419107670,"00244M00:03:56.142","00243 23:23:01",219.97,896.50,,,,"     ",3.50,116.59,4.03
244,419107671,"00244M00:03:57.115","00243 23:23:02",219.94,896.50,,,,"     ",3.50,117.08,4.05
244,419107672,"00244M00:03:58.088","00243 23:23:02",219.93,896.45,,,,"     ",3.50,117.44,4.06
244,419107673,"00244M00:03:59.061","00243 23:23:03",219.96,896.50,,,,"     ",3.50,117.58,4.07
244,419107674,"00244M00:04:00.035","00243 23:23:04",220.02,896.44,,,,"     ",3.50,117.24,4.05
244,419107675,"00244M00:04:01.008","00243 23:23:05",220.12,896.46,,,,"     ",3.50,117.02,4.04
244,419107676,"00244M00:04:01.981","00243 23:23:06",220.22,896.51,,,,"     ",3.50,117.44,4.06
244,419107677,"00244M00:04:02.954","00243 23:23:07",220.25,896.49,,,,"     ",3.50,117.76,4.07
244,419107678,"00244M00:04:03.928","00243 23:23:08",220.29,896.46,,,,"     ",3.50,116.65,4.03
244,419107679,"00244M00:04:04.901","00243 23:23:09",220.33,896.39,,,,"     ",3.50,117.59,4.06
244,419107680,"00244M00:04:05.874","00243 23:23:10",220.36,896.49,,,,"     ",3.50,117.25,4.05
244,419107681,"00244M00:04:06.847","00243 23:23:11",220.39,896.55,,,,"     ",3.50,117.48,4.05
244,419107682,"00244M00:04:07.821","00243 23:23:12",220.43,896.48,,,,"     ",3.50,117.44,4.05
244,419107683,"00244M00:04:08.794","00243 23:23:13",220.46,896.38,,,,"     ",3.50,118.16,4.08
244,419107684,"00244M00:04:09.767","00243 23:23:14",220.49,896.43,,,,"     ",3.50,117.78,4.06
244,419107685,"00244M00:04:10.740","00243 23:23:15",220.52,896.45,,,,"     ",3.50,117.65,4.06
244,419107686,"00244M00:04:11.714","00243 23:23:16",220.55,896.32,,,,"     ",3.50,117.39,4.04
244,419107687,"00244M00:04:12.687","00243 23:23:17",220.75,896.31,,,,"     ",3.50,117.77,4.06
244,419107688,"00244M00:04:13.660","00243 23:23:18",220.78,896.38,,,,"     ",3.50,117.35,4.04
244,419107689,"00244M00:04:14.633","00243 23:23:19",220.84,896.43,,,,"     ",3.50,117.50,4.04
244,419107690,"00244M00:04:15.607","00243 23:23:20",220.91,896.37,,,,"     ",3.50,118.10,4.07
244,419107691,"00244M00:04:16.580","00243 23:23:21",221.01,896.50,,,,"     ",3.50,117.30,4.04
244,419107692,"00244M00:04:17.553","00243 23:23:22",221.13,896.50,,,,"     ",3.50,117.01,4.02
244,419107693,"00244M00:04:18.526","00243 23:23:23",221.26,896.48,,,,"     ",3.50,117.89,4.05
244,419107694,"00244M00:04:19.500","00243 23:23:24",221.38,896.49,,,,"     ",3.50,118.27,4.07
244,419107695,"00244M00:04:20.473","00243 23:23:25",221.46,896.50,,,,"     ",3.50,117.83,4.05
244,419107696,"00244M00:04:21.446","00243 23:23:26",221.46,896.44,,,,"     ",3.50,117.85,4.05
244,419107697,"00244M00:04:22.419","00243 23:23:27",221.46,896.38,,,,"     ",3.50,118.34,4.07
244,419107698,"00244M00:04:23.393","00243 23:23:28",221.45,896.48,,,,"     ",3.50,118.32,4.06
244,419107699,"00244M00:04:24.366","00243 23:23:29",221.43,896.53,,,,"     ",3.50,117.27,4.03
244,419107700,"00244M00:04:25.339","00243 23:23:30",221.39,896.43,,,,"     ",3.50,117.73,4.04
244,419107701,"00244M00:04:26.312","00243 23:23:31",221.32,896.44,,,,"     ",3.50,118.16,4.05
244,419107702,"00244M00:04:27.286","00243 23:23:32",221.25,896.45,,,,"     ",3.50,117.41,4.03
244,419107703,"00244M00:04:28.259","00243 23:23:33",221.18,896.44,,,,"     ",3.50,117.18,4.01
244,419107704,"00244M00:04:29.232","00243 23:23:34",221.13,896.46,,,,"     ",3.50,118.13,4.05
244,419107705,"00244M00:04:30.205","00243 23:23:35",221.11,896.51,,,,"     ",3.50,117.76,4.03
244,419107706,"00244M00:04:31.179","00243 23:23:36",221.12,896.46,,,,"     ",3.50,117.72,4.03
244,419107707,"00244M00:04:32.152","00243 23:23:37",221.16,896.55,,,,"     ",3.50,118.08,4.04
244,419107708,"00244M00:04:33.125","00243 23:23:38",221.21,896.51,,,,"     ",3.50,117.10,4.01
244,419107709,"00244M00:04:34.098","00243 23:23:38",221.28,896.52,,,,"     ",3.50,117.68,4.03
244,419107710,"00244M00:04:35.072","00243 23:23:39",221.35,896.50,,,,"     ",3.50,117.88,4.03
244,419107711,"00244M00:04:36.045","00243 23:23:40",221.43,896.44,,,,"     ",3.50,118.28,4.05
244,419107712,"00244M00:04:37.018","00243 23:23:41",221.52,896.49,,,,"     ",3.50,117.67,4.02
244,419107713,"00244M00:04:37.991","00243 23:23:42",221.62,896.50,,,,"     ",3.50,117.85,4.03
244,419107714,"00244M00:04:38.965","00243 23:23:43",221.71,896.58,,,,"     ",3.50,117.99,4.03
244,419107715,"00244M00:04:39.938","00243 23:23:44",221.80,896.66,,,,"     ",3.50,118.01,4.03
244,419107716,"00244M00:04:40.911","00243 23:23:45",221.87,896.60,,,,"     ",3.50,118.12,4.04
244,419107717,"00244M00:04:41.885","00243 23:23:46",221.92,896.62,,,,"     ",3.50,117.34,4.01
244,419107718,"00244M00:04:42.858","00243 23:23:47",221.93,896.60,,,,"     ",3.50,117.66,4.02
244,419107719,"00244M00:04:43.831","00243 23:23:48",221.92,896.53,,,,"     ",3.50,117.92,4.02
244,419107720,"00244M00:04:44.804","00243 23:23:49",221.89,896.57,,,,"     ",3.50,118.03,4.03
244,419107721,"00244M00:04:45.778","00243 23:23:50",221.86,896.61,,,,"     ",3.50,118.31,4.03
244,419107722,"00244M00:04:46.751","00243 23:23:51",221.86,896.62,,,,"     ",3.50,118.17,4.03
