SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2625,630479337,"02625M00:00:50.160","02625 00:25:53",206.60,755.88,,,,"     ",6.60,78.11,11.33
2625,630479338,"02625M00:00:51.134","02625 00:25:54",206.61,755.92,,,,"     ",6.60,77.84,11.29
2625,630479339,"02625M00:00:52.107","02625 00:25:55",206.62,755.89,,,,"     ",6.60,78.02,11.32
2625,630479340,"02625M00:00:53.080","02625 00:25:56",206.61,755.86,,,,"     ",6.60,77.94,11.31
2625,630479341,"02625M00:00:54.053","02625 00:25:57",206.60,755.89,,,,"     ",6.60,78.07,11.32
2625,630479342,"02625M00:00:55.027","02625 00:25:58",206.58,755.84,,,,"     ",6.60,77.84,11.28
2625,630479343,"02625M00:00:56.000","02625 00:25:59",206.55,755.81,,,,"     ",6.60,78.10,11.33
2625,630479344,"02625M00:00:56.973","02625 00:26:00",206.53,755.90,,,,"     ",6.60,77.94,11.31
2625,630479345,"02625M00:00:57.946","02625 00:26:01",206.50,755.82,,,,"     ",6.60,77.92,11.30
2625,630479346,"02625M00:00:58.920","02625 00:26:02",206.48,755.89,,,,"     ",6.60,77.79,11.28
2625,630479347,"02625M00:00:59.893","02625 00:26:03",206.45,755.88,,,,"     ",6.60,77.87,11.29
2625,630479348,"02625M00:01:00.866","02625 00:26:04",206.44,755.93,,,,"     ",6.60,77.88,11.30
2625,630479349,"02625M00:01:01.839","02625 00:26:05",206.43,755.91,,,,"     ",6.60,77.69,11.26
2625,630479350,"02625M00:01:02.813","02625 00:26:06",206.43,755.83,,,,"     ",6.60,77.88,11.29
2625,630479351,"02625M00:01:03.786","02625 00:26:07",206.42,755.91,,,,"     ",6.60,77.79,11.28
2625,630479352,"02625M00:01:04.759","02625 00:26:08",206.41,755.88,,,,"     ",6.60,77.48,11.24
2625,630479353,"02625M00:01:05.732","02625 00:26:09",206.40,755.93,,,,"     ",6.60,77.70,11.27
2625,630479354,"02625M00:01:06.706","02625 00:26:10",206.40,755.91,,,,"     ",6.60,77.58,11.25
2625,630479355,"02625M00:01:07.679","02625 00:26:11",206.39,755.93,,,,"     ",6.60,77.66,11.27
2625,630479356,"02625M00:01:08.652","02625 00:26:12",206.37,755.92,,,,"     ",6.60,77.58,11.25
2625,630479357,"02625M00:01:09.625","02625 00:26:12",206.36,755.87,,,,"     ",6.60,77.66,11.27
2625,630479358,"02625M00:01:10.599","02625 00:26:13",206.34,755.83,,,,"     ",6.60,77.36,11.22
2625,630479359,"02625M00:01:11.572","02625 00:26:14",206.31,755.91,,,,"     ",6.60,77.29,11.21
2625,630479360,"02625M00:01:12.545","02625 00:26:15",206.29,755.87,,,,"     ",6.60,77.27,11.21
2625,630479361,"02625M00:01:13.518","02625 00:26:16",206.28,755.86,,,,"     ",6.60,77.25,11.20
2625,630479362,"02625M00:01:14.492","02625 00:26:17",206.27,755.87,,,,"     ",6.60,77.28,11.21
2625,630479363,"02625M00:01:15.465","02625 00:26:18",206.26,755.87,,,,"     ",6.60,77.13,11.19
2625,630479364,"02625M00:01:16.438","02625 00:26:19",206.26,755.83,,,,"     ",6.60,76.64,11.11
2625,630479365,"02625M00:01:17.411","02625 00:26:20",206.26,755.86,,,,"     ",6.60,77.22,11.20
2625,630479366,"02625M00:01:18.385","02625 00:26:21",206.26,755.93,,,,"     ",6.60,76.95,11.16
2625,630479367,"02625M00:01:19.358","02625 00:26:22",206.26,755.97,,,,"     ",6.60,77.56,11.25
2625,630479368,"02625M00:01:20.331","02625 00:26:23",206.25,756.00,,,,"     ",6.60,76.84,11.15
2625,630479369,"02625M00:01:21.304","02625 00:26:24",206.23,755.98,,,,"     ",6.60,76.84,11.15
2625,630479370,"02625M00:01:22.278","02625 00:26:25",206.21,755.99,,,,"     ",6.60,76.64,11.12
2625,630479371,"02625M00:01:23.251","02625 00:26:26",206.18,755.97,,,,"     ",6.60,76.88,11.16
2625,630479372,"02625M00:01:24.224","02625 00:26:27",206.15,755.98,,,,"     ",6.60,76.64,11.12
2625,630479373,"02625M00:01:25.197","02625 00:26:28",206.13,756.00,,,,"     ",6.60,76.11,11.05
2625,630479374,"02625M00:01:26.171","02625 00:26:29",206.11,755.99,,,,"     ",6.60,76.47,11.10
2625,630479375,"02625M00:01:27.144","02625 00:26:30",206.10,755.99,,,,"     ",6.60,76.37,11.08
2625,630479376,"02625M00:01:28.117","02625 00:26:31",206.10,755.98,,,,"     ",6.60,76.21,11.06
2625,630479377,"02625M00:01:29.091","02625 00:26:32",206.10,756.02,,,,"     ",6.60,76.24,11.07
2625,630479378,"02625M00:01:30.064","02625 00:26:33",206.11,755.97,,,,"     ",6.60,76.35,11.09
2625,630479379,"02625M00:01:31.037","02625 00:26:34",206.12,755.94,,,,"     ",6.60,76.21,11.06
2625,630479380,"02625M00:01:32.010","02625 00:26:35",206.15,755.97,,,,"     ",6.60,76.32,11.08
2625,630479381,"02625M00:01:32.984","02625 00:26:36",206.18,755.93,,,,"     ",6.60,76.49,11.11
2625,630479382,"02625M00:01:33.957","02625 00:26:37",206.22,755.94,,,,"     ",6.60,76.00,11.04
2625,630479383,"02625M00:01:34.930","02625 00:26:38",206.25,755.98,,,,"     ",6.60,76.06,11.05
2625,630479384,"02625M00:01:35.903","02625 00:26:39",206.28,755.94,,,,"     ",6.60,76.08,11.05
2625,630479385,"02625M00:01:36.877","02625 00:26:40",206.29,755.88,,,,"     ",6.60,76.04,11.05
2625,630479386,"02625M00:01:37.850","02625 00:26:41",206.30,755.82,,,,"     ",6.60,75.82,11.01
2625,630479387,"02625M00:01:38.823","02625 00:26:42",206.30,755.86,,,,"     ",6.60,75.85,11.02
2625,630479388,"02625M00:01:39.796","02625 00:26:43",206.30,755.79,,,,"     ",6.60,76.14,11.07
2625,630479389,"02625M00:01:40.770","02625 00:26:44",206.30,755.85,,,,"     ",6.60,75.83,11.02
2625,630479390,"02625M00:01:41.743","02625 00:26:45",206.31,755.88,,,,"     ",6.60,76.11,11.06
2625,630479391,"02625M00:01:42.716","02625 00:26:46",206.31,755.87,,,,"     ",6.60,76.23,11.08
2625,630479392,"02625M00:01:43.689","02625 00:26:47",206.32,755.90,,,,"     ",6.60,75.99,11.05
2625,630479393,"02625M00:01:44.663","02625 00:26:48",206.34,755.90,,,,"     ",6.60,75.96,11.04
2625,630479394,"02625M00:01:45.636","02625 00:26:48",206.36,755.92,,,,"     ",6.60,75.86,11.03
2625,630479395,"02625M00:01:46.609","02625 00:26:49",206.38,755.86,,,,"     ",6.60,76.06,11.06
2625,630479396,"02625M00:01:47.582","02625 00:26:50",206.39,755.89,,,,"     ",6.60,76.08,11.06
2625,630479397,"02625M00:01:48.556","02625 00:26:51",206.41,755.95,,,,"     ",6.60,76.05,11.06
2625,630479398,"02625M00:01:49.529","02625 00:26:52",206.41,755.83,,,,"     ",6.60,76.19,11.08
2625,630479399,"02625M00:01:50.502","02625 00:26:53",206.41,755.87,,,,"     ",6.60,76.13,11.07
2625,630479400,"02625M00:01:51.475","02625 00:26:54",206.40,755.89,,,,"     ",6.60,76.26,11.09
2625,630479401,"02625M00:01:52.449","02625 00:26:55",206.39,756.02,,,,"     ",6.60,76.09,11.07
2625,630479402,"02625M00:01:53.422","02625 00:26:56",206.36,755.94,,,,"     ",6.60,76.00,11.05
2625,630479403,"02625M00:01:54.395","02625 00:26:57",206.34,756.00,,,,"     ",6.60,75.96,11.05
2625,630479404,"02625M00:01:55.368","02625 00:26:58",206.32,755.99,,,,"     ",6.60,75.97,11.05
2625,630479405,"02625M00:01:56.342","02625 00:26:59",206.30,756.00,,,,"     ",6.60,75.85,11.03
2625,630479406,"02625M00:01:57.315","02625 00:27:00",206.28,755.99,,,,"     ",6.60,76.00,11.06
2625,630479407,"02625M00:01:58.288","02625 00:27:01",206.28,755.97,,,,"     ",6.60,75.96,11.05
2625,630479408,"02625M00:01:59.261","02625 00:27:02",206.29,755.94,,,,"     ",6.60,75.77,11.02
2625,630479409,"02625M00:02:00.235","02625 00:27:03",206.30,756.02,,,,"     ",6.60,75.64,11.00
2625,630479410,"02625M00:02:01.208","02625 00:27:04",206.31,756.05,,,,"     ",6.60,76.06,11.07
2625,630479411,"02625M00:02:02.181","02625 00:27:05",206.33,755.99,,,,"     ",6.60,75.90,11.04
2625,630479412,"02625M00:02:03.154","02625 00:27:06",206.34,755.92,,,,"     ",6.60,75.80,11.03
2625,630479413,"02625M00:02:04.128","02625 00:27:07",206.35,756.00,,,,"     ",6.60,75.87,11.04
2625,630479414,"02625M00:02:05.101","02625 00:27:08",206.36,756.01,,,,"     ",6.60,76.14,11.08
2625,630479415,"02625M00:02:06.074","02625 00:27:09",206.36,755.97,,,,"     ",6.60,75.94,11.05
2625,630479416,"02625M00:02:07.047","02625 00:27:10",206.36,755.92,,,,"     ",6.60,76.13,11.08
2625,630479417,"02625M00:02:08.021","02625 00:27:11",206.34,755.88,,,,"     ",6.60,75.98,11.06
2625,630479418,"02625M00:02:08.994","02625 00:27:12",206.32,755.92,,,,"     ",6.60,76.24,11.10
2625,630479419,"02625M00:02:09.967","02625 00:27:13",206.29,756.03,,,,"     ",6.60,75.77,11.02
2625,630479420,"02625M00:02:10.940","02625 00:27:14",206.26,755.93,,,,"     ",6.60,76.19,11.09
2625,630479421,"02625M00:02:11.914","02625 00:27:15",206.23,755.95,,,,"     ",6.60,76.24,11.10
2625,630479422,"02625M00:02:12.887","02625 00:27:16",206.21,755.89,,,,"     ",6.60,75.99,11.06
2625,630479423,"02625M00:02:13.860","02625 00:27:17",206.19,755.95,,,,"     ",6.60,75.95,11.05
2625,630479424,"02625M00:02:14.833","02625 00:27:18",206.17,755.87,,,,"     ",6.60,76.09,11.07
2625,630479425,"02625M00:02:15.807","02625 00:27:19",206.17,756.07,,,,"     ",6.60,75.84,11.04
2625,630479426,"02625M00:02:16.780","02625 00:27:20",206.17,756.12,,,,"     ",6.60,76.21,11.10
2625,630479427,"02625M00:02:17.753","02625 00:27:21",206.18,756.17,,,,"     ",6.60,75.88,11.04
2625,630479428,"02625M00:02:18.726","02625 00:27:22",206.18,755.93,,,,"     ",6.60,76.51,11.13
2625,630479429,"02625M00:02:19.700","02625 00:27:23",206.19,756.04,,,,"     ",6.60,75.78,11.03
2625,630479430,"02625M00:02:20.673","02625 00:27:24",206.20,755.96,,,,"     ",6.60,75.59,11.00
2625,630479431,"02625M00:02:21.646","02625 00:27:25",206.20,755.92,,,,"     ",6.60,76.10,11.08
2625,630479432,"02625M00:02:22.619","02625 00:27:25",206.21,755.85,,,,"     ",6.60,75.95,11.05
2625,630479433,"02625M00:02:23.593","02625 00:27:26",206.22,755.90,,,,"     ",6.60,75.84,11.04
2625,630479434,"02625M00:02:24.566","02625 00:27:27",206.23,755.89,,,,"     ",6.60,76.30,11.11
2625,630479435,"02625M00:02:25.539","02625 00:27:28",206.24,755.95,,,,"     ",6.60,76.17,11.09
2625,630479436,"02625M00:02:26.512","02625 00:27:29",206.25,755.90,,,,"     ",6.60,76.54,11.14
2625,630479437,"02625M00:02:27.486","02625 00:27:30",206.25,755.83,,,,"     ",6.60,76.19,11.08
2625,630479438,"02625M00:02:28.459","02625 00:27:31",206.25,755.96,,,,"     ",6.60,76.41,11.12
2625,630479439,"02625M00:02:29.432","02625 00:27:32",206.25,755.91,,,,"     ",6.60,76.50,11.14
2625,630479440,"02625M00:02:30.405","02625 00:27:33",206.25,755.90,,,,"     ",6.60,76.18,11.09
2625,630479441,"02625M00:02:31.379","02625 00:27:34",206.27,755.88,,,,"     ",6.60,76.31,11.11
2625,630479442,"02625M00:02:32.352","02625 00:27:35",206.29,756.04,,,,"     ",6.60,76.29,11.11
2625,630479443,"02625M00:02:33.325","02625 00:27:36",206.31,755.99,,,,"     ",6.60,76.26,11.09
2625,630479444,"02625M00:02:34.299","02625 00:27:37",206.33,755.97,,,,"     ",6.60,76.33,11.11
2625,630479445,"02625M00:02:35.272","02625 00:27:38",206.36,755.99,,,,"     ",6.60,76.26,11.10
2625,630479446,"02625M00:02:36.245","02625 00:27:39",206.38,755.89,,,,"     ",6.60,76.41,11.12
2625,630479447,"02625M00:02:37.218","02625 00:27:40",206.40,755.91,,,,"     ",6.60,76.35,11.11
2625,630479448,"02625M00:02:38.192","02625 00:27:41",206.41,755.91,,,,"     ",6.60,76.37,11.11
2625,630479449,"02625M00:02:39.165","02625 00:27:42",206.42,755.93,,,,"     ",6.60,76.21,11.08
2625,630479450,"02625M00:02:40.138","02625 00:27:43",206.42,755.92,,,,"     ",6.60,76.53,11.13
2625,630479451,"02625M00:02:41.111","02625 00:27:44",206.41,755.91,,,,"     ",6.60,76.37,11.11
2625,630479452,"02625M00:02:42.085","02625 00:27:45",206.40,755.96,,,,"     ",6.60,76.02,11.06
2625,630479453,"02625M00:02:43.058","02625 00:27:46",206.39,756.02,,,,"     ",6.60,76.28,11.09
2625,630479454,"02625M00:02:44.031","02625 00:27:47",206.38,755.99,,,,"     ",6.60,76.30,11.10
2625,630479455,"02625M00:02:45.004","02625 00:27:48",206.37,755.96,,,,"     ",6.60,76.29,11.09
2625,630479456,"02625M00:02:45.978","02625 00:27:49",206.37,755.91,,,,"     ",6.60,76.48,11.12
2625,630479457,"02625M00:02:46.951","02625 00:27:50",206.37,755.93,,,,"     ",6.60,76.49,11.12
2625,630479458,"02625M00:02:47.924","02625 00:27:51",206.37,755.93,,,,"     ",6.60,76.66,11.15
2625,630479459,"02625M00:02:48.897","02625 00:27:52",206.38,755.99,,,,"     ",6.60,76.42,11.11
2625,630479460,"02625M00:02:49.871","02625 00:27:53",206.39,756.03,,,,"     ",6.60,76.75,11.16
2625,630479461,"02625M00:02:50.844","02625 00:27:54",206.41,756.00,,,,"     ",6.60,76.82,11.17
2625,630479462,"02625M00:02:51.817","02625 00:27:55",206.42,756.14,,,,"     ",6.60,76.61,11.13
2625,630479463,"02625M00:02:52.790","02625 00:27:56",206.44,756.19,,,,"     ",6.60,77.01,11.19
2625,630479464,"02625M00:02:53.764","02625 00:27:57",206.46,756.19,,,,"     ",6.60,77.14,11.21
2625,630479465,"02625M00:02:54.737","02625 00:27:58",206.47,756.06,,,,"     ",6.60,76.97,11.19
2625,630479466,"02625M00:02:55.710","02625 00:27:59",206.48,756.11,,,,"     ",6.60,77.07,11.20
2625,630479467,"02625M00:02:56.683","02625 00:28:00",206.47,756.13,,,,"     ",6.60,77.15,11.21
2625,630479468,"02625M00:02:57.657","02625 00:28:01",206.45,756.10,,,,"     ",6.60,77.23,11.22
2625,630479469,"02625M00:02:58.630","02625 00:28:01",206.43,756.16,,,,"     ",6.60,77.16,11.21
2625,630479470,"02625M00:02:59.603","02625 00:28:02",206.40,756.16,,,,"     ",6.60,77.91,11.32
2625,630479471,"02625M00:03:00.576","02625 00:28:03",206.36,756.17,,,,"     ",6.60,76.84,11.16
2625,630479472,"02625M00:03:01.550","02625 00:28:04",206.32,756.19,,,,"     ",6.60,77.25,11.22
2625,630479473,"02625M00:03:02.523","02625 00:28:05",206.28,756.07,,,,"     ",6.60,77.28,11.22
2625,630479474,"02625M00:03:03.496","02625 00:28:06",206.24,756.14,,,,"     ",6.60,77.26,11.21
2625,630479475,"02625M00:03:04.469","02625 00:28:07",206.20,756.13,,,,"     ",6.60,77.53,11.25
2625,630479476,"02625M00:03:05.443","02625 00:28:08",206.16,756.07,,,,"     ",6.60,76.71,11.13
2625,630479477,"02625M00:03:06.416","02625 00:28:09",206.13,756.06,,,,"     ",6.60,77.44,11.24
2625,630479478,"02625M00:03:07.389","02625 00:28:10",206.12,756.08,,,,"     ",6.60,77.55,11.25
2625,630479479,"02625M00:03:08.362","02625 00:28:11",206.11,756.09,,,,"     ",6.60,77.58,11.26
2625,630479480,"02625M00:03:09.336","02625 00:28:12",206.11,756.08,,,,"     ",6.60,77.50,11.24
2625,630479481,"02625M00:03:10.309","02625 00:28:13",206.13,756.02,,,,"     ",6.60,77.54,11.25
2625,630479482,"02625M00:03:11.282","02625 00:28:14",206.16,756.09,,,,"     ",6.60,77.40,11.23
2625,630479483,"02625M00:03:12.255","02625 00:28:15",206.19,756.10,,,,"     ",6.60,77.58,11.25
2625,630479484,"02625M00:03:13.229","02625 00:28:16",206.22,756.12,,,,"     ",6.60,77.39,11.22
2625,630479485,"02625M00:03:14.202","02625 00:28:17",206.24,756.08,,,,"     ",6.60,77.19,11.19
2625,630479486,"02625M00:03:15.175","02625 00:28:18",206.26,756.07,,,,"     ",6.60,77.52,11.24
2625,630479487,"02625M00:03:16.148","02625 00:28:19",206.28,756.09,,,,"     ",6.60,77.66,11.26
2625,630479488,"02625M00:03:17.122","02625 00:28:20",206.28,755.98,,,,"     ",6.60,77.67,11.26
2625,630479489,"02625M00:03:18.095","02625 00:28:21",206.28,756.03,,,,"     ",6.60,77.35,11.21
2625,630479490,"02625M00:03:19.068","02625 00:28:22",206.27,756.12,,,,"     ",6.60,77.42,11.22
2625,630479491,"02625M00:03:20.041","02625 00:28:23",206.26,756.11,,,,"     ",6.60,77.57,11.24
2625,630479492,"02625M00:03:21.015","02625 00:28:24",206.24,756.10,,,,"     ",6.60,77.36,11.21
2625,630479493,"02625M00:03:21.988","02625 00:28:25",206.22,756.11,,,,"     ",6.60,77.71,11.26
2625,630479494,"02625M00:03:22.961","02625 00:28:26",206.22,756.21,,,,"     ",6.60,77.49,11.23
2625,630479495,"02625M00:03:23.934","02625 00:28:27",206.23,756.06,,,,"     ",6.60,77.47,11.23
2625,630479496,"02625M00:03:24.908","02625 00:28:28",206.25,756.09,,,,"     ",6.60,77.50,11.23
2625,630479497,"02625M00:03:25.881","02625 00:28:29",206.27,756.12,,,,"     ",6.60,77.38,11.22
2625,630479498,"02625M00:03:26.854","02625 00:28:30",206.29,756.13,,,,"     ",6.60,77.44,11.22
2625,630479499,"02625M00:03:27.827","02625 00:28:31",206.31,756.16,,,,"     ",6.60,77.35,11.21
2625,630479500,"02625M00:03:28.801","02625 00:28:32",206.34,756.16,,,,"     ",6.60,77.64,11.25
2625,630479501,"02625M00:03:29.774","02625 00:28:33",206.36,756.25,,,,"     ",6.60,77.57,11.24
2625,630479502,"02625M00:03:30.747","02625 00:28:34",206.38,756.20,,,,"     ",6.60,77.59,11.24
2625,630479503,"02625M00:03:31.720","02625 00:28:35",206.39,756.19,,,,"     ",6.60,77.68,11.26
2625,630479504,"02625M00:03:32.694","02625 00:28:36",206.40,756.19,,,,"     ",6.60,77.97,11.30
2625,630479505,"02625M00:03:33.667","02625 00:28:37",206.41,756.21,,,,"     ",6.60,77.80,11.27
2625,630479506,"02625M00:03:34.640","02625 00:28:38",206.41,756.21,,,,"     ",6.60,77.83,11.28
2625,630479507,"02625M00:03:35.613","02625 00:28:38",206.41,756.23,,,,"     ",6.60,77.86,11.28
2625,630479508,"02625M00:03:36.587","02625 00:28:39",206.41,756.19,,,,"     ",6.60,77.83,11.27
2625,630479509,"02625M00:03:37.560","02625 00:28:40",206.41,756.21,,,,"     ",6.60,77.87,11.28
2625,630479510,"02625M00:03:38.533","02625 00:28:41",206.41,756.28,,,,"     ",6.60,78.02,11.31
2625,630479511,"02625M00:03:39.506","02625 00:28:42",206.41,756.20,,,,"     ",6.60,78.11,11.32
2625,630479512,"02625M00:03:40.480","02625 00:28:43",206.41,756.26,,,,"     ",6.60,77.99,11.30
2625,630479513,"02625M00:03:41.453","02625 00:28:44",206.41,756.27,,,,"     ",6.60,78.08,11.31
2625,630479514,"02625M00:03:42.426","02625 00:28:45",206.40,756.22,,,,"     ",6.60,78.07,11.31
2625,630479515,"02625M00:03:43.400","02625 00:28:46",206.39,756.23,,,,"     ",6.60,78.12,11.32
2625,630479516,"02625M00:03:44.373","02625 00:28:47",206.38,756.24,,,,"     ",6.60,78.24,11.33
2625,630479517,"02625M00:03:45.346","02625 00:28:48",206.36,756.25,,,,"     ",6.60,78.12,11.32
2625,630479518,"02625M00:03:46.319","02625 00:28:49",206.33,756.29,,,,"     ",6.60,77.96,11.29
2625,630479519,"02625M00:03:47.293","02625 00:28:50",206.30,756.34,,,,"     ",6.60,78.26,11.34
2625,630479520,"02625M00:03:48.266","02625 00:28:51",206.26,756.27,,,,"     ",6.60,78.40,11.35
2625,630479521,"02625M00:03:49.239","02625 00:28:52",206.23,756.19,,,,"     ",6.60,78.53,11.38
2625,630479522,"02625M00:03:50.212","02625 00:28:53",206.19,756.30,,,,"     ",6.60,78.32,11.34
2625,630479523,"02625M00:03:51.186","02625 00:28:54",206.15,756.27,,,,"     ",6.60,78.41,11.36
2625,630479524,"02625M00:03:52.159","02625 00:28:55",206.12,756.30,,,,"     ",6.60,78.24,11.33
2625,630479525,"02625M00:03:53.132","02625 00:28:56",206.09,756.14,,,,"     ",6.60,78.47,11.36
2625,630479526,"02625M00:03:54.105","02625 00:28:57",206.06,756.07,,,,"     ",6.60,78.38,11.35
2625,630479527,"02625M00:03:55.079","02625 00:28:58",206.03,756.13,,,,"     ",6.60,78.42,11.36
2625,630479528,"02625M00:03:56.052","02625 00:28:59",206.01,756.24,,,,"     ",6.60,78.20,11.33
2625,630479529,"02625M00:03:57.025","02625 00:29:00",205.99,756.20,,,,"     ",6.60,78.62,11.39
2625,630479530,"02625M00:03:57.998","02625 00:29:01",205.97,756.35,,,,"     ",6.60,78.25,11.33
2625,630479531,"02625M00:03:58.972","02625 00:29:02",205.95,756.10,,,,"     ",6.60,78.93,11.43
2625,630479532,"02625M00:03:59.945","02625 00:29:03",205.94,756.24,,,,"     ",6.60,78.06,11.31
2625,630479533,"02625M00:04:00.918","02625 00:29:04",205.92,756.31,,,,"     ",6.60,77.93,11.29
