SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2853,650719914,"02853M00:01:04.925","02853 00:00:33",215.67,916.59,,,,"     ",6.90,,
2853,650719915,"02853M00:01:05.898","02853 00:00:34",215.70,916.57,,,,"     ",6.90,76.82,5.41
2853,650719916,"02853M00:01:06.872","02853 00:00:35",215.72,916.63,,,,"     ",6.90,77.11,5.41
2853,650719917,"02853M00:01:07.845","02853 00:00:36",215.75,916.60,,,,"     ",6.90,77.26,5.41
2853,650719918,"02853M00:01:08.818","02853 00:00:37",215.76,916.60,,,,"     ",6.90,77.15,5.39
2853,650719919,"02853M00:01:09.791","02853 00:00:38",215.78,916.57,,,,"     ",6.90,77.57,5.40
2853,650719920,"02853M00:01:10.765","02853 00:00:39",215.79,916.64,,,,"     ",6.90,77.23,5.36
2853,650719921,"02853M00:01:11.738","02853 00:00:40",215.80,916.66,,,,"     ",6.90,77.33,5.36
2853,650719922,"02853M00:01:12.711","02853 00:00:41",215.80,916.65,,,,"     ",6.90,77.61,5.36
2853,650719923,"02853M00:01:13.684","02853 00:00:42",215.80,916.59,,,,"     ",6.90,77.94,5.37
2853,650719924,"02853M00:01:14.658","02853 00:00:43",215.80,916.64,,,,"     ",6.90,77.63,5.34
2853,650719925,"02853M00:01:15.631","02853 00:00:44",215.79,916.69,,,,"     ",6.90,77.70,5.33
2853,650719926,"02853M00:01:16.604","02853 00:00:45",215.78,916.65,,,,"     ",6.90,77.82,5.33
2853,650719927,"02853M00:01:17.577","02853 00:00:46",215.76,916.64,,,,"     ",6.90,77.56,5.30
2853,650719928,"02853M00:01:18.551","02853 00:00:47",215.74,916.69,,,,"     ",6.90,78.04,5.32
2853,650719929,"02853M00:01:19.524","02853 00:00:48",215.72,916.63,,,,"     ",6.90,78.38,5.34
2853,650719930,"02853M00:01:20.497","02853 00:00:49",215.71,916.56,,,,"     ",6.90,78.14,5.31
2853,650719931,"02853M00:01:21.470","02853 00:00:49",215.70,916.63,,,,"     ",6.90,77.71,5.27
2853,650719932,"02853M00:01:22.444","02853 00:00:50",215.68,916.64,,,,"     ",6.90,78.02,5.28
2853,650719933,"02853M00:01:23.417","02853 00:00:51",215.66,916.56,,,,"     ",6.90,78.24,5.28
2853,650719934,"02853M00:01:24.390","02853 00:00:52",215.65,916.58,,,,"     ",6.90,78.20,5.27
2853,650719935,"02853M00:01:25.363","02853 00:00:53",215.63,916.58,,,,"     ",6.90,78.38,5.27
2853,650719936,"02853M00:01:26.337","02853 00:00:54",215.62,916.62,,,,"     ",6.90,78.57,5.28
2853,650719937,"02853M00:01:27.310","02853 00:00:55",215.62,916.67,,,,"     ",6.90,77.99,5.23
2853,650719938,"02853M00:01:28.283","02853 00:00:56",215.63,916.65,,,,"     ",6.90,78.36,5.25
2853,650719939,"02853M00:01:29.256","02853 00:00:57",215.64,916.61,,,,"     ",6.90,78.32,5.23
2853,650719940,"02853M00:01:30.230","02853 00:00:58",215.65,916.62,,,,"     ",6.90,78.34,5.23
2853,650719941,"02853M00:01:31.203","02853 00:00:59",215.66,916.54,,,,"     ",6.90,78.26,5.21
2853,650719942,"02853M00:01:32.176","02853 00:01:00",215.66,916.50,,,,"     ",6.90,78.53,5.22
2853,650719943,"02853M00:01:33.149","02853 00:01:01",215.67,916.54,,,,"     ",6.90,78.66,5.22
2853,650719944,"02853M00:01:34.123","02853 00:01:02",215.68,916.68,,,,"     ",6.90,78.14,5.18
2853,650719945,"02853M00:01:35.096","02853 00:01:03",215.70,916.58,,,,"     ",6.90,78.25,5.18
2853,650719946,"02853M00:01:36.069","02853 00:01:04",215.72,916.68,,,,"     ",6.90,78.54,5.19
2853,650719947,"02853M00:01:37.042","02853 00:01:05",215.75,916.68,,,,"     ",6.90,78.30,5.17
2853,650719948,"02853M00:01:38.016","02853 00:01:06",215.78,916.52,,,,"     ",6.90,78.83,5.19
2853,650719949,"02853M00:01:38.989","02853 00:01:07",215.81,916.52,,,,"     ",6.90,78.52,5.17
2853,650719950,"02853M00:01:39.962","02853 00:01:08",215.84,916.57,,,,"     ",6.90,78.88,5.18
2853,650719951,"02853M00:01:40.935","02853 00:01:09",215.87,916.66,,,,"     ",6.90,78.75,5.17
2853,650719952,"02853M00:01:41.909","02853 00:01:10",215.91,916.52,,,,"     ",6.90,78.79,5.16
2853,650719953,"02853M00:01:42.882","02853 00:01:11",215.94,916.51,,,,"     ",6.90,78.79,5.16
2853,650719954,"02853M00:01:43.855","02853 00:01:12",215.98,916.57,,,,"     ",6.90,78.96,5.16
2853,650719955,"02853M00:01:44.828","02853 00:01:13",216.01,916.54,,,,"     ",6.90,79.24,5.17
2853,650719956,"02853M00:01:45.802","02853 00:01:14",216.03,916.57,,,,"     ",6.90,79.06,5.15
2853,650719957,"02853M00:01:46.775","02853 00:01:15",216.05,916.61,,,,"     ",6.90,79.45,5.17
2853,650719958,"02853M00:01:47.748","02853 00:01:16",216.06,916.58,,,,"     ",6.90,79.52,5.17
2853,650719959,"02853M00:01:48.721","02853 00:01:17",216.06,916.60,,,,"     ",6.90,79.14,5.14
2853,650719960,"02853M00:01:49.695","02853 00:01:18",216.06,916.62,,,,"     ",6.90,79.66,5.17
2853,650719961,"02853M00:01:50.668","02853 00:01:19",216.06,916.60,,,,"     ",6.90,79.27,5.14
2853,650719962,"02853M00:01:51.641","02853 00:01:20",216.05,916.68,,,,"     ",6.90,79.62,5.15
2853,650719963,"02853M00:01:52.614","02853 00:01:21",216.04,916.63,,,,"     ",6.90,79.34,5.13
2853,650719964,"02853M00:01:53.588","02853 00:01:22",216.03,916.58,,,,"     ",6.90,79.46,5.13
2853,650719965,"02853M00:01:54.561","02853 00:01:23",216.03,916.64,,,,"     ",6.90,79.82,5.15
2853,650719966,"02853M00:01:55.534","02853 00:01:24",216.03,916.68,,,,"     ",6.90,80.29,5.17
2853,650719967,"02853M00:01:56.507","02853 00:01:25",216.03,916.53,,,,"     ",6.90,80.09,5.15
2853,650719968,"02853M00:01:57.481","02853 00:01:25",216.03,916.56,,,,"     ",6.90,79.74,5.12
2853,650719969,"02853M00:01:58.454","02853 00:01:26",216.03,916.50,,,,"     ",6.90,80.09,5.14
2853,650719970,"02853M00:01:59.427","02853 00:01:27",216.03,916.53,,,,"     ",6.90,80.13,5.14
2853,650719971,"02853M00:02:00.400","02853 00:01:28",216.04,916.42,,,,"     ",6.90,80.18,5.13
2853,650719972,"02853M00:02:01.374","02853 00:01:29",216.04,916.48,,,,"     ",6.90,80.65,5.16
2853,650719973,"02853M00:02:02.347","02853 00:01:30",216.05,916.45,,,,"     ",6.90,80.69,5.16
2853,650719974,"02853M00:02:03.320","02853 00:01:31",216.05,916.52,,,,"     ",6.90,80.36,5.13
