SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2063,580588139,"02063M00:01:04.136","02063 00:40:37",212.41,763.83,,,,"     ",5.80,,
2063,580588140,"02063M00:01:05.109","02063 00:40:38",212.53,763.93,,,,"     ",5.80,96.36,9.14
2063,580588141,"02063M00:01:06.083","02063 00:40:39",212.64,763.95,,,,"     ",5.80,96.85,9.17
2063,580588142,"02063M00:01:07.056","02063 00:40:40",212.74,763.98,,,,"     ",5.80,97.09,9.16
2063,580588143,"02063M00:01:08.029","02063 00:40:41",212.84,763.98,,,,"     ",5.80,97.69,9.20
2063,580588144,"02063M00:01:09.002","02063 00:40:42",212.93,763.91,,,,"     ",5.80,98.27,9.23
2063,580588145,"02063M00:01:09.976","02063 00:40:43",213.02,764.02,,,,"     ",5.80,98.51,9.22
2063,580588146,"02063M00:01:10.949","02063 00:40:44",213.09,764.02,,,,"     ",5.80,98.79,9.23
2063,580588147,"02063M00:01:11.922","02063 00:40:45",213.15,764.01,,,,"     ",5.80,99.25,9.25
2063,580588148,"02063M00:01:12.895","02063 00:40:46",213.21,764.01,,,,"     ",5.80,99.95,9.29
2063,580588149,"02063M00:01:13.869","02063 00:40:47",213.27,764.00,,,,"     ",5.80,100.34,9.31
2063,580588150,"02063M00:01:14.842","02063 00:40:48",213.33,763.96,,,,"     ",5.80,100.35,9.29
2063,580588151,"02063M00:01:15.815","02063 00:40:49",213.39,763.92,,,,"     ",5.80,100.51,9.28
2063,580588152,"02063M00:01:16.788","02063 00:40:50",213.46,763.89,,,,"     ",5.80,100.94,9.30
2063,580588153,"02063M00:01:17.762","02063 00:40:51",213.51,763.91,,,,"     ",5.80,101.12,9.29
2063,580588154,"02063M00:01:18.735","02063 00:40:52",213.46,763.90,,,,"     ",5.80,101.72,9.33
2063,580588155,"02063M00:01:19.708","02063 00:40:53",213.37,763.92,,,,"     ",5.80,101.40,9.28
2063,580588156,"02063M00:01:20.682","02063 00:40:54",213.25,763.89,,,,"     ",5.80,101.03,9.22
2063,580588157,"02063M00:01:21.655","02063 00:40:55",213.10,763.98,,,,"     ",5.80,101.45,9.24
2063,580588158,"02063M00:01:22.628","02063 00:40:56",212.93,763.92,,,,"     ",5.80,101.81,9.26
2063,580588159,"02063M00:01:23.601","02063 00:40:57",212.79,764.01,,,,"     ",5.80,101.79,9.24
2063,580588160,"02063M00:01:24.575","02063 00:40:58",212.69,763.99,,,,"     ",5.80,102.42,9.28
2063,580588161,"02063M00:01:25.548","02063 00:40:59",212.65,763.96,,,,"     ",5.80,102.14,9.23
2063,580588162,"02063M00:01:26.521","02063 00:41:00",212.66,763.98,,,,"     ",5.80,102.48,9.25
2063,580588163,"02063M00:01:27.494","02063 00:41:01",212.69,763.95,,,,"     ",5.80,102.80,9.26
2063,580588164,"02063M00:01:28.468","02063 00:41:02",212.74,763.97,,,,"     ",5.80,102.84,9.25
2063,580588165,"02063M00:01:29.441","02063 00:41:03",212.78,763.96,,,,"     ",5.80,103.67,9.31
2063,580588166,"02063M00:01:30.414","02063 00:41:04",212.82,764.00,,,,"     ",5.80,103.65,9.29
2063,580588167,"02063M00:01:31.387","02063 00:41:04",212.86,763.98,,,,"     ",5.80,104.03,9.31
2063,580588168,"02063M00:01:32.361","02063 00:41:05",212.88,763.92,,,,"     ",5.80,104.48,9.33
2063,580588169,"02063M00:01:33.334","02063 00:41:06",212.91,764.00,,,,"     ",5.80,104.39,9.31
2063,580588170,"02063M00:01:34.307","02063 00:41:07",212.94,763.97,,,,"     ",5.80,104.58,9.31
2063,580588171,"02063M00:01:35.280","02063 00:41:08",212.98,763.98,,,,"     ",5.80,104.41,9.28
2063,580588172,"02063M00:01:36.254","02063 00:41:09",213.03,764.02,,,,"     ",5.80,104.53,9.27
2063,580588173,"02063M00:01:37.227","02063 00:41:10",213.07,764.05,,,,"     ",5.80,104.68,9.27
2063,580588174,"02063M00:01:38.200","02063 00:41:11",213.10,763.98,,,,"     ",5.80,105.29,9.32
2063,580588175,"02063M00:01:39.173","02063 00:41:12",213.12,763.97,,,,"     ",5.80,105.12,9.29
2063,580588176,"02063M00:01:40.147","02063 00:41:13",213.12,763.95,,,,"     ",5.80,105.14,9.27
2063,580588177,"02063M00:01:41.120","02063 00:41:14",213.12,764.01,,,,"     ",5.80,104.75,9.22
2063,580588178,"02063M00:01:42.093","02063 00:41:15",213.11,764.00,,,,"     ",5.80,104.92,9.22
2063,580588179,"02063M00:01:43.066","02063 00:41:16",213.10,763.96,,,,"     ",5.80,105.13,9.23
2063,580588180,"02063M00:01:44.040","02063 00:41:17",213.09,763.96,,,,"     ",5.80,105.20,9.22
2063,580588181,"02063M00:01:45.013","02063 00:41:18",213.07,764.02,,,,"     ",5.80,105.15,9.21
2063,580588182,"02063M00:01:45.986","02063 00:41:19",213.04,763.95,,,,"     ",5.80,105.35,9.21
2063,580588183,"02063M00:01:46.959","02063 00:41:20",212.99,763.93,,,,"     ",5.80,105.56,9.22
2063,580588184,"02063M00:01:47.933","02063 00:41:21",212.92,763.93,,,,"     ",5.80,105.45,9.20
2063,580588185,"02063M00:01:48.906","02063 00:41:22",212.85,763.96,,,,"     ",5.80,105.64,9.20
2063,580588186,"02063M00:01:49.879","02063 00:41:23",212.80,763.93,,,,"     ",5.80,105.40,9.17
2063,580588187,"02063M00:01:50.852","02063 00:41:24",212.77,763.87,,,,"     ",5.80,105.30,9.15
2063,580588188,"02063M00:01:51.826","02063 00:41:25",212.75,763.89,,,,"     ",5.80,105.11,9.12
2063,580588189,"02063M00:01:52.799","02063 00:41:26",212.74,763.92,,,,"     ",5.80,105.19,9.12
2063,580588190,"02063M00:01:53.772","02063 00:41:27",212.74,764.00,,,,"     ",5.80,104.99,9.09
2063,580588191,"02063M00:01:54.745","02063 00:41:28",212.75,763.86,,,,"     ",5.80,104.66,9.06
2063,580588192,"02063M00:01:55.719","02063 00:41:29",212.78,763.94,,,,"     ",5.80,104.60,9.04
2063,580588193,"02063M00:01:56.692","02063 00:41:30",212.82,763.94,,,,"     ",5.80,104.71,9.04
2063,580588194,"02063M00:01:57.665","02063 00:41:31",212.85,764.04,,,,"     ",5.80,104.84,9.05
2063,580588195,"02063M00:01:58.638","02063 00:41:32",212.88,764.02,,,,"     ",5.80,104.73,9.03
2063,580588196,"02063M00:01:59.612","02063 00:41:33",212.90,764.06,,,,"     ",5.80,104.74,9.02
2063,580588197,"02063M00:02:00.585","02063 00:41:34",212.91,764.00,,,,"     ",5.80,104.58,8.99
2063,580588198,"02063M00:02:01.558","02063 00:41:35",212.92,764.07,,,,"     ",5.80,104.77,9.01
2063,580588199,"02063M00:02:02.531","02063 00:41:36",212.93,763.94,,,,"     ",5.80,105.31,9.04
2063,580588200,"02063M00:02:03.505","02063 00:41:37",212.94,763.91,,,,"     ",5.80,105.30,9.03
2063,580588201,"02063M00:02:04.478","02063 00:41:38",212.98,763.89,,,,"     ",5.80,106.00,9.08
2063,580588202,"02063M00:02:05.451","02063 00:41:39",213.03,763.99,,,,"     ",5.80,105.97,9.07
2063,580588203,"02063M00:02:06.424","02063 00:41:40",213.08,763.94,,,,"     ",5.80,106.22,9.09
2063,580588204,"02063M00:02:07.398","02063 00:41:40",213.13,764.01,,,,"     ",5.80,106.45,9.10
2063,580588205,"02063M00:02:08.371","02063 00:41:41",213.16,764.03,,,,"     ",5.80,106.67,9.11
2063,580588206,"02063M00:02:09.344","02063 00:41:42",213.18,764.14,,,,"     ",5.80,106.97,9.13
2063,580588207,"02063M00:02:10.317","02063 00:41:43",213.20,764.06,,,,"     ",5.80,107.28,9.15
2063,580588208,"02063M00:02:11.291","02063 00:41:44",213.19,764.02,,,,"     ",5.80,107.03,9.11
2063,580588209,"02063M00:02:12.264","02063 00:41:45",213.16,764.01,,,,"     ",5.80,107.60,9.16
2063,580588210,"02063M00:02:13.237","02063 00:41:46",213.10,763.91,,,,"     ",5.80,107.42,9.13
2063,580588211,"02063M00:02:14.210","02063 00:41:47",213.04,763.82,,,,"     ",5.80,107.32,9.12
2063,580588212,"02063M00:02:15.184","02063 00:41:48",212.97,763.92,,,,"     ",5.80,107.53,9.13
2063,580588213,"02063M00:02:16.157","02063 00:41:49",212.91,763.95,,,,"     ",5.80,107.50,9.12
2063,580588214,"02063M00:02:17.130","02063 00:41:50",212.86,763.94,,,,"     ",5.80,107.38,9.10
2063,580588215,"02063M00:02:18.103","02063 00:41:51",212.82,763.96,,,,"     ",5.80,107.77,9.12
2063,580588216,"02063M00:02:19.077","02063 00:41:52",212.80,763.94,,,,"     ",5.80,108.04,9.14
2063,580588217,"02063M00:02:20.050","02063 00:41:53",212.80,763.95,,,,"     ",5.80,107.55,9.09
2063,580588218,"02063M00:02:21.023","02063 00:41:54",212.83,763.96,,,,"     ",5.80,107.71,9.10
2063,580588219,"02063M00:02:21.996","02063 00:41:55",212.88,764.03,,,,"     ",5.80,107.73,9.09
2063,580588220,"02063M00:02:22.970","02063 00:41:56",212.94,763.91,,,,"     ",5.80,108.04,9.11
2063,580588221,"02063M00:02:23.943","02063 00:41:57",213.00,763.90,,,,"     ",5.80,108.19,9.12
2063,580588222,"02063M00:02:24.916","02063 00:41:58",213.07,763.96,,,,"     ",5.80,107.74,9.07
2063,580588223,"02063M00:02:25.889","02063 00:41:59",213.14,763.96,,,,"     ",5.80,107.98,9.09
2063,580588224,"02063M00:02:26.863","02063 00:42:00",213.19,763.94,,,,"     ",5.80,108.15,9.09
2063,580588225,"02063M00:02:27.836","02063 00:42:01",213.23,763.95,,,,"     ",5.80,108.57,9.12
2063,580588226,"02063M00:02:28.809","02063 00:42:02",213.23,763.92,,,,"     ",5.80,109.26,9.18
2063,580588227,"02063M00:02:29.783","02063 00:42:03",213.21,763.95,,,,"     ",5.80,108.97,9.14
2063,580588228,"02063M00:02:30.756","02063 00:42:04",213.16,763.90,,,,"     ",5.80,109.57,9.19
2063,580588229,"02063M00:02:31.729","02063 00:42:05",213.10,763.88,,,,"     ",5.80,109.52,9.18
2063,580588230,"02063M00:02:32.702","02063 00:42:06",213.05,763.87,,,,"     ",5.80,109.87,9.20
2063,580588231,"02063M00:02:33.676","02063 00:42:07",213.02,763.93,,,,"     ",5.80,109.40,9.15
2063,580588232,"02063M00:02:34.649","02063 00:42:08",213.02,763.85,,,,"     ",5.80,109.94,9.19
2063,580588233,"02063M00:02:35.622","02063 00:42:09",213.04,763.87,,,,"     ",5.80,110.13,9.20
2063,580588234,"02063M00:02:36.595","02063 00:42:10",213.07,763.87,,,,"     ",5.80,109.91,9.18
2063,580588235,"02063M00:02:37.569","02063 00:42:11",213.11,763.89,,,,"     ",5.80,110.70,9.24
2063,580588236,"02063M00:02:38.542","02063 00:42:12",213.16,763.97,,,,"     ",5.80,110.31,9.20
2063,580588237,"02063M00:02:39.515","02063 00:42:13",213.21,763.93,,,,"     ",5.80,110.72,9.23
2063,580588238,"02063M00:02:40.488","02063 00:42:14",213.25,763.90,,,,"     ",5.80,111.00,9.25
2063,580588239,"02063M00:02:41.462","02063 00:42:15",213.30,763.90,,,,"     ",5.80,111.12,9.25
2063,580588240,"02063M00:02:42.435","02063 00:42:16",213.33,763.84,,,,"     ",5.80,111.20,9.25
2063,580588241,"02063M00:02:43.408","02063 00:42:17",213.34,763.88,,,,"     ",5.80,111.43,9.26
2063,580588242,"02063M00:02:44.381","02063 00:42:17",213.32,763.84,,,,"     ",5.80,111.55,9.27
2063,580588243,"02063M00:02:45.355","02063 00:42:18",213.27,763.92,,,,"     ",5.80,112.06,9.30
2063,580588244,"02063M00:02:46.328","02063 00:42:19",213.22,763.97,,,,"     ",5.80,111.98,9.29
2063,580588245,"02063M00:02:47.301","02063 00:42:20",213.16,763.81,,,,"     ",5.80,112.13,9.30
2063,580588246,"02063M00:02:48.274","02063 00:42:21",213.11,763.82,,,,"     ",5.80,112.00,9.28
2063,580588247,"02063M00:02:49.248","02063 00:42:22",213.08,763.90,,,,"     ",5.80,112.34,9.31
2063,580588248,"02063M00:02:50.221","02063 00:42:23",213.06,763.89,,,,"     ",5.80,112.06,9.28
2063,580588249,"02063M00:02:51.194","02063 00:42:24",213.08,763.89,,,,"     ",5.80,112.37,9.29
2063,580588250,"02063M00:02:52.167","02063 00:42:25",213.13,763.90,,,,"     ",5.80,112.21,9.28
2063,580588251,"02063M00:02:53.141","02063 00:42:26",213.19,763.88,,,,"     ",5.80,112.63,9.31
2063,580588252,"02063M00:02:54.114","02063 00:42:27",213.27,763.93,,,,"     ",5.80,112.18,9.26
2063,580588253,"02063M00:02:55.087","02063 00:42:28",213.34,763.87,,,,"     ",5.80,112.39,9.28
2063,580588254,"02063M00:02:56.060","02063 00:42:29",213.41,763.86,,,,"     ",5.80,112.67,9.29
2063,580588255,"02063M00:02:57.034","02063 00:42:30",213.47,763.86,,,,"     ",5.80,112.92,9.31
2063,580588256,"02063M00:02:58.007","02063 00:42:31",213.50,763.91,,,,"     ",5.80,113.00,9.31
2063,580588257,"02063M00:02:58.980","02063 00:42:32",213.52,763.89,,,,"     ",5.80,112.63,9.27
2063,580588258,"02063M00:02:59.953","02063 00:42:33",213.52,763.89,,,,"     ",5.80,113.31,9.33
2063,580588259,"02063M00:03:00.927","02063 00:42:34",213.51,763.87,,,,"     ",5.80,113.23,9.32
2063,580588260,"02063M00:03:01.900","02063 00:42:35",213.50,763.95,,,,"     ",5.80,113.35,9.32
2063,580588261,"02063M00:03:02.873","02063 00:42:36",213.50,763.93,,,,"     ",5.80,113.42,9.33
2063,580588262,"02063M00:03:03.846","02063 00:42:37",213.50,763.96,,,,"     ",5.80,113.43,9.32
2063,580588263,"02063M00:03:04.820","02063 00:42:38",213.50,763.96,,,,"     ",5.80,113.93,9.36
2063,580588264,"02063M00:03:05.793","02063 00:42:39",213.51,764.02,,,,"     ",5.80,113.56,9.32
2063,580588265,"02063M00:03:06.766","02063 00:42:40",213.53,764.03,,,,"     ",5.80,113.98,9.36
2063,580588266,"02063M00:03:07.739","02063 00:42:41",213.55,764.00,,,,"     ",5.80,114.17,9.37
2063,580588267,"02063M00:03:08.713","02063 00:42:42",213.57,763.98,,,,"     ",5.80,114.08,9.36
2063,580588268,"02063M00:03:09.686","02063 00:42:43",213.60,763.96,,,,"     ",5.80,113.65,9.32
2063,580588269,"02063M00:03:10.659","02063 00:42:44",213.65,763.89,,,,"     ",5.80,114.22,9.36
2063,580588270,"02063M00:03:11.632","02063 00:42:45",213.72,763.92,,,,"     ",5.80,114.10,9.35
2063,580588271,"02063M00:03:12.606","02063 00:42:46",213.79,763.91,,,,"     ",5.80,114.32,9.36
2063,580588272,"02063M00:03:13.579","02063 00:42:47",213.87,763.89,,,,"     ",5.80,114.00,9.33
2063,580588273,"02063M00:03:14.552","02063 00:42:48",213.95,763.87,,,,"     ",5.80,114.35,9.35
2063,580588274,"02063M00:03:15.525","02063 00:42:49",214.03,763.89,,,,"     ",5.80,114.28,9.35
2063,580588275,"02063M00:03:16.499","02063 00:42:50",214.12,763.99,,,,"     ",5.80,114.08,9.32
2063,580588276,"02063M00:03:17.472","02063 00:42:51",214.20,763.94,,,,"     ",5.80,113.87,9.30
2063,580588277,"02063M00:03:18.445","02063 00:42:52",214.27,763.95,,,,"     ",5.80,114.39,9.35
2063,580588278,"02063M00:03:19.418","02063 00:42:53",214.34,763.97,,,,"     ",5.80,113.88,9.30
2063,580588279,"02063M00:03:20.392","02063 00:42:53",214.40,763.93,,,,"     ",5.80,114.46,9.35
2063,580588280,"02063M00:03:21.365","02063 00:42:54",214.45,764.01,,,,"     ",5.80,114.31,9.33
2063,580588281,"02063M00:03:22.338","02063 00:42:55",214.46,764.01,,,,"     ",5.80,114.45,9.34
2063,580588282,"02063M00:03:23.311","02063 00:42:56",214.46,763.91,,,,"     ",5.80,114.25,9.32
2063,580588283,"02063M00:03:24.285","02063 00:42:57",214.43,763.95,,,,"     ",5.80,114.23,9.31
2063,580588284,"02063M00:03:25.258","02063 00:42:58",214.40,763.87,,,,"     ",5.80,113.92,9.28
2063,580588285,"02063M00:03:26.231","02063 00:42:59",214.38,763.88,,,,"     ",5.80,113.74,9.27
2063,580588286,"02063M00:03:27.204","02063 00:43:00",214.37,763.92,,,,"     ",5.80,114.25,9.31
2063,580588287,"02063M00:03:28.178","02063 00:43:01",214.36,763.86,,,,"     ",5.80,113.94,9.28
2063,580588288,"02063M00:03:29.151","02063 00:43:02",214.35,763.94,,,,"     ",5.80,113.69,9.25
2063,580588289,"02063M00:03:30.124","02063 00:43:03",214.35,763.91,,,,"     ",5.80,113.85,9.27
2063,580588290,"02063M00:03:31.097","02063 00:43:04",214.35,763.90,,,,"     ",5.80,114.17,9.29
2063,580588291,"02063M00:03:32.071","02063 00:43:05",214.36,763.87,,,,"     ",5.80,113.80,9.26
2063,580588292,"02063M00:03:33.044","02063 00:43:06",214.37,763.83,,,,"     ",5.80,114.70,9.33
2063,580588293,"02063M00:03:34.017","02063 00:43:07",214.39,763.95,,,,"     ",5.80,113.88,9.26
2063,580588294,"02063M00:03:34.990","02063 00:43:08",214.42,763.86,,,,"     ",5.80,113.87,9.25
2063,580588295,"02063M00:03:35.964","02063 00:43:09",214.46,763.89,,,,"     ",5.80,113.85,9.25
2063,580588296,"02063M00:03:36.937","02063 00:43:10",214.49,763.90,,,,"     ",5.80,113.99,9.26
