SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2771,643440386,"02771M00:00:37.975","02771 00:38:10",223.06,818.68,,,,"     ",6.80,75.57,3.93
2771,643440387,"02771M00:00:38.948","02771 00:38:11",223.01,818.65,,,,"     ",6.80,75.41,3.92
2771,643440388,"02771M00:00:39.921","02771 00:38:12",222.96,818.67,,,,"     ",6.80,75.33,3.92
2771,643440389,"02771M00:00:40.895","02771 00:38:13",222.90,818.65,,,,"     ",6.80,75.28,3.92
2771,643440390,"02771M00:00:41.868","02771 00:38:14",222.85,818.68,,,,"     ",6.80,75.48,3.93
2771,643440391,"02771M00:00:42.841","02771 00:38:15",222.80,818.72,,,,"     ",6.80,75.33,3.92
2771,643440392,"02771M00:00:43.814","02771 00:38:16",222.77,818.67,,,,"     ",6.80,75.14,3.91
2771,643440393,"02771M00:00:44.788","02771 00:38:17",222.75,818.71,,,,"     ",6.80,75.60,3.94
2771,643440394,"02771M00:00:45.761","02771 00:38:18",222.76,818.75,,,,"     ",6.80,75.40,3.93
2771,643440395,"02771M00:00:46.734","02771 00:38:19",222.77,818.72,,,,"     ",6.80,76.15,3.97
2771,643440396,"02771M00:00:47.707","02771 00:38:19",222.79,818.76,,,,"     ",6.80,75.07,3.91
2771,643440397,"02771M00:00:48.681","02771 00:38:20",222.82,818.82,,,,"     ",6.80,75.32,3.92
2771,643440398,"02771M00:00:49.654","02771 00:38:21",222.85,818.77,,,,"     ",6.80,75.07,3.91
2771,643440399,"02771M00:00:50.627","02771 00:38:22",222.88,818.72,,,,"     ",6.80,75.59,3.94
2771,643440400,"02771M00:00:51.600","02771 00:38:23",222.91,818.75,,,,"     ",6.80,75.06,3.91
2771,643440401,"02771M00:00:52.574","02771 00:38:24",222.95,818.78,,,,"     ",6.80,75.52,3.94
2771,643440402,"02771M00:00:53.547","02771 00:38:25",222.97,818.75,,,,"     ",6.80,74.72,3.90
2771,643440403,"02771M00:00:54.520","02771 00:38:26",223.00,818.72,,,,"     ",6.80,75.67,3.95
2771,643440404,"02771M00:00:55.493","02771 00:38:27",223.01,818.71,,,,"     ",6.80,74.53,3.89
2771,643440405,"02771M00:00:56.467","02771 00:38:28",223.02,818.61,,,,"     ",6.80,75.00,3.91
2771,643440406,"02771M00:00:57.440","02771 00:38:29",223.02,818.58,,,,"     ",6.80,75.11,3.92
2771,643440407,"02771M00:00:58.413","02771 00:38:30",223.02,818.66,,,,"     ",6.80,75.75,3.95
2771,643440408,"02771M00:00:59.386","02771 00:38:31",223.02,818.78,,,,"     ",6.80,75.14,3.92
2771,643440409,"02771M00:01:00.360","02771 00:38:32",223.01,818.77,,,,"     ",6.80,74.38,3.88
2771,643440410,"02771M00:01:01.333","02771 00:38:33",223.01,818.85,,,,"     ",6.80,75.10,3.92
2771,643440411,"02771M00:01:02.306","02771 00:38:34",223.00,818.80,,,,"     ",6.80,75.13,3.93
2771,643440412,"02771M00:01:03.279","02771 00:38:35",222.99,818.74,,,,"     ",6.80,75.23,3.93
2771,643440413,"02771M00:01:04.253","02771 00:38:36",222.98,818.82,,,,"     ",6.80,75.12,3.93
2771,643440414,"02771M00:01:05.226","02771 00:38:37",222.98,818.79,,,,"     ",6.80,75.37,3.94
2771,643440415,"02771M00:01:06.199","02771 00:38:38",222.99,818.68,,,,"     ",6.80,75.10,3.93
2771,643440416,"02771M00:01:07.172","02771 00:38:39",223.01,818.72,,,,"     ",6.80,75.22,3.93
2771,643440417,"02771M00:01:08.146","02771 00:38:40",223.03,818.67,,,,"     ",6.80,75.02,3.92
2771,643440418,"02771M00:01:09.119","02771 00:38:41",223.06,818.76,,,,"     ",6.80,74.48,3.89
2771,643440419,"02771M00:01:10.092","02771 00:38:42",223.08,818.83,,,,"     ",6.80,74.99,3.92
2771,643440420,"02771M00:01:11.065","02771 00:38:43",223.10,818.71,,,,"     ",6.80,74.61,3.90
2771,643440421,"02771M00:01:12.039","02771 00:38:44",223.11,818.67,,,,"     ",6.80,74.30,3.89
2771,643440422,"02771M00:01:13.012","02771 00:38:45",223.11,818.72,,,,"     ",6.80,75.15,3.93
2771,643440423,"02771M00:01:13.985","02771 00:38:46",223.10,818.71,,,,"     ",6.80,74.45,3.89
2771,643440424,"02771M00:01:14.958","02771 00:38:47",223.09,818.75,,,,"     ",6.80,75.05,3.93
2771,643440425,"02771M00:01:15.932","02771 00:38:48",223.06,818.74,,,,"     ",6.80,75.04,3.93
2771,643440426,"02771M00:01:16.905","02771 00:38:49",223.04,818.70,,,,"     ",6.80,74.79,3.92
2771,643440427,"02771M00:01:17.878","02771 00:38:50",223.01,818.76,,,,"     ",6.80,75.02,3.93
2771,643440428,"02771M00:01:18.851","02771 00:38:51",222.97,818.75,,,,"     ",6.80,75.07,3.93
2771,643440429,"02771M00:01:19.825","02771 00:38:52",222.95,818.77,,,,"     ",6.80,75.02,3.93
2771,643440430,"02771M00:01:20.798","02771 00:38:53",222.93,818.82,,,,"     ",6.80,74.94,3.92
2771,643440431,"02771M00:01:21.771","02771 00:38:54",222.92,818.81,,,,"     ",6.80,75.20,3.94
2771,643440432,"02771M00:01:22.744","02771 00:38:55",222.92,818.81,,,,"     ",6.80,74.56,3.90
2771,643440433,"02771M00:01:23.718","02771 00:38:56",222.94,818.80,,,,"     ",6.80,75.14,3.94
2771,643440434,"02771M00:01:24.691","02771 00:38:56",222.96,818.84,,,,"     ",6.80,74.88,3.92
2771,643440435,"02771M00:01:25.664","02771 00:38:57",222.99,818.84,,,,"     ",6.80,74.84,3.92
2771,643440436,"02771M00:01:26.637","02771 00:38:58",223.01,818.88,,,,"     ",6.80,75.18,3.94
2771,643440437,"02771M00:01:27.611","02771 00:38:59",223.02,818.80,,,,"     ",6.80,74.90,3.93
2771,643440438,"02771M00:01:28.584","02771 00:39:00",223.01,818.73,,,,"     ",6.80,74.77,3.92
2771,643440439,"02771M00:01:29.557","02771 00:39:01",222.98,818.77,,,,"     ",6.80,75.11,3.94
2771,643440440,"02771M00:01:30.531","02771 00:39:02",222.94,818.77,,,,"     ",6.80,74.77,3.92
2771,643440441,"02771M00:01:31.504","02771 00:39:03",222.89,818.70,,,,"     ",6.80,75.21,3.94
2771,643440442,"02771M00:01:32.477","02771 00:39:04",222.85,818.71,,,,"     ",6.80,74.72,3.92
2771,643440443,"02771M00:01:33.450","02771 00:39:05",222.80,818.80,,,,"     ",6.80,74.86,3.93
2771,643440444,"02771M00:01:34.424","02771 00:39:06",222.75,818.77,,,,"     ",6.80,75.12,3.94
2771,643440445,"02771M00:01:35.397","02771 00:39:07",222.71,818.78,,,,"     ",6.80,75.15,3.94
2771,643440446,"02771M00:01:36.370","02771 00:39:08",222.67,818.75,,,,"     ",6.80,75.21,3.95
2771,643440447,"02771M00:01:37.343","02771 00:39:09",222.64,818.72,,,,"     ",6.80,75.58,3.96
2771,643440448,"02771M00:01:38.317","02771 00:39:10",222.62,818.81,,,,"     ",6.80,75.29,3.95
2771,643440449,"02771M00:01:39.290","02771 00:39:11",222.59,818.78,,,,"     ",6.80,75.26,3.95
2771,643440450,"02771M00:01:40.263","02771 00:39:12",222.57,818.68,,,,"     ",6.80,75.33,3.95
2771,643440451,"02771M00:01:41.236","02771 00:39:13",222.54,818.68,,,,"     ",6.80,75.02,3.94
2771,643440452,"02771M00:01:42.210","02771 00:39:14",222.50,818.76,,,,"     ",6.80,74.88,3.93
2771,643440453,"02771M00:01:43.183","02771 00:39:15",222.45,818.82,,,,"     ",6.80,75.51,3.96
2771,643440454,"02771M00:01:44.156","02771 00:39:16",222.38,818.78,,,,"     ",6.80,75.42,3.96
2771,643440455,"02771M00:01:45.129","02771 00:39:17",222.31,818.75,,,,"     ",6.80,75.77,3.98
2771,643440456,"02771M00:01:46.103","02771 00:39:18",222.24,818.73,,,,"     ",6.80,75.72,3.98
2771,643440457,"02771M00:01:47.076","02771 00:39:19",222.17,818.75,,,,"     ",6.80,75.22,3.95
2771,643440458,"02771M00:01:48.049","02771 00:39:20",222.12,818.68,,,,"     ",6.80,76.06,3.99
2771,643440459,"02771M00:01:49.022","02771 00:39:21",222.10,818.77,,,,"     ",6.80,75.44,3.96
2771,643440460,"02771M00:01:49.996","02771 00:39:22",222.09,818.74,,,,"     ",6.80,75.41,3.96
2771,643440461,"02771M00:01:50.969","02771 00:39:23",222.10,818.84,,,,"     ",6.80,75.78,3.98
2771,643440462,"02771M00:01:51.942","02771 00:39:24",222.14,818.90,,,,"     ",6.80,75.33,3.96
2771,643440463,"02771M00:01:52.915","02771 00:39:25",222.18,818.85,,,,"     ",6.80,75.65,3.98
2771,643440464,"02771M00:01:53.889","02771 00:39:26",222.23,818.77,,,,"     ",6.80,76.25,4.01
2771,643440465,"02771M00:01:54.862","02771 00:39:27",222.29,818.82,,,,"     ",6.80,75.97,4.00
2771,643440466,"02771M00:01:55.835","02771 00:39:28",222.34,818.85,,,,"     ",6.80,75.80,3.99
2771,643440467,"02771M00:01:56.808","02771 00:39:29",222.39,818.79,,,,"     ",6.80,75.49,3.97
2771,643440468,"02771M00:01:57.782","02771 00:39:30",222.44,818.79,,,,"     ",6.80,76.55,4.03
2771,643440469,"02771M00:01:58.755","02771 00:39:31",222.48,818.83,,,,"     ",6.80,75.84,3.99
2771,643440470,"02771M00:01:59.728","02771 00:39:32",222.50,818.84,,,,"     ",6.80,75.78,3.99
2771,643440471,"02771M00:02:00.701","02771 00:39:32",222.51,818.83,,,,"     ",6.80,75.53,3.97
2771,643440472,"02771M00:02:01.675","02771 00:39:33",222.49,818.77,,,,"     ",6.80,75.62,3.98
2771,643440473,"02771M00:02:02.648","02771 00:39:34",222.46,818.75,,,,"     ",6.80,75.76,3.99
2771,643440474,"02771M00:02:03.621","02771 00:39:35",222.41,818.79,,,,"     ",6.80,75.93,4.00
2771,643440475,"02771M00:02:04.594","02771 00:39:36",222.36,818.84,,,,"     ",6.80,76.84,4.05
2771,643440476,"02771M00:02:05.568","02771 00:39:37",222.30,818.78,,,,"     ",6.80,76.10,4.01
2771,643440477,"02771M00:02:06.541","02771 00:39:38",222.25,818.75,,,,"     ",6.80,75.97,4.00
2771,643440478,"02771M00:02:07.514","02771 00:39:39",222.21,818.74,,,,"     ",6.80,75.94,4.00
2771,643440479,"02771M00:02:08.487","02771 00:39:40",222.17,818.68,,,,"     ",6.80,76.43,4.02
2771,643440480,"02771M00:02:09.461","02771 00:39:41",222.14,818.83,,,,"     ",6.80,75.73,3.99
2771,643440481,"02771M00:02:10.434","02771 00:39:42",222.12,818.71,,,,"     ",6.80,75.61,3.98
2771,643440482,"02771M00:02:11.407","02771 00:39:43",222.10,818.68,,,,"     ",6.80,75.80,3.99
2771,643440483,"02771M00:02:12.380","02771 00:39:44",222.09,818.77,,,,"     ",6.80,76.21,4.02
2771,643440484,"02771M00:02:13.354","02771 00:39:45",222.09,818.80,,,,"     ",6.80,76.56,4.03
2771,643440485,"02771M00:02:14.327","02771 00:39:46",222.10,818.80,,,,"     ",6.80,76.50,4.03
2771,643440486,"02771M00:02:15.300","02771 00:39:47",222.11,818.85,,,,"     ",6.80,76.92,4.05
2771,643440487,"02771M00:02:16.273","02771 00:39:48",222.14,818.82,,,,"     ",6.80,76.49,4.03
2771,643440488,"02771M00:02:17.247","02771 00:39:49",222.16,818.81,,,,"     ",6.80,76.39,4.03
2771,643440489,"02771M00:02:18.220","02771 00:39:50",222.17,818.77,,,,"     ",6.80,76.79,4.05
2771,643440490,"02771M00:02:19.193","02771 00:39:51",222.18,818.76,,,,"     ",6.80,76.99,4.06
2771,643440491,"02771M00:02:20.166","02771 00:39:52",222.18,818.76,,,,"     ",6.80,76.10,4.01
2771,643440492,"02771M00:02:21.140","02771 00:39:53",222.16,818.77,,,,"     ",6.80,76.57,4.04
2771,643440493,"02771M00:02:22.113","02771 00:39:54",222.12,818.78,,,,"     ",6.80,76.25,4.02
2771,643440494,"02771M00:02:23.086","02771 00:39:55",222.07,818.71,,,,"     ",6.80,76.80,4.05
2771,643440495,"02771M00:02:24.059","02771 00:39:56",222.02,818.82,,,,"     ",6.80,76.91,4.06
2771,643440496,"02771M00:02:25.033","02771 00:39:57",221.96,818.81,,,,"     ",6.80,76.31,4.02
2771,643440497,"02771M00:02:26.006","02771 00:39:58",221.90,818.78,,,,"     ",6.80,77.08,4.06
2771,643440498,"02771M00:02:26.979","02771 00:39:59",221.84,818.82,,,,"     ",6.80,76.85,4.05
2771,643440499,"02771M00:02:27.952","02771 00:40:00",221.78,818.92,,,,"     ",6.80,76.88,4.06
2771,643440500,"02771M00:02:28.926","02771 00:40:01",221.72,818.93,,,,"     ",6.80,76.57,4.04
2771,643440501,"02771M00:02:29.899","02771 00:40:02",221.66,818.83,,,,"     ",6.80,76.86,4.05
2771,643440502,"02771M00:02:30.872","02771 00:40:03",221.59,818.84,,,,"     ",6.80,76.89,4.06
2771,643440503,"02771M00:02:31.845","02771 00:40:04",221.53,818.82,,,,"     ",6.80,77.17,4.07
2771,643440504,"02771M00:02:32.819","02771 00:40:05",221.48,818.77,,,,"     ",6.80,77.41,4.09
2771,643440505,"02771M00:02:33.792","02771 00:40:06",221.43,818.81,,,,"     ",6.80,77.25,4.08
2771,643440506,"02771M00:02:34.765","02771 00:40:07",221.40,818.83,,,,"     ",6.80,77.24,4.08
2771,643440507,"02771M00:02:35.739","02771 00:40:08",221.38,818.81,,,,"     ",6.80,76.65,4.05
2771,643440508,"02771M00:02:36.712","02771 00:40:08",221.36,818.81,,,,"     ",6.80,77.16,4.07
2771,643440509,"02771M00:02:37.685","02771 00:40:09",221.36,818.81,,,,"     ",6.80,77.48,4.09
2771,643440510,"02771M00:02:38.658","02771 00:40:10",221.36,818.82,,,,"     ",6.80,77.31,4.08
2771,643440511,"02771M00:02:39.632","02771 00:40:11",221.37,818.75,,,,"     ",6.80,77.85,4.11
2771,643440512,"02771M00:02:40.605","02771 00:40:12",221.39,818.84,,,,"     ",6.80,77.31,4.08
2771,643440513,"02771M00:02:41.578","02771 00:40:13",221.41,818.79,,,,"     ",6.80,76.95,4.06
2771,643440514,"02771M00:02:42.551","02771 00:40:14",221.42,818.76,,,,"     ",6.80,77.62,4.10
2771,643440515,"02771M00:02:43.525","02771 00:40:15",221.44,818.87,,,,"     ",6.80,77.51,4.09
2771,643440516,"02771M00:02:44.498","02771 00:40:16",221.45,818.81,,,,"     ",6.80,77.89,4.12
2771,643440517,"02771M00:02:45.471","02771 00:40:17",221.45,818.93,,,,"     ",6.80,77.57,4.10
2771,643440518,"02771M00:02:46.444","02771 00:40:18",221.44,818.88,,,,"     ",6.80,77.30,4.09
2771,643440519,"02771M00:02:47.418","02771 00:40:19",221.41,818.79,,,,"     ",6.80,77.62,4.10
2771,643440520,"02771M00:02:48.391","02771 00:40:20",221.37,818.85,,,,"     ",6.80,77.35,4.09
2771,643440521,"02771M00:02:49.364","02771 00:40:21",221.33,818.84,,,,"     ",6.80,77.37,4.09
2771,643440522,"02771M00:02:50.337","02771 00:40:22",221.30,818.88,,,,"     ",6.80,77.47,4.10
2771,643440523,"02771M00:02:51.311","02771 00:40:23",221.26,818.87,,,,"     ",6.80,77.42,4.09
2771,643440524,"02771M00:02:52.284","02771 00:40:24",221.24,818.79,,,,"     ",6.80,77.91,4.12
2771,643440525,"02771M00:02:53.257","02771 00:40:25",221.22,818.86,,,,"     ",6.80,77.40,4.09
2771,643440526,"02771M00:02:54.230","02771 00:40:26",221.22,818.80,,,,"     ",6.80,77.80,4.12
2771,643440527,"02771M00:02:55.204","02771 00:40:27",221.22,818.82,,,,"     ",6.80,77.77,4.11
2771,643440528,"02771M00:02:56.177","02771 00:40:28",221.22,818.87,,,,"     ",6.80,77.32,4.09
2771,643440529,"02771M00:02:57.150","02771 00:40:29",221.22,818.82,,,,"     ",6.80,77.26,4.09
2771,643440530,"02771M00:02:58.123","02771 00:40:30",221.23,818.79,,,,"     ",6.80,77.27,4.09
2771,643440531,"02771M00:02:59.097","02771 00:40:31",221.24,818.86,,,,"     ",6.80,77.04,4.08
2771,643440532,"02771M00:03:00.070","02771 00:40:32",221.25,818.85,,,,"     ",6.80,77.52,4.10
2771,643440533,"02771M00:03:01.043","02771 00:40:33",221.25,818.83,,,,"     ",6.80,77.39,4.10
2771,643440534,"02771M00:03:02.016","02771 00:40:34",221.24,818.75,,,,"     ",6.80,77.83,4.12
2771,643440535,"02771M00:03:02.990","02771 00:40:35",221.22,818.82,,,,"     ",6.80,78.18,4.14
2771,643440536,"02771M00:03:03.963","02771 00:40:36",221.20,818.82,,,,"     ",6.80,77.64,4.11
2771,643440537,"02771M00:03:04.936","02771 00:40:37",221.16,818.88,,,,"     ",6.80,78.24,4.14
2771,643440538,"02771M00:03:05.909","02771 00:40:38",221.12,818.81,,,,"     ",6.80,78.16,4.14
2771,643440539,"02771M00:03:06.883","02771 00:40:39",221.08,818.86,,,,"     ",6.80,77.62,4.11
2771,643440540,"02771M00:03:07.856","02771 00:40:40",221.03,818.87,,,,"     ",6.80,77.59,4.11
2771,643440541,"02771M00:03:08.829","02771 00:40:41",220.99,818.80,,,,"     ",6.80,78.14,4.14
2771,643440542,"02771M00:03:09.802","02771 00:40:42",220.95,818.82,,,,"     ",6.80,77.96,4.13
2771,643440543,"02771M00:03:10.776","02771 00:40:43",220.92,818.79,,,,"     ",6.80,77.74,4.12
2771,643440544,"02771M00:03:11.749","02771 00:40:44",220.90,818.81,,,,"     ",6.80,77.87,4.12
2771,643440545,"02771M00:03:12.722","02771 00:40:44",220.89,818.84,,,,"     ",6.80,77.97,4.13
2771,643440546,"02771M00:03:13.695","02771 00:40:45",220.90,818.90,,,,"     ",6.80,78.27,4.15
2771,643440547,"02771M00:03:14.669","02771 00:40:46",220.91,818.92,,,,"     ",6.80,78.47,4.16
2771,643440548,"02771M00:03:15.642","02771 00:40:47",220.94,818.86,,,,"     ",6.80,77.85,4.12
2771,643440549,"02771M00:03:16.615","02771 00:40:48",220.98,818.92,,,,"     ",6.80,78.37,4.16
2771,643440550,"02771M00:03:17.588","02771 00:40:49",221.04,818.95,,,,"     ",6.80,77.96,4.13
2771,643440551,"02771M00:03:18.562","02771 00:40:50",221.10,818.84,,,,"     ",6.80,77.72,4.12
2771,643440552,"02771M00:03:19.535","02771 00:40:51",221.16,818.97,,,,"     ",6.80,77.66,4.12
2771,643440553,"02771M00:03:20.508","02771 00:40:52",221.21,818.96,,,,"     ",6.80,78.28,4.15
2771,643440554,"02771M00:03:21.481","02771 00:40:53",221.25,818.84,,,,"     ",6.80,77.96,4.13
2771,643440555,"02771M00:03:22.455","02771 00:40:54",221.28,818.86,,,,"     ",6.80,78.18,4.15
2771,643440556,"02771M00:03:23.428","02771 00:40:55",221.30,818.93,,,,"     ",6.80,77.96,4.14
2771,643440557,"02771M00:03:24.401","02771 00:40:56",221.31,818.78,,,,"     ",6.80,78.40,4.16
2771,643440558,"02771M00:03:25.374","02771 00:40:57",221.31,818.83,,,,"     ",6.80,78.02,4.14
2771,643440559,"02771M00:03:26.348","02771 00:40:58",221.29,818.84,,,,"     ",6.80,77.68,4.12
2771,643440560,"02771M00:03:27.321","02771 00:40:59",221.27,818.83,,,,"     ",6.80,78.10,4.14
2771,643440561,"02771M00:03:28.294","02771 00:41:00",221.23,818.87,,,,"     ",6.80,78.27,4.15
2771,643440562,"02771M00:03:29.267","02771 00:41:01",221.19,818.89,,,,"     ",6.80,78.07,4.14
2771,643440563,"02771M00:03:30.241","02771 00:41:02",221.16,818.90,,,,"     ",6.80,77.36,4.10
2771,643440564,"02771M00:03:31.214","02771 00:41:03",221.12,818.84,,,,"     ",6.80,78.50,4.16
2771,643440565,"02771M00:03:32.187","02771 00:41:04",221.09,818.96,,,,"     ",6.80,78.38,4.16
2771,643440566,"02771M00:03:33.160","02771 00:41:05",221.07,818.97,,,,"     ",6.80,78.24,4.15
2771,643440567,"02771M00:03:34.134","02771 00:41:06",221.05,818.93,,,,"     ",6.80,78.07,4.14
2771,643440568,"02771M00:03:35.107","02771 00:41:07",221.03,818.90,,,,"     ",6.80,77.54,4.11
2771,643440569,"02771M00:03:36.080","02771 00:41:08",221.02,818.88,,,,"     ",6.80,77.96,4.14
2771,643440570,"02771M00:03:37.053","02771 00:41:09",221.01,818.89,,,,"     ",6.80,77.96,4.13
2771,643440571,"02771M00:03:38.027","02771 00:41:10",221.00,818.88,,,,"     ",6.80,78.19,4.15
2771,643440572,"02771M00:03:39.000","02771 00:41:11",220.98,818.90,,,,"     ",6.80,78.24,4.15
2771,643440573,"02771M00:03:39.973","02771 00:41:12",220.97,818.86,,,,"     ",6.80,77.88,4.13
2771,643440574,"02771M00:03:40.946","02771 00:41:13",220.96,818.82,,,,"     ",6.80,78.00,4.14
2771,643440575,"02771M00:03:41.920","02771 00:41:14",220.96,818.91,,,,"     ",6.80,77.84,4.13
2771,643440576,"02771M00:03:42.893","02771 00:41:15",220.96,818.98,,,,"     ",6.80,77.76,4.13
2771,643440577,"02771M00:03:43.866","02771 00:41:16",220.97,818.87,,,,"     ",6.80,77.86,4.13
2771,643440578,"02771M00:03:44.840","02771 00:41:17",220.98,818.94,,,,"     ",6.80,78.11,4.15
2771,643440579,"02771M00:03:45.813","02771 00:41:18",221.01,818.99,,,,"     ",6.80,78.08,4.15
2771,643440580,"02771M00:03:46.786","02771 00:41:19",221.04,818.91,,,,"     ",6.80,77.81,4.13
2771,643440581,"02771M00:03:47.759","02771 00:41:20",221.09,818.95,,,,"     ",6.80,78.02,4.14
2771,643440582,"02771M00:03:48.733","02771 00:41:21",221.13,818.91,,,,"     ",6.80,77.83,4.13
2771,643440583,"02771M00:03:49.706","02771 00:41:21",221.17,818.91,,,,"     ",6.80,77.72,4.13
2771,643440584,"02771M00:03:50.679","02771 00:41:22",221.21,819.01,,,,"     ",6.80,78.11,4.15
2771,643440585,"02771M00:03:51.652","02771 00:41:23",221.24,818.95,,,,"     ",6.80,77.62,4.12
2771,643440586,"02771M00:03:52.626","02771 00:41:24",221.26,818.92,,,,"     ",6.80,77.65,4.12
2771,643440587,"02771M00:03:53.599","02771 00:41:25",221.28,818.96,,,,"     ",6.80,77.98,4.14
2771,643440588,"02771M00:03:54.572","02771 00:41:26",221.29,818.96,,,,"     ",6.80,77.74,4.13
2771,643440589,"02771M00:03:55.545","02771 00:41:27",221.29,819.15,,,,"     ",6.80,77.46,4.12
2771,643440590,"02771M00:03:56.519","02771 00:41:28",221.30,818.98,,,,"     ",6.80,77.84,4.14
2771,643440591,"02771M00:03:57.492","02771 00:41:29",221.30,818.92,,,,"     ",6.80,77.78,4.13
2771,643440592,"02771M00:03:58.465","02771 00:41:30",221.30,818.91,,,,"     ",6.80,77.39,4.11
2771,643440593,"02771M00:03:59.438","02771 00:41:31",221.30,818.92,,,,"     ",6.80,77.74,4.13
2771,643440594,"02771M00:04:00.412","02771 00:41:32",221.29,818.97,,,,"     ",6.80,77.56,4.12
