SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
323,426120648,"00323M00:00:40.293","00322 23:12:41",212.25,865.11,,,,"     ",3.50,,
323,426120649,"00323M00:00:41.267","00322 23:12:42",212.33,865.06,,,,"     ",3.50,63.24,5.60
323,426120650,"00323M00:00:42.240","00322 23:12:43",212.39,865.09,,,,"     ",3.50,63.39,5.59
323,426120651,"00323M00:00:43.213","00322 23:12:44",212.45,865.13,,,,"     ",3.50,63.65,5.60
323,426120652,"00323M00:00:44.186","00322 23:12:45",212.51,865.04,,,,"     ",3.50,63.45,5.57
323,426120653,"00323M00:00:45.160","00322 23:12:46",212.57,865.08,,,,"     ",3.50,63.37,5.54
323,426120654,"00323M00:00:46.133","00322 23:12:47",212.62,865.05,,,,"     ",3.50,63.47,5.53
323,426120655,"00323M00:00:47.106","00322 23:12:48",212.67,865.11,,,,"     ",3.50,63.70,5.54
323,426120656,"00323M00:00:48.079","00322 23:12:49",212.72,865.06,,,,"     ",3.50,63.61,5.52
323,426120657,"00323M00:00:49.053","00322 23:12:50",212.76,865.15,,,,"     ",3.50,63.80,5.52
323,426120658,"00323M00:00:50.026","00322 23:12:51",212.81,865.15,,,,"     ",3.50,63.87,5.51
323,426120659,"00323M00:00:50.999","00322 23:12:52",212.85,865.15,,,,"     ",3.50,64.02,5.51
323,426120660,"00323M00:00:51.972","00322 23:12:53",212.89,865.11,,,,"     ",3.50,64.03,5.49
323,426120661,"00323M00:00:52.946","00322 23:12:54",212.92,865.14,,,,"     ",3.50,64.22,5.49
323,426120662,"00323M00:00:53.919","00322 23:12:55",212.95,865.19,,,,"     ",3.50,64.11,5.47
323,426120663,"00323M00:00:54.892","00322 23:12:56",212.97,865.14,,,,"     ",3.50,64.10,5.46
323,426120664,"00323M00:00:55.865","00322 23:12:57",212.98,865.23,,,,"     ",3.50,64.25,5.46
323,426120665,"00323M00:00:56.839","00322 23:12:58",212.97,865.14,,,,"     ",3.50,64.01,5.42
323,426120666,"00323M00:00:57.812","00322 23:12:59",212.95,865.14,,,,"     ",3.50,64.26,5.43
323,426120667,"00323M00:00:58.785","00322 23:13:00",212.93,865.23,,,,"     ",3.50,64.22,5.42
323,426120668,"00323M00:00:59.758","00322 23:13:01",212.90,865.20,,,,"     ",3.50,64.39,5.42
323,426120669,"00323M00:01:00.732","00322 23:13:02",212.89,865.21,,,,"     ",3.50,64.08,5.38
