SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1762,553867034,"01762M00:00:55.619","01761 23:45:28",206.86,883.66,,,,"     ",5.30,,
1762,553867035,"01762M00:00:56.592","01761 23:45:29",206.93,883.69,,,,"     ",5.30,37.80,9.03
1762,553867036,"01762M00:00:57.566","01761 23:45:30",207.00,883.73,,,,"     ",5.30,37.87,9.03
1762,553867037,"01762M00:00:58.539","01761 23:45:31",207.05,883.78,,,,"     ",5.30,37.94,9.02
1762,553867038,"01762M00:00:59.512","01761 23:45:32",207.11,883.71,,,,"     ",5.30,37.86,8.98
1762,553867039,"01762M00:01:00.485","01761 23:45:33",207.15,883.81,,,,"     ",5.30,37.93,8.97
1762,553867040,"01762M00:01:01.459","01761 23:45:34",207.19,883.65,,,,"     ",5.30,38.07,8.98
1762,553867041,"01762M00:01:02.432","01761 23:45:35",207.22,883.65,,,,"     ",5.30,38.07,8.96
1762,553867042,"01762M00:01:03.405","01761 23:45:36",207.24,883.68,,,,"     ",5.30,38.02,8.92
1762,553867043,"01762M00:01:04.378","01761 23:45:37",207.26,883.70,,,,"     ",5.30,37.98,8.89
1762,553867044,"01762M00:01:05.352","01761 23:45:38",207.27,883.67,,,,"     ",5.30,38.15,8.91
1762,553867045,"01762M00:01:06.325","01761 23:45:39",207.27,883.77,,,,"     ",5.30,38.02,8.86
1762,553867046,"01762M00:01:07.298","01761 23:45:40",207.27,883.72,,,,"     ",5.30,38.22,8.88
1762,553867047,"01762M00:01:08.271","01761 23:45:41",207.25,883.70,,,,"     ",5.30,38.12,8.84
1762,553867048,"01762M00:01:09.245","01761 23:45:42",207.25,883.83,,,,"     ",5.30,38.24,8.85
1762,553867049,"01762M00:01:10.218","01761 23:45:43",207.25,883.79,,,,"     ",5.30,38.23,8.83
1762,553867050,"01762M00:01:11.191","01761 23:45:44",207.24,883.89,,,,"     ",5.30,38.15,8.79
1762,553867051,"01762M00:01:12.164","01761 23:45:45",207.23,883.77,,,,"     ",5.30,38.34,8.82
1762,553867052,"01762M00:01:13.138","01761 23:45:46",207.22,883.81,,,,"     ",5.30,38.25,8.78
1762,553867053,"01762M00:01:14.111","01761 23:45:47",207.22,883.72,,,,"     ",5.30,38.43,8.80
1762,553867054,"01762M00:01:15.084","01761 23:45:48",207.22,883.68,,,,"     ",5.30,38.24,8.74
1762,553867055,"01762M00:01:16.057","01761 23:45:48",207.23,883.75,,,,"     ",5.30,38.54,8.79
1762,553867056,"01762M00:01:17.031","01761 23:45:49",207.23,883.85,,,,"     ",5.30,38.44,8.75
1762,553867057,"01762M00:01:18.004","01761 23:45:50",207.24,883.85,,,,"     ",5.30,38.63,8.78
1762,553867058,"01762M00:01:18.977","01761 23:45:51",207.23,883.89,,,,"     ",5.30,38.43,8.72
1762,553867059,"01762M00:01:19.950","01761 23:45:52",207.22,883.90,,,,"     ",5.30,38.68,8.76
1762,553867060,"01762M00:01:20.924","01761 23:45:53",207.21,883.89,,,,"     ",5.30,38.65,8.73
1762,553867061,"01762M00:01:21.897","01761 23:45:54",207.20,883.78,,,,"     ",5.30,38.67,8.72
1762,553867062,"01762M00:01:22.870","01761 23:45:55",207.20,883.77,,,,"     ",5.30,38.75,8.73
1762,553867063,"01762M00:01:23.843","01761 23:45:56",207.21,883.80,,,,"     ",5.30,38.59,8.67
1762,553867064,"01762M00:01:24.817","01761 23:45:57",207.22,883.78,,,,"     ",5.30,38.75,8.69
1762,553867065,"01762M00:01:25.790","01761 23:45:58",207.24,883.87,,,,"     ",5.30,38.78,8.69
1762,553867066,"01762M00:01:26.763","01761 23:45:59",207.24,883.89,,,,"     ",5.30,38.93,8.71
1762,553867067,"01762M00:01:27.736","01761 23:46:00",207.22,883.85,,,,"     ",5.30,38.80,8.66
1762,553867068,"01762M00:01:28.710","01761 23:46:01",207.19,883.87,,,,"     ",5.30,38.97,8.69
1762,553867069,"01762M00:01:29.683","01761 23:46:02",207.17,883.89,,,,"     ",5.30,39.09,8.70
1762,553867070,"01762M00:01:30.656","01761 23:46:03",207.16,883.89,,,,"     ",5.30,38.84,8.63
1762,553867071,"01762M00:01:31.629","01761 23:46:04",207.16,883.80,,,,"     ",5.30,39.01,8.66
1762,553867072,"01762M00:01:32.603","01761 23:46:05",207.16,883.78,,,,"     ",5.30,38.91,8.62
1762,553867073,"01762M00:01:33.576","01761 23:46:06",207.15,883.79,,,,"     ",5.30,38.82,8.59
1762,553867074,"01762M00:01:34.549","01761 23:46:07",207.14,883.89,,,,"     ",5.30,38.97,8.61
1762,553867075,"01762M00:01:35.522","01761 23:46:08",207.13,883.96,,,,"     ",5.30,39.04,8.62
1762,553867076,"01762M00:01:36.496","01761 23:46:09",207.10,883.87,,,,"     ",5.30,38.98,8.59
1762,553867077,"01762M00:01:37.469","01761 23:46:10",207.06,883.89,,,,"     ",5.30,39.19,8.63
1762,553867078,"01762M00:01:38.442","01761 23:46:11",207.01,883.92,,,,"     ",5.30,39.17,8.61
1762,553867079,"01762M00:01:39.415","01761 23:46:12",206.96,883.90,,,,"     ",5.30,39.15,8.59
1762,553867080,"01762M00:01:40.389","01761 23:46:13",206.91,883.88,,,,"     ",5.30,39.10,8.57
1762,553867081,"01762M00:01:41.362","01761 23:46:14",206.88,883.67,,,,"     ",5.30,39.14,8.57
1762,553867082,"01762M00:01:42.335","01761 23:46:15",206.84,883.70,,,,"     ",5.30,39.35,8.60
1762,553867083,"01762M00:01:43.309","01761 23:46:16",206.81,883.76,,,,"     ",5.30,39.33,8.59
1762,553867084,"01762M00:01:44.282","01761 23:46:17",206.78,883.80,,,,"     ",5.30,39.32,8.57
1762,553867085,"01762M00:01:45.255","01761 23:46:18",206.73,883.97,,,,"     ",5.30,39.29,8.56
1762,553867086,"01762M00:01:46.228","01761 23:46:19",206.68,883.92,,,,"     ",5.30,39.49,8.59
1762,553867087,"01762M00:01:47.202","01761 23:46:20",206.65,883.95,,,,"     ",5.30,39.51,8.59
1762,553867088,"01762M00:01:48.175","01761 23:46:21",206.62,883.92,,,,"     ",5.30,39.60,8.60
