SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
171,412626935,"00171M00:00:39.257","00171 00:05:33",222.86,949.71,,,,"     ",3.50,,
171,412626936,"00171M00:00:40.230","00171 00:05:34",222.91,949.67,,,,"     ",3.50,91.29,4.67
171,412626937,"00171M00:00:41.203","00171 00:05:35",222.95,949.71,,,,"     ",3.50,91.38,4.66
171,412626938,"00171M00:00:42.176","00171 00:05:36",222.98,949.61,,,,"     ",3.50,91.43,4.65
171,412626939,"00171M00:00:43.150","00171 00:05:37",223.00,949.53,,,,"     ",3.50,91.64,4.65
171,412626940,"00171M00:00:44.123","00171 00:05:38",223.02,949.57,,,,"     ",3.50,90.96,4.60
171,412626941,"00171M00:00:45.096","00171 00:05:39",223.03,949.72,,,,"     ",3.50,91.39,4.61
171,412626942,"00171M00:00:46.069","00171 00:05:40",223.03,949.61,,,,"     ",3.50,91.31,4.60
171,412626943,"00171M00:00:47.043","00171 00:05:41",223.03,949.59,,,,"     ",3.50,92.01,4.62
171,412626944,"00171M00:00:48.016","00171 00:05:42",223.02,949.61,,,,"     ",3.50,91.94,4.61
171,412626945,"00171M00:00:48.989","00171 00:05:43",223.00,949.55,,,,"     ",3.50,91.28,4.56
171,412626946,"00171M00:00:49.962","00171 00:05:44",222.97,949.49,,,,"     ",3.50,92.07,4.59
171,412626947,"00171M00:00:50.936","00171 00:05:45",222.94,949.63,,,,"     ",3.50,92.19,4.59
171,412626948,"00171M00:00:51.909","00171 00:05:45",222.90,949.71,,,,"     ",3.50,91.87,4.56
171,412626949,"00171M00:00:52.882","00171 00:05:46",222.85,949.57,,,,"     ",3.50,91.85,4.55
171,412626950,"00171M00:00:53.855","00171 00:05:47",222.80,949.61,,,,"     ",3.50,92.13,4.55
171,412626951,"00171M00:00:54.829","00171 00:05:48",222.74,949.68,,,,"     ",3.50,91.57,4.51
171,412626952,"00171M00:00:55.802","00171 00:05:49",222.68,949.66,,,,"     ",3.50,92.23,4.54
171,412626953,"00171M00:00:56.775","00171 00:05:50",222.60,949.72,,,,"     ",3.50,92.53,4.54
171,412626954,"00171M00:00:57.748","00171 00:05:51",222.51,949.58,,,,"     ",3.50,91.62,4.49
171,412626955,"00171M00:00:58.722","00171 00:05:52",222.42,949.59,,,,"     ",3.50,91.54,4.47
171,412626956,"00171M00:00:59.695","00171 00:05:53",222.31,949.61,,,,"     ",3.50,92.97,4.54
171,412626957,"00171M00:01:00.668","00171 00:05:54",222.21,949.63,,,,"     ",3.50,92.64,4.52
171,412626958,"00171M00:01:01.641","00171 00:05:55",222.13,949.49,,,,"     ",3.50,92.64,4.51
171,412626959,"00171M00:01:02.615","00171 00:05:56",222.06,949.47,,,,"     ",3.50,93.07,4.52
171,412626960,"00171M00:01:03.588","00171 00:05:57",222.02,949.58,,,,"     ",3.50,92.84,4.50
171,412626961,"00171M00:01:04.561","00171 00:05:58",222.00,949.54,,,,"     ",3.50,93.31,4.51
171,412626962,"00171M00:01:05.534","00171 00:05:59",221.99,949.50,,,,"     ",3.50,93.03,4.49
171,412626963,"00171M00:01:06.508","00171 00:06:00",221.99,949.56,,,,"     ",3.50,93.20,4.49
171,412626964,"00171M00:01:07.481","00171 00:06:01",222.00,949.51,,,,"     ",3.50,93.04,4.47
171,412626965,"00171M00:01:08.454","00171 00:06:02",222.01,949.43,,,,"     ",3.50,93.61,4.49
171,412626966,"00171M00:01:09.427","00171 00:06:03",222.00,949.53,,,,"     ",3.50,93.65,4.49
171,412626967,"00171M00:01:10.401","00171 00:06:04",221.99,949.50,,,,"     ",3.50,94.19,4.51
171,412626968,"00171M00:01:11.374","00171 00:06:05",221.98,949.61,,,,"     ",3.50,93.76,4.48
171,412626969,"00171M00:01:12.347","00171 00:06:06",221.96,949.55,,,,"     ",3.50,93.54,4.46
171,412626970,"00171M00:01:13.320","00171 00:06:07",221.93,949.52,,,,"     ",3.50,93.61,4.46
171,412626971,"00171M00:01:14.294","00171 00:06:08",221.91,949.62,,,,"     ",3.50,93.49,4.44
171,412626972,"00171M00:01:15.267","00171 00:06:09",221.88,949.52,,,,"     ",3.50,94.29,4.48
171,412626973,"00171M00:01:16.240","00171 00:06:10",221.85,949.43,,,,"     ",3.50,94.53,4.48
171,412626974,"00171M00:01:17.213","00171 00:06:11",221.81,949.45,,,,"     ",3.50,93.83,4.44
171,412626975,"00171M00:01:18.187","00171 00:06:12",221.78,949.38,,,,"     ",3.50,94.29,4.45
171,412626976,"00171M00:01:19.160","00171 00:06:13",221.73,949.36,,,,"     ",3.50,94.43,4.45
171,412626977,"00171M00:01:20.133","00171 00:06:14",221.68,949.46,,,,"     ",3.50,94.33,4.44
171,412626978,"00171M00:01:21.106","00171 00:06:15",221.62,949.49,,,,"     ",3.50,94.08,4.42
171,412626979,"00171M00:01:22.080","00171 00:06:16",221.56,949.60,,,,"     ",3.50,95.31,4.48
171,412626980,"00171M00:01:23.053","00171 00:06:17",221.50,949.59,,,,"     ",3.50,95.12,4.46
171,412626981,"00171M00:01:24.026","00171 00:06:18",221.46,949.63,,,,"     ",3.50,95.09,4.45
171,412626982,"00171M00:01:24.999","00171 00:06:19",221.45,949.57,,,,"     ",3.50,95.15,4.45
171,412626983,"00171M00:01:25.973","00171 00:06:20",221.47,949.44,,,,"     ",3.50,95.44,4.46
171,412626984,"00171M00:01:26.946","00171 00:06:21",221.53,949.40,,,,"     ",3.50,95.06,4.43
171,412626985,"00171M00:01:27.919","00171 00:06:21",221.62,949.57,,,,"     ",3.50,95.53,4.45
171,412626986,"00171M00:01:28.892","00171 00:06:22",221.73,949.50,,,,"     ",3.50,94.91,4.41
171,412626987,"00171M00:01:29.866","00171 00:06:23",221.85,949.45,,,,"     ",3.50,95.20,4.42
171,412626988,"00171M00:01:30.839","00171 00:06:24",221.99,949.43,,,,"     ",3.50,94.76,4.40
171,412626989,"00171M00:01:31.812","00171 00:06:25",222.12,949.49,,,,"     ",3.50,95.51,4.43
171,412626990,"00171M00:01:32.785","00171 00:06:26",222.24,949.62,,,,"     ",3.50,95.46,4.42
171,412626991,"00171M00:01:33.759","00171 00:06:27",222.36,949.69,,,,"     ",3.50,94.62,4.37
171,412626992,"00171M00:01:34.732","00171 00:06:28",222.47,949.76,,,,"     ",3.50,95.05,4.39
171,412626993,"00171M00:01:35.705","00171 00:06:29",222.56,949.69,,,,"     ",3.50,95.28,4.40
171,412626994,"00171M00:01:36.678","00171 00:06:30",222.66,949.58,,,,"     ",3.50,95.37,4.39
171,412626995,"00171M00:01:37.652","00171 00:06:31",222.75,949.52,,,,"     ",3.50,95.32,4.39
171,412626996,"00171M00:01:38.625","00171 00:06:32",222.85,949.50,,,,"     ",3.50,95.42,4.39
171,412626997,"00171M00:01:39.598","00171 00:06:33",222.95,949.43,,,,"     ",3.50,95.59,4.39
171,412626998,"00171M00:01:40.571","00171 00:06:34",223.06,949.43,,,,"     ",3.50,95.97,4.40
171,412626999,"00171M00:01:41.545","00171 00:06:35",223.17,949.44,,,,"     ",3.50,95.37,4.37
171,412627000,"00171M00:01:42.518","00171 00:06:36",223.26,949.48,,,,"     ",3.50,95.68,4.38
171,412627001,"00171M00:01:43.491","00171 00:06:37",223.35,949.47,,,,"     ",3.50,95.72,4.37
171,412627002,"00171M00:01:44.464","00171 00:06:38",223.42,949.43,,,,"     ",3.50,96.09,4.39
171,412627003,"00171M00:01:45.438","00171 00:06:39",223.48,949.46,,,,"     ",3.50,95.94,4.37
171,412627004,"00171M00:01:46.411","00171 00:06:40",223.53,949.49,,,,"     ",3.50,96.13,4.38
171,412627005,"00171M00:01:47.384","00171 00:06:41",223.58,949.59,,,,"     ",3.50,95.92,4.36
171,412627006,"00171M00:01:48.358","00171 00:06:42",223.62,949.63,,,,"     ",3.50,96.13,4.37
171,412627007,"00171M00:01:49.331","00171 00:06:43",223.65,949.61,,,,"     ",3.50,95.76,4.35
171,412627008,"00171M00:01:50.304","00171 00:06:44",223.68,949.61,,,,"     ",3.50,96.07,4.36
171,412627009,"00171M00:01:51.277","00171 00:06:45",223.73,949.68,,,,"     ",3.50,96.16,4.35
171,412627010,"00171M00:01:52.251","00171 00:06:46",223.77,949.68,,,,"     ",3.50,96.23,4.36
