SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2869,652140315,"02869M00:01:15.335","02868 23:49:24",217.00,905.44,,,,"     ",6.90,81.80,4.72
2869,652140316,"02869M00:01:16.308","02868 23:49:25",216.99,905.38,,,,"     ",6.90,81.72,4.70
2869,652140317,"02869M00:01:17.281","02868 23:49:26",216.99,905.23,,,,"     ",6.90,82.03,4.71
2869,652140318,"02869M00:01:18.255","02868 23:49:27",216.99,905.36,,,,"     ",6.90,82.02,4.70
2869,652140319,"02869M00:01:19.228","02868 23:49:28",216.98,905.41,,,,"     ",6.90,81.46,4.66
2869,652140320,"02869M00:01:20.201","02868 23:49:29",216.98,905.42,,,,"     ",6.90,81.94,4.68
2869,652140321,"02869M00:01:21.174","02868 23:49:30",216.98,905.37,,,,"     ",6.90,81.11,4.63
2869,652140322,"02869M00:01:22.148","02868 23:49:31",216.99,905.42,,,,"     ",6.90,81.35,4.63
2869,652140323,"02869M00:01:23.121","02868 23:49:32",217.01,905.33,,,,"     ",6.90,81.86,4.66
2869,652140324,"02869M00:01:24.094","02868 23:49:33",217.03,905.34,,,,"     ",6.90,81.61,4.64
2869,652140325,"02869M00:01:25.067","02868 23:49:34",217.06,905.17,,,,"     ",6.90,81.98,4.65
2869,652140326,"02869M00:01:26.041","02868 23:49:35",217.08,905.27,,,,"     ",6.90,81.57,4.62
2869,652140327,"02869M00:01:27.014","02868 23:49:36",217.11,905.13,,,,"     ",6.90,81.56,4.61
2869,652140328,"02869M00:01:27.987","02868 23:49:37",217.13,905.03,,,,"     ",6.90,82.22,4.64
2869,652140329,"02869M00:01:28.960","02868 23:49:38",217.15,905.10,,,,"     ",6.90,82.03,4.63
2869,652140330,"02869M00:01:29.934","02868 23:49:39",217.17,905.17,,,,"     ",6.90,82.33,4.64
2869,652140331,"02869M00:01:30.907","02868 23:49:40",217.19,905.05,,,,"     ",6.90,82.30,4.63
2869,652140332,"02869M00:01:31.880","02868 23:49:41",217.22,905.22,,,,"     ",6.90,82.50,4.63
2869,652140333,"02869M00:01:32.853","02868 23:49:42",217.25,904.93,,,,"     ",6.90,82.08,4.60
2869,652140334,"02869M00:01:33.827","02868 23:49:43",217.28,905.31,,,,"     ",6.90,82.11,4.60
2869,652140335,"02869M00:01:34.800","02868 23:49:44",217.31,905.62,,,,"     ",6.90,82.78,4.63
2869,652140336,"02869M00:01:35.773","02868 23:49:44",217.34,905.70,,,,"     ",6.90,82.68,4.62
2869,652140337,"02869M00:01:36.746","02868 23:49:45",217.36,905.65,,,,"     ",6.90,82.66,4.61
2869,652140338,"02869M00:01:37.720","02868 23:49:46",217.38,905.63,,,,"     ",6.90,82.59,4.60
2869,652140339,"02869M00:01:38.693","02868 23:49:47",217.39,905.59,,,,"     ",6.90,83.07,4.62
2869,652140340,"02869M00:01:39.666","02868 23:49:48",217.41,905.60,,,,"     ",6.90,82.91,4.61
2869,652140341,"02869M00:01:40.639","02868 23:49:49",217.42,905.62,,,,"     ",6.90,83.03,4.61
2869,652140342,"02869M00:01:41.613","02868 23:49:50",217.43,905.61,,,,"     ",6.90,83.06,4.61
2869,652140343,"02869M00:01:42.586","02868 23:49:51",217.44,905.63,,,,"     ",6.90,83.04,4.60
2869,652140344,"02869M00:01:43.559","02868 23:49:52",217.43,905.63,,,,"     ",6.90,83.21,4.60
2869,652140345,"02869M00:01:44.532","02868 23:49:53",217.42,905.77,,,,"     ",6.90,83.48,4.61
2869,652140346,"02869M00:01:45.506","02868 23:49:54",217.42,905.57,,,,"     ",6.90,83.73,4.62
2869,652140347,"02869M00:01:46.479","02868 23:49:55",217.41,905.53,,,,"     ",6.90,83.91,4.63
2869,652140348,"02869M00:01:47.452","02868 23:49:56",217.40,905.55,,,,"     ",6.90,83.62,4.60
2869,652140349,"02869M00:01:48.426","02868 23:49:57",217.39,905.52,,,,"     ",6.90,84.18,4.63
2869,652140350,"02869M00:01:49.399","02868 23:49:58",217.38,905.61,,,,"     ",6.90,83.77,4.60
2869,652140351,"02869M00:01:50.372","02868 23:49:59",217.37,905.65,,,,"     ",6.90,83.94,4.61
2869,652140352,"02869M00:01:51.345","02868 23:50:00",217.35,905.67,,,,"     ",6.90,83.84,4.60
2869,652140353,"02869M00:01:52.319","02868 23:50:01",217.33,905.75,,,,"     ",6.90,83.55,4.58
2869,652140354,"02869M00:01:53.292","02868 23:50:02",217.31,905.69,,,,"     ",6.90,83.68,4.58
2869,652140355,"02869M00:01:54.265","02868 23:50:03",217.28,905.69,,,,"     ",6.90,83.59,4.57
2869,652140356,"02869M00:01:55.238","02868 23:50:04",217.25,905.60,,,,"     ",6.90,83.71,4.57
2869,652140357,"02869M00:01:56.212","02868 23:50:05",217.22,905.75,,,,"     ",6.90,83.82,4.58
2869,652140358,"02869M00:01:57.185","02868 23:50:06",217.19,905.69,,,,"     ",6.90,83.66,4.56
2869,652140359,"02869M00:01:58.158","02868 23:50:07",217.16,905.69,,,,"     ",6.90,83.45,4.55
2869,652140360,"02869M00:01:59.131","02868 23:50:08",217.14,905.77,,,,"     ",6.90,83.24,4.53
2869,652140361,"02869M00:02:00.105","02868 23:50:09",217.12,905.69,,,,"     ",6.90,83.43,4.54
2869,652140362,"02869M00:02:01.078","02868 23:50:10",217.10,905.75,,,,"     ",6.90,83.96,4.56
2869,652140363,"02869M00:02:02.051","02868 23:50:11",217.08,905.65,,,,"     ",6.90,83.82,4.55
2869,652140364,"02869M00:02:03.024","02868 23:50:12",217.06,905.62,,,,"     ",6.90,83.84,4.55
2869,652140365,"02869M00:02:03.998","02868 23:50:13",217.03,905.63,,,,"     ",6.90,83.41,4.52
2869,652140366,"02869M00:02:04.971","02868 23:50:14",217.01,905.75,,,,"     ",6.90,83.59,4.53
2869,652140367,"02869M00:02:05.944","02868 23:50:15",216.99,905.73,,,,"     ",6.90,83.44,4.52
2869,652140368,"02869M00:02:06.917","02868 23:50:16",216.96,905.68,,,,"     ",6.90,83.65,4.53
2869,652140369,"02869M00:02:07.891","02868 23:50:17",216.93,905.67,,,,"     ",6.90,83.32,4.51
2869,652140370,"02869M00:02:08.864","02868 23:50:18",216.90,905.73,,,,"     ",6.90,83.19,4.50
2869,652140371,"02869M00:02:09.837","02868 23:50:19",216.87,905.61,,,,"     ",6.90,83.10,4.49
2869,652140372,"02869M00:02:10.810","02868 23:50:20",216.84,905.75,,,,"     ",6.90,83.45,4.51
2869,652140373,"02869M00:02:11.784","02868 23:50:20",216.82,905.63,,,,"     ",6.90,83.39,4.50
2869,652140374,"02869M00:02:12.757","02868 23:50:21",216.81,905.56,,,,"     ",6.90,83.58,4.51
2869,652140375,"02869M00:02:13.730","02868 23:50:22",216.80,905.69,,,,"     ",6.90,83.09,4.48
2869,652140376,"02869M00:02:14.703","02868 23:50:23",216.79,905.63,,,,"     ",6.90,83.59,4.50
2869,652140377,"02869M00:02:15.677","02868 23:50:24",216.80,905.59,,,,"     ",6.90,82.89,4.46
2869,652140378,"02869M00:02:16.650","02868 23:50:25",216.81,905.70,,,,"     ",6.90,82.90,4.46
2869,652140379,"02869M00:02:17.623","02868 23:50:26",216.82,905.64,,,,"     ",6.90,83.12,4.47
2869,652140380,"02869M00:02:18.596","02868 23:50:27",216.82,905.58,,,,"     ",6.90,82.70,4.45
2869,652140381,"02869M00:02:19.570","02868 23:50:28",216.83,905.64,,,,"     ",6.90,83.35,4.48
2869,652140382,"02869M00:02:20.543","02868 23:50:29",216.83,905.63,,,,"     ",6.90,82.90,4.45
2869,652140383,"02869M00:02:21.516","02868 23:50:30",216.82,905.46,,,,"     ",6.90,82.58,4.43
2869,652140384,"02869M00:02:22.489","02868 23:50:31",216.82,905.48,,,,"     ",6.90,83.43,4.48
2869,652140385,"02869M00:02:23.463","02868 23:50:32",216.81,905.39,,,,"     ",6.90,82.85,4.44
2869,652140386,"02869M00:02:24.436","02868 23:50:33",216.80,905.38,,,,"     ",6.90,83.17,4.46
2869,652140387,"02869M00:02:25.409","02868 23:50:34",216.78,905.40,,,,"     ",6.90,82.58,4.42
2869,652140388,"02869M00:02:26.382","02868 23:50:35",216.77,905.34,,,,"     ",6.90,82.50,4.42
2869,652140389,"02869M00:02:27.356","02868 23:50:36",216.75,905.38,,,,"     ",6.90,83.35,4.46
2869,652140390,"02869M00:02:28.329","02868 23:50:37",216.73,905.44,,,,"     ",6.90,82.84,4.43
2869,652140391,"02869M00:02:29.302","02868 23:50:38",216.71,905.45,,,,"     ",6.90,83.00,4.44
2869,652140392,"02869M00:02:30.275","02868 23:50:39",216.69,905.38,,,,"     ",6.90,82.56,4.41
2869,652140393,"02869M00:02:31.249","02868 23:50:40",216.67,905.38,,,,"     ",6.90,82.55,4.41
2869,652140394,"02869M00:02:32.222","02868 23:50:41",216.66,905.40,,,,"     ",6.90,82.82,4.42
2869,652140395,"02869M00:02:33.195","02868 23:50:42",216.65,905.52,,,,"     ",6.90,82.82,4.42
2869,652140396,"02869M00:02:34.168","02868 23:50:43",216.64,905.47,,,,"     ",6.90,83.21,4.44
2869,652140397,"02869M00:02:35.142","02868 23:50:44",216.64,905.38,,,,"     ",6.90,83.05,4.43
2869,652140398,"02869M00:02:36.115","02868 23:50:45",216.64,905.40,,,,"     ",6.90,83.29,4.45
2869,652140399,"02869M00:02:37.088","02868 23:50:46",216.64,905.47,,,,"     ",6.90,82.69,4.41
2869,652140400,"02869M00:02:38.061","02868 23:50:47",216.65,905.45,,,,"     ",6.90,82.63,4.40
2869,652140401,"02869M00:02:39.035","02868 23:50:48",216.65,905.46,,,,"     ",6.90,82.32,4.39
2869,652140402,"02869M00:02:40.008","02868 23:50:49",216.65,905.39,,,,"     ",6.90,82.18,4.38
2869,652140403,"02869M00:02:40.981","02868 23:50:50",216.65,905.43,,,,"     ",6.90,82.81,4.41
2869,652140404,"02869M00:02:41.954","02868 23:50:51",216.64,905.49,,,,"     ",6.90,82.98,4.42
2869,652140405,"02869M00:02:42.928","02868 23:50:52",216.63,905.40,,,,"     ",6.90,82.34,4.38
2869,652140406,"02869M00:02:43.901","02868 23:50:53",216.61,905.30,,,,"     ",6.90,82.42,4.38
2869,652140407,"02869M00:02:44.874","02868 23:50:54",216.59,905.42,,,,"     ",6.90,83.10,4.42
2869,652140408,"02869M00:02:45.847","02868 23:50:55",216.58,905.42,,,,"     ",6.90,82.26,4.37
2869,652140409,"02869M00:02:46.821","02868 23:50:55",216.57,905.38,,,,"     ",6.90,82.69,4.39
2869,652140410,"02869M00:02:47.794","02868 23:50:56",216.56,905.53,,,,"     ",6.90,82.92,4.41
2869,652140411,"02869M00:02:48.767","02868 23:50:57",216.57,905.43,,,,"     ",6.90,82.61,4.39
2869,652140412,"02869M00:02:49.740","02868 23:50:58",216.58,905.47,,,,"     ",6.90,82.87,4.40
2869,652140413,"02869M00:02:50.714","02868 23:50:59",216.60,905.44,,,,"     ",6.90,82.79,4.40
2869,652140414,"02869M00:02:51.687","02868 23:51:00",216.64,905.53,,,,"     ",6.90,83.14,4.41
2869,652140415,"02869M00:02:52.660","02868 23:51:01",216.68,905.59,,,,"     ",6.90,82.91,4.40
2869,652140416,"02869M00:02:53.633","02868 23:51:02",216.72,905.57,,,,"     ",6.90,82.59,4.38
2869,652140417,"02869M00:02:54.607","02868 23:51:03",216.77,905.57,,,,"     ",6.90,82.53,4.38
2869,652140418,"02869M00:02:55.580","02868 23:51:04",216.82,905.62,,,,"     ",6.90,82.80,4.39
2869,652140419,"02869M00:02:56.553","02868 23:51:05",216.87,905.59,,,,"     ",6.90,83.08,4.40
2869,652140420,"02869M00:02:57.527","02868 23:51:06",216.92,905.63,,,,"     ",6.90,83.21,4.41
2869,652140421,"02869M00:02:58.500","02868 23:51:07",216.96,905.56,,,,"     ",6.90,83.21,4.41
2869,652140422,"02869M00:02:59.473","02868 23:51:08",217.00,905.71,,,,"     ",6.90,82.89,4.39
2869,652140423,"02869M00:03:00.446","02868 23:51:09",217.03,905.69,,,,"     ",6.90,83.27,4.41
2869,652140424,"02869M00:03:01.420","02868 23:51:10",217.04,905.63,,,,"     ",6.90,83.24,4.41
2869,652140425,"02869M00:03:02.393","02868 23:51:11",217.06,905.61,,,,"     ",6.90,83.27,4.41
2869,652140426,"02869M00:03:03.366","02868 23:51:12",217.07,905.61,,,,"     ",6.90,83.10,4.40
2869,652140427,"02869M00:03:04.339","02868 23:51:13",217.07,905.53,,,,"     ",6.90,82.79,4.38
2869,652140428,"02869M00:03:05.313","02868 23:51:14",217.08,905.57,,,,"     ",6.90,83.40,4.41
2869,652140429,"02869M00:03:06.286","02868 23:51:15",217.08,905.49,,,,"     ",6.90,83.45,4.41
2869,652140430,"02869M00:03:07.259","02868 23:51:16",217.08,905.55,,,,"     ",6.90,83.58,4.41
2869,652140431,"02869M00:03:08.232","02868 23:51:17",217.08,905.59,,,,"     ",6.90,83.24,4.39
2869,652140432,"02869M00:03:09.206","02868 23:51:18",217.08,905.73,,,,"     ",6.90,83.56,4.41
2869,652140433,"02869M00:03:10.179","02868 23:51:19",217.08,905.62,,,,"     ",6.90,83.28,4.40
2869,652140434,"02869M00:03:11.152","02868 23:51:20",217.07,905.64,,,,"     ",6.90,83.86,4.42
2869,652140435,"02869M00:03:12.125","02868 23:51:21",217.07,905.57,,,,"     ",6.90,83.17,4.39
2869,652140436,"02869M00:03:13.099","02868 23:51:22",217.07,905.60,,,,"     ",6.90,83.16,4.39
2869,652140437,"02869M00:03:14.072","02868 23:51:23",217.06,905.64,,,,"     ",6.90,83.23,4.39
2869,652140438,"02869M00:03:15.045","02868 23:51:24",217.07,905.58,,,,"     ",6.90,83.26,4.39
2869,652140439,"02869M00:03:16.018","02868 23:51:25",217.07,905.61,,,,"     ",6.90,82.92,4.37
2869,652140440,"02869M00:03:16.992","02868 23:51:26",217.07,905.56,,,,"     ",6.90,83.51,4.40
2869,652140441,"02869M00:03:17.965","02868 23:51:27",217.07,905.60,,,,"     ",6.90,83.45,4.39
2869,652140442,"02869M00:03:18.938","02868 23:51:28",217.06,905.57,,,,"     ",6.90,83.22,4.38
2869,652140443,"02869M00:03:19.911","02868 23:51:29",217.06,905.60,,,,"     ",6.90,83.32,4.39
2869,652140444,"02869M00:03:20.885","02868 23:51:30",217.04,905.59,,,,"     ",6.90,83.30,4.38
2869,652140445,"02869M00:03:21.858","02868 23:51:31",217.03,905.58,,,,"     ",6.90,83.12,4.37
2869,652140446,"02869M00:03:22.831","02868 23:51:31",217.02,905.50,,,,"     ",6.90,83.35,4.38
2869,652140447,"02869M00:03:23.804","02868 23:51:32",217.00,905.55,,,,"     ",6.90,83.12,4.37
2869,652140448,"02869M00:03:24.778","02868 23:51:33",216.98,905.57,,,,"     ",6.90,82.92,4.36
2869,652140449,"02869M00:03:25.751","02868 23:51:34",216.96,905.34,,,,"     ",6.90,83.46,4.39
2869,652140450,"02869M00:03:26.724","02868 23:51:35",216.93,905.46,,,,"     ",6.90,82.95,4.36
2869,652140451,"02869M00:03:27.697","02868 23:51:36",216.90,905.54,,,,"     ",6.90,83.22,4.37
2869,652140452,"02869M00:03:28.671","02868 23:51:37",216.87,905.67,,,,"     ",6.90,83.91,4.41
2869,652140453,"02869M00:03:29.644","02868 23:51:38",216.85,905.69,,,,"     ",6.90,83.48,4.39
2869,652140454,"02869M00:03:30.617","02868 23:51:39",216.83,905.66,,,,"     ",6.90,82.89,4.35
2869,652140455,"02869M00:03:31.590","02868 23:51:40",216.81,905.67,,,,"     ",6.90,83.70,4.40
2869,652140456,"02869M00:03:32.564","02868 23:51:41",216.81,905.56,,,,"     ",6.90,83.65,4.39
2869,652140457,"02869M00:03:33.537","02868 23:51:42",216.81,905.61,,,,"     ",6.90,83.30,4.37
2869,652140458,"02869M00:03:34.510","02868 23:51:43",216.82,905.72,,,,"     ",6.90,83.49,4.38
2869,652140459,"02869M00:03:35.483","02868 23:51:44",216.83,905.73,,,,"     ",6.90,83.43,4.38
2869,652140460,"02869M00:03:36.457","02868 23:51:45",216.84,905.75,,,,"     ",6.90,82.89,4.35
2869,652140461,"02869M00:03:37.430","02868 23:51:46",216.86,905.83,,,,"     ",6.90,83.55,4.38
2869,652140462,"02869M00:03:38.403","02868 23:51:47",216.87,905.70,,,,"     ",6.90,83.53,4.38
2869,652140463,"02869M00:03:39.376","02868 23:51:48",216.90,905.64,,,,"     ",6.90,83.68,4.39
2869,652140464,"02869M00:03:40.350","02868 23:51:49",216.93,905.65,,,,"     ",6.90,83.39,4.37
2869,652140465,"02869M00:03:41.323","02868 23:51:50",216.97,905.72,,,,"     ",6.90,83.28,4.37
2869,652140466,"02869M00:03:42.296","02868 23:51:51",217.01,905.61,,,,"     ",6.90,83.25,4.36
2869,652140467,"02869M00:03:43.269","02868 23:51:52",217.05,905.68,,,,"     ",6.90,83.33,4.37
2869,652140468,"02869M00:03:44.243","02868 23:51:53",217.09,905.62,,,,"     ",6.90,84.12,4.41
2869,652140469,"02869M00:03:45.216","02868 23:51:54",217.13,905.72,,,,"     ",6.90,83.88,4.39
2869,652140470,"02869M00:03:46.189","02868 23:51:55",217.16,905.68,,,,"     ",6.90,83.97,4.40
2869,652140471,"02869M00:03:47.162","02868 23:51:56",217.19,905.76,,,,"     ",6.90,83.53,4.37
2869,652140472,"02869M00:03:48.136","02868 23:51:57",217.22,905.75,,,,"     ",6.90,83.84,4.39
2869,652140473,"02869M00:03:49.109","02868 23:51:58",217.24,905.89,,,,"     ",6.90,83.06,4.35
2869,652140474,"02869M00:03:50.082","02868 23:51:59",217.26,905.84,,,,"     ",6.90,83.82,4.39
2869,652140475,"02869M00:03:51.055","02868 23:52:00",217.28,905.74,,,,"     ",6.90,83.77,4.38
2869,652140476,"02869M00:03:52.029","02868 23:52:01",217.29,905.74,,,,"     ",6.90,83.85,4.39
2869,652140477,"02869M00:03:53.002","02868 23:52:02",217.30,905.81,,,,"     ",6.90,83.90,4.39
2869,652140478,"02869M00:03:53.975","02868 23:52:03",217.31,905.83,,,,"     ",6.90,83.79,4.38
2869,652140479,"02869M00:03:54.948","02868 23:52:04",217.31,905.72,,,,"     ",6.90,84.38,4.41
2869,652140480,"02869M00:03:55.922","02868 23:52:05",217.32,905.77,,,,"     ",6.90,84.20,4.40
2869,652140481,"02869M00:03:56.895","02868 23:52:06",217.33,905.73,,,,"     ",6.90,84.18,4.40
2869,652140482,"02869M00:03:57.868","02868 23:52:07",217.33,905.77,,,,"     ",6.90,84.77,4.43
2869,652140483,"02869M00:03:58.841","02868 23:52:07",217.34,905.76,,,,"     ",6.90,83.75,4.38
2869,652140484,"02869M00:03:59.815","02868 23:52:08",217.33,905.67,,,,"     ",6.90,83.98,4.39
2869,652140485,"02869M00:04:00.788","02868 23:52:09",217.33,905.71,,,,"     ",6.90,84.14,4.39
2869,652140486,"02869M00:04:01.761","02868 23:52:10",217.32,905.55,,,,"     ",6.90,83.95,4.38
2869,652140487,"02869M00:04:02.735","02868 23:52:11",217.31,905.57,,,,"     ",6.90,84.17,4.39
2869,652140488,"02869M00:04:03.708","02868 23:52:12",217.30,905.63,,,,"     ",6.90,84.29,4.40
2869,652140489,"02869M00:04:04.681","02868 23:52:13",217.30,905.65,,,,"     ",6.90,84.79,4.43
2869,652140490,"02869M00:04:05.654","02868 23:52:14",217.30,905.75,,,,"     ",6.90,84.63,4.42
2869,652140491,"02869M00:04:06.628","02868 23:52:15",217.30,905.76,,,,"     ",6.90,84.73,4.42
2869,652140492,"02869M00:04:07.601","02868 23:52:16",217.31,905.78,,,,"     ",6.90,84.34,4.40
2869,652140493,"02869M00:04:08.574","02868 23:52:17",217.32,905.79,,,,"     ",6.90,84.51,4.41
2869,652140494,"02869M00:04:09.547","02868 23:52:18",217.34,905.83,,,,"     ",6.90,84.86,4.42
2869,652140495,"02869M00:04:10.521","02868 23:52:19",217.38,905.86,,,,"     ",6.90,84.77,4.42
2869,652140496,"02869M00:04:11.494","02868 23:52:20",217.42,905.81,,,,"     ",6.90,84.49,4.40
2869,652140497,"02869M00:04:12.467","02868 23:52:21",217.46,905.75,,,,"     ",6.90,84.21,4.39
2869,652140498,"02869M00:04:13.440","02868 23:52:22",217.51,905.77,,,,"     ",6.90,84.74,4.42
2869,652140499,"02869M00:04:14.414","02868 23:52:23",217.57,905.68,,,,"     ",6.90,84.70,4.41
2869,652140500,"02869M00:04:15.387","02868 23:52:24",217.62,905.66,,,,"     ",6.90,85.12,4.43
2869,652140501,"02869M00:04:16.360","02868 23:52:25",217.68,905.82,,,,"     ",6.90,85.14,4.43
2869,652140502,"02869M00:04:17.333","02868 23:52:26",217.72,905.74,,,,"     ",6.90,85.30,4.44
2869,652140503,"02869M00:04:18.307","02868 23:52:27",217.76,905.70,,,,"     ",6.90,84.56,4.40
2869,652140504,"02869M00:04:19.280","02868 23:52:28",217.80,905.82,,,,"     ",6.90,84.92,4.42
2869,652140505,"02869M00:04:20.253","02868 23:52:29",217.82,905.79,,,,"     ",6.90,85.26,4.44
2869,652140506,"02869M00:04:21.226","02868 23:52:30",217.85,905.81,,,,"     ",6.90,85.00,4.42
2869,652140507,"02869M00:04:22.200","02868 23:52:31",217.87,905.78,,,,"     ",6.90,85.20,4.43
2869,652140508,"02869M00:04:23.173","02868 23:52:32",217.89,905.85,,,,"     ",6.90,85.05,4.42
2869,652140509,"02869M00:04:24.146","02868 23:52:33",217.90,905.83,,,,"     ",6.90,85.50,4.45
2869,652140510,"02869M00:04:25.119","02868 23:52:34",217.91,905.77,,,,"     ",6.90,85.25,4.43
2869,652140511,"02869M00:04:26.093","02868 23:52:35",217.91,905.80,,,,"     ",6.90,85.44,4.44
2869,652140512,"02869M00:04:27.066","02868 23:52:36",217.90,905.77,,,,"     ",6.90,85.69,4.45
2869,652140513,"02869M00:04:28.039","02868 23:52:37",217.90,905.85,,,,"     ",6.90,85.60,4.45
2869,652140514,"02869M00:04:29.012","02868 23:52:38",217.89,905.79,,,,"     ",6.90,85.66,4.45
2869,652140515,"02869M00:04:29.986","02868 23:52:39",217.89,905.77,,,,"     ",6.90,86.09,4.47
2869,652140516,"02869M00:04:30.959","02868 23:52:40",217.90,905.84,,,,"     ",6.90,85.88,4.46
2869,652140517,"02869M00:04:31.932","02868 23:52:41",217.90,905.76,,,,"     ",6.90,85.74,4.45
2869,652140518,"02869M00:04:32.905","02868 23:52:42",217.92,905.80,,,,"     ",6.90,85.74,4.45
2869,652140519,"02869M00:04:33.879","02868 23:52:43",217.94,905.93,,,,"     ",6.90,85.18,4.42
2869,652140520,"02869M00:04:34.852","02868 23:52:43",217.96,905.74,,,,"     ",6.90,86.16,4.47
2869,652140521,"02869M00:04:35.825","02868 23:52:44",217.98,905.75,,,,"     ",6.90,86.00,4.47
2869,652140522,"02869M00:04:36.798","02868 23:52:45",218.01,905.77,,,,"     ",6.90,85.87,4.46
2869,652140523,"02869M00:04:37.772","02868 23:52:46",218.04,905.77,,,,"     ",6.90,85.90,4.46
2869,652140524,"02869M00:04:38.745","02868 23:52:47",218.08,905.73,,,,"     ",6.90,86.24,4.48
2869,652140525,"02869M00:04:39.718","02868 23:52:48",218.11,905.73,,,,"     ",6.90,85.58,4.44
2869,652140526,"02869M00:04:40.691","02868 23:52:49",218.15,905.67,,,,"     ",6.90,85.71,4.45
2869,652140527,"02869M00:04:41.665","02868 23:52:50",218.18,905.60,,,,"     ",6.90,86.14,4.47
2869,652140528,"02869M00:04:42.638","02868 23:52:51",218.22,905.77,,,,"     ",6.90,86.18,4.47
2869,652140529,"02869M00:04:43.611","02868 23:52:52",218.24,905.73,,,,"     ",6.90,85.57,4.44
2869,652140530,"02869M00:04:44.584","02868 23:52:53",218.27,905.73,,,,"     ",6.90,86.40,4.48
2869,652140531,"02869M00:04:45.558","02868 23:52:54",218.28,905.69,,,,"     ",6.90,86.20,4.47
2869,652140532,"02869M00:04:46.531","02868 23:52:55",218.29,905.72,,,,"     ",6.90,86.17,4.47
2869,652140533,"02869M00:04:47.504","02868 23:52:56",218.30,905.71,,,,"     ",6.90,85.37,4.42
2869,652140534,"02869M00:04:48.477","02868 23:52:57",218.30,905.76,,,,"     ",6.90,86.19,4.47
2869,652140535,"02869M00:04:49.451","02868 23:52:58",218.30,905.81,,,,"     ",6.90,85.87,4.45
2869,652140536,"02869M00:04:50.424","02868 23:52:59",218.30,905.78,,,,"     ",6.90,85.84,4.45
2869,652140537,"02869M00:04:51.397","02868 23:53:00",218.29,905.81,,,,"     ",6.90,85.98,4.45
2869,652140538,"02869M00:04:52.370","02868 23:53:01",218.27,905.85,,,,"     ",6.90,85.95,4.45
2869,652140539,"02869M00:04:53.344","02868 23:53:02",218.26,905.80,,,,"     ",6.90,85.86,4.44
2869,652140540,"02869M00:04:54.317","02868 23:53:03",218.24,905.81,,,,"     ",6.90,85.95,4.45
