SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1959,571355595,"01959M00:00:58.530","01959 00:26:23",207.38,758.76,,,,"     ",5.60,,
1959,571355596,"01959M00:00:59.503","01959 00:26:24",207.39,758.68,,,,"     ",5.60,69.44,16.19
1959,571355597,"01959M00:01:00.476","01959 00:26:25",207.40,758.63,,,,"     ",5.60,69.54,16.16
1959,571355598,"01959M00:01:01.449","01959 00:26:26",207.41,758.71,,,,"     ",5.60,69.60,16.14
1959,571355599,"01959M00:01:02.423","01959 00:26:27",207.42,758.75,,,,"     ",5.60,69.89,16.17
1959,571355600,"01959M00:01:03.396","01959 00:26:28",207.44,758.73,,,,"     ",5.60,70.05,16.16
1959,571355601,"01959M00:01:04.369","01959 00:26:29",207.46,758.78,,,,"     ",5.60,69.94,16.10
1959,571355602,"01959M00:01:05.342","01959 00:26:30",207.47,758.76,,,,"     ",5.60,69.86,16.04
1959,571355603,"01959M00:01:06.316","01959 00:26:31",207.49,758.74,,,,"     ",5.60,70.15,16.07
1959,571355604,"01959M00:01:07.289","01959 00:26:31",207.51,758.78,,,,"     ",5.60,70.28,16.06
1959,571355605,"01959M00:01:08.262","01959 00:26:32",207.53,758.78,,,,"     ",5.60,70.09,15.98
1959,571355606,"01959M00:01:09.235","01959 00:26:33",207.55,758.70,,,,"     ",5.60,70.15,15.95
1959,571355607,"01959M00:01:10.209","01959 00:26:34",207.57,758.75,,,,"     ",5.60,70.38,15.97
1959,571355608,"01959M00:01:11.182","01959 00:26:35",207.60,758.67,,,,"     ",5.60,70.63,15.99
1959,571355609,"01959M00:01:12.155","01959 00:26:36",207.62,758.68,,,,"     ",5.60,70.36,15.89
1959,571355610,"01959M00:01:13.128","01959 00:26:37",207.65,758.72,,,,"     ",5.60,70.71,15.93
1959,571355611,"01959M00:01:14.102","01959 00:26:38",207.67,758.67,,,,"     ",5.60,70.88,15.94
1959,571355612,"01959M00:01:15.075","01959 00:26:39",207.71,758.65,,,,"     ",5.60,70.74,15.87
1959,571355613,"01959M00:01:16.048","01959 00:26:40",207.74,758.72,,,,"     ",5.60,71.08,15.92
1959,571355614,"01959M00:01:17.021","01959 00:26:41",207.79,758.63,,,,"     ",5.60,71.14,15.89
1959,571355615,"01959M00:01:17.995","01959 00:26:42",207.84,758.67,,,,"     ",5.60,71.09,15.85
1959,571355616,"01959M00:01:18.968","01959 00:26:43",207.86,758.68,,,,"     ",5.60,71.20,15.84
