SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
242,418930004,"00242M00:02:02.116","00241 23:21:58",216.08,893.92,,,,"     ",3.50,99.56,5.21
242,418930005,"00242M00:02:03.090","00241 23:21:59",216.11,893.92,,,,"     ",3.50,99.92,5.23
242,418930006,"00242M00:02:04.063","00241 23:22:00",216.15,893.80,,,,"     ",3.50,99.84,5.22
242,418930007,"00242M00:02:05.036","00241 23:22:01",216.19,893.88,,,,"     ",3.50,99.61,5.21
242,418930008,"00242M00:02:06.009","00241 23:22:02",216.22,893.87,,,,"     ",3.50,99.64,5.21
242,418930009,"00242M00:02:06.983","00241 23:22:03",216.25,893.88,,,,"     ",3.50,99.66,5.20
242,418930010,"00242M00:02:07.956","00241 23:22:04",216.28,893.98,,,,"     ",3.50,99.75,5.20
242,418930011,"00242M00:02:08.929","00241 23:22:05",216.30,893.94,,,,"     ",3.50,99.95,5.21
242,418930012,"00242M00:02:09.902","00241 23:22:06",216.31,893.94,,,,"     ",3.50,99.65,5.19
242,418930013,"00242M00:02:10.876","00241 23:22:07",216.33,893.91,,,,"     ",3.50,99.87,5.20
242,418930014,"00242M00:02:11.849","00241 23:22:08",216.34,893.92,,,,"     ",3.50,99.93,5.20
242,418930015,"00242M00:02:12.822","00241 23:22:09",216.35,893.90,,,,"     ",3.50,99.54,5.18
242,418930016,"00242M00:02:13.795","00241 23:22:10",216.36,893.89,,,,"     ",3.50,99.54,5.18
242,418930017,"00242M00:02:14.769","00241 23:22:10",216.36,893.89,,,,"     ",3.50,99.24,5.15
242,418930018,"00242M00:02:15.742","00241 23:22:11",216.35,893.94,,,,"     ",3.50,100.36,5.21
242,418930019,"00242M00:02:16.715","00241 23:22:12",216.34,893.91,,,,"     ",3.50,100.23,5.20
242,418930020,"00242M00:02:17.689","00241 23:22:13",216.32,893.96,,,,"     ",3.50,100.16,5.20
242,418930021,"00242M00:02:18.662","00241 23:22:14",216.30,893.94,,,,"     ",3.50,99.49,5.16
242,418930022,"00242M00:02:19.635","00241 23:22:15",216.28,893.90,,,,"     ",3.50,99.98,5.18
242,418930023,"00242M00:02:20.608","00241 23:22:16",216.26,893.94,,,,"     ",3.50,99.80,5.17
242,418930024,"00242M00:02:21.582","00241 23:22:17",216.24,893.93,,,,"     ",3.50,99.32,5.14
242,418930025,"00242M00:02:22.555","00241 23:22:18",216.22,893.82,,,,"     ",3.50,99.77,5.16
242,418930026,"00242M00:02:23.528","00241 23:22:19",216.22,893.77,,,,"     ",3.50,99.55,5.15
242,418930027,"00242M00:02:24.501","00241 23:22:20",216.22,893.74,,,,"     ",3.50,99.87,5.16
242,418930028,"00242M00:02:25.475","00241 23:22:21",216.23,893.85,,,,"     ",3.50,99.71,5.15
242,418930029,"00242M00:02:26.448","00241 23:22:22",216.25,893.85,,,,"     ",3.50,99.67,5.15
242,418930030,"00242M00:02:27.421","00241 23:22:23",216.27,893.80,,,,"     ",3.50,99.79,5.15
242,418930031,"00242M00:02:28.394","00241 23:22:24",216.29,893.83,,,,"     ",3.50,100.15,5.17
242,418930032,"00242M00:02:29.368","00241 23:22:25",216.30,893.85,,,,"     ",3.50,99.45,5.13
242,418930033,"00242M00:02:30.341","00241 23:22:26",216.30,893.81,,,,"     ",3.50,99.97,5.16
242,418930034,"00242M00:02:31.314","00241 23:22:27",216.29,893.77,,,,"     ",3.50,99.50,5.13
242,418930035,"00242M00:02:32.287","00241 23:22:28",216.26,893.79,,,,"     ",3.50,99.60,5.13
242,418930036,"00242M00:02:33.261","00241 23:22:29",216.21,893.81,,,,"     ",3.50,99.49,5.12
242,418930037,"00242M00:02:34.234","00241 23:22:30",216.16,893.79,,,,"     ",3.50,99.39,5.11
242,418930038,"00242M00:02:35.207","00241 23:22:31",216.09,893.81,,,,"     ",3.50,99.88,5.14
242,418930039,"00242M00:02:36.180","00241 23:22:32",216.03,893.84,,,,"     ",3.50,99.54,5.12
242,418930040,"00242M00:02:37.154","00241 23:22:33",215.97,893.89,,,,"     ",3.50,99.50,5.11
242,418930041,"00242M00:02:38.127","00241 23:22:34",215.91,893.86,,,,"     ",3.50,99.31,5.10
242,418930042,"00242M00:02:39.100","00241 23:22:35",215.87,893.82,,,,"     ",3.50,99.27,5.10
242,418930043,"00242M00:02:40.073","00241 23:22:36",215.82,893.81,,,,"     ",3.50,99.79,5.12
242,418930044,"00242M00:02:41.047","00241 23:22:37",215.78,893.81,,,,"     ",3.50,99.47,5.10
242,418930045,"00242M00:02:42.020","00241 23:22:38",215.74,893.81,,,,"     ",3.50,99.36,5.10
242,418930046,"00242M00:02:42.993","00241 23:22:39",215.71,893.84,,,,"     ",3.50,99.71,5.11
242,418930047,"00242M00:02:43.966","00241 23:22:40",215.69,893.78,,,,"     ",3.50,99.79,5.11
242,418930048,"00242M00:02:44.940","00241 23:22:41",215.68,893.86,,,,"     ",3.50,98.93,5.07
242,418930049,"00242M00:02:45.913","00241 23:22:42",215.68,893.86,,,,"     ",3.50,99.71,5.11
242,418930050,"00242M00:02:46.886","00241 23:22:43",215.70,893.75,,,,"     ",3.50,99.54,5.10
242,418930051,"00242M00:02:47.859","00241 23:22:44",215.73,893.81,,,,"     ",3.50,99.71,5.10
242,418930052,"00242M00:02:48.833","00241 23:22:45",215.78,893.86,,,,"     ",3.50,99.03,5.06
242,418930053,"00242M00:02:49.806","00241 23:22:46",215.83,893.89,,,,"     ",3.50,99.10,5.07
242,418930054,"00242M00:02:50.779","00241 23:22:46",215.89,893.93,,,,"     ",3.50,98.67,5.04
242,418930055,"00242M00:02:51.752","00241 23:22:47",215.95,893.87,,,,"     ",3.50,98.88,5.05
242,418930056,"00242M00:02:52.726","00241 23:22:48",216.00,893.84,,,,"     ",3.50,98.96,5.05
242,418930057,"00242M00:02:53.699","00241 23:22:49",216.05,893.85,,,,"     ",3.50,98.85,5.05
242,418930058,"00242M00:02:54.672","00241 23:22:50",216.09,893.93,,,,"     ",3.50,98.59,5.03
242,418930059,"00242M00:02:55.645","00241 23:22:51",216.12,893.94,,,,"     ",3.50,98.41,5.02
242,418930060,"00242M00:02:56.619","00241 23:22:52",216.14,893.94,,,,"     ",3.50,98.58,5.03
242,418930061,"00242M00:02:57.592","00241 23:22:53",216.14,893.87,,,,"     ",3.50,98.79,5.04
242,418930062,"00242M00:02:58.565","00241 23:22:54",216.13,893.87,,,,"     ",3.50,98.76,5.03
242,418930063,"00242M00:02:59.538","00241 23:22:55",216.11,893.91,,,,"     ",3.50,98.75,5.03
242,418930064,"00242M00:03:00.512","00241 23:22:56",216.09,893.85,,,,"     ",3.50,98.96,5.04
242,418930065,"00242M00:03:01.485","00241 23:22:57",216.08,893.83,,,,"     ",3.50,99.04,5.04
242,418930066,"00242M00:03:02.458","00241 23:22:58",216.07,893.82,,,,"     ",3.50,98.67,5.02
242,418930067,"00242M00:03:03.431","00241 23:22:59",216.06,893.82,,,,"     ",3.50,98.47,5.01
242,418930068,"00242M00:03:04.405","00241 23:23:00",216.07,893.82,,,,"     ",3.50,98.34,5.00
242,418930069,"00242M00:03:05.378","00241 23:23:01",216.08,893.78,,,,"     ",3.50,98.32,5.00
242,418930070,"00242M00:03:06.351","00241 23:23:02",216.10,893.80,,,,"     ",3.50,98.95,5.03
242,418930071,"00242M00:03:07.324","00241 23:23:03",216.11,893.89,,,,"     ",3.50,98.88,5.02
242,418930072,"00242M00:03:08.298","00241 23:23:04",216.12,893.84,,,,"     ",3.50,98.38,5.00
242,418930073,"00242M00:03:09.271","00241 23:23:05",216.12,893.90,,,,"     ",3.50,98.28,4.99
242,418930074,"00242M00:03:10.244","00241 23:23:06",216.11,893.88,,,,"     ",3.50,98.18,4.98
242,418930075,"00242M00:03:11.217","00241 23:23:07",216.10,893.84,,,,"     ",3.50,99.16,5.03
242,418930076,"00242M00:03:12.191","00241 23:23:08",216.08,893.82,,,,"     ",3.50,98.34,4.99
242,418930077,"00242M00:03:13.164","00241 23:23:09",216.06,893.92,,,,"     ",3.50,98.83,5.01
242,418930078,"00242M00:03:14.137","00241 23:23:10",216.04,893.90,,,,"     ",3.50,98.57,5.00
242,418930079,"00242M00:03:15.110","00241 23:23:11",216.03,893.92,,,,"     ",3.50,98.60,5.00
242,418930080,"00242M00:03:16.084","00241 23:23:12",216.03,893.92,,,,"     ",3.50,98.53,4.99
242,418930081,"00242M00:03:17.057","00241 23:23:13",216.03,893.96,,,,"     ",3.50,98.81,5.00
242,418930082,"00242M00:03:18.030","00241 23:23:14",216.04,893.84,,,,"     ",3.50,98.65,4.99
242,418930083,"00242M00:03:19.003","00241 23:23:15",216.06,893.84,,,,"     ",3.50,99.14,5.01
242,418930084,"00242M00:03:19.977","00241 23:23:16",216.09,893.91,,,,"     ",3.50,99.06,5.01
242,418930085,"00242M00:03:20.950","00241 23:23:17",216.11,893.81,,,,"     ",3.50,98.84,5.00
242,418930086,"00242M00:03:21.923","00241 23:23:18",216.14,893.88,,,,"     ",3.50,99.56,5.03
242,418930087,"00242M00:03:22.896","00241 23:23:19",216.17,893.89,,,,"     ",3.50,98.91,5.00
242,418930088,"00242M00:03:23.870","00241 23:23:20",216.21,894.00,,,,"     ",3.50,99.12,5.01
242,418930089,"00242M00:03:24.843","00241 23:23:21",216.24,894.02,,,,"     ",3.50,99.43,5.02
242,418930090,"00242M00:03:25.816","00241 23:23:22",216.28,893.94,,,,"     ",3.50,98.89,4.99
242,418930091,"00242M00:03:26.789","00241 23:23:22",216.33,893.94,,,,"     ",3.50,98.67,4.98
242,418930092,"00242M00:03:27.763","00241 23:23:23",216.38,893.88,,,,"     ",3.50,99.62,5.02
242,418930093,"00242M00:03:28.736","00241 23:23:24",216.44,893.94,,,,"     ",3.50,99.25,5.01
242,418930094,"00242M00:03:29.709","00241 23:23:25",216.50,893.91,,,,"     ",3.50,98.86,4.98
242,418930095,"00242M00:03:30.683","00241 23:23:26",216.55,894.01,,,,"     ",3.50,99.53,5.01
242,418930096,"00242M00:03:31.656","00241 23:23:27",216.49,893.91,,,,"     ",3.50,99.47,5.01
242,418930097,"00242M00:03:32.629","00241 23:23:28",216.51,893.99,,,,"     ",3.50,99.25,5.00
242,418930098,"00242M00:03:33.602","00241 23:23:29",216.53,894.01,,,,"     ",3.50,99.71,5.02
242,418930099,"00242M00:03:34.576","00241 23:23:30",216.54,893.96,,,,"     ",3.50,99.71,5.02
242,418930100,"00242M00:03:35.549","00241 23:23:31",216.54,893.97,,,,"     ",3.50,99.88,5.02
242,418930101,"00242M00:03:36.522","00241 23:23:32",216.54,894.00,,,,"     ",3.50,100.16,5.04
242,418930102,"00242M00:03:37.495","00241 23:23:33",216.53,893.95,,,,"     ",3.50,99.64,5.01
242,418930103,"00242M00:03:38.469","00241 23:23:34",216.52,893.95,,,,"     ",3.50,99.57,5.00
242,418930104,"00242M00:03:39.442","00241 23:23:35",216.52,893.95,,,,"     ",3.50,99.44,4.99
242,418930105,"00242M00:03:40.415","00241 23:23:36",216.53,893.95,,,,"     ",3.50,99.61,5.00
242,418930106,"00242M00:03:41.388","00241 23:23:37",216.54,893.99,,,,"     ",3.50,99.45,4.99
242,418930107,"00242M00:03:42.362","00241 23:23:38",216.56,893.90,,,,"     ",3.50,100.26,5.03
242,418930108,"00242M00:03:43.335","00241 23:23:39",216.59,893.92,,,,"     ",3.50,100.61,5.04
242,418930109,"00242M00:03:44.308","00241 23:23:40",216.61,894.01,,,,"     ",3.50,99.99,5.01
242,418930110,"00242M00:03:45.281","00241 23:23:41",216.64,893.99,,,,"     ",3.50,99.90,5.00
242,418930111,"00242M00:03:46.255","00241 23:23:42",216.66,893.99,,,,"     ",3.50,100.37,5.03
242,418930112,"00242M00:03:47.228","00241 23:23:43",216.68,894.02,,,,"     ",3.50,100.22,5.02
242,418930113,"00242M00:03:48.201","00241 23:23:44",216.69,894.05,,,,"     ",3.50,100.50,5.03
242,418930114,"00242M00:03:49.174","00241 23:23:45",216.70,894.05,,,,"     ",3.50,100.32,5.02
242,418930115,"00242M00:03:50.148","00241 23:23:46",216.71,894.13,,,,"     ",3.50,100.51,5.03
242,418930116,"00242M00:03:51.121","00241 23:23:47",216.72,894.12,,,,"     ",3.50,100.60,5.03
242,418930117,"00242M00:03:52.094","00241 23:23:48",216.72,894.06,,,,"     ",3.50,99.86,4.99
242,418930118,"00242M00:03:53.067","00241 23:23:49",216.71,894.22,,,,"     ",3.50,100.87,5.04
242,418930119,"00242M00:03:54.041","00241 23:23:50",216.70,894.20,,,,"     ",3.50,100.01,4.99
242,418930120,"00242M00:03:55.014","00241 23:23:51",216.68,894.17,,,,"     ",3.50,100.18,5.00
242,418930121,"00242M00:03:55.987","00241 23:23:52",216.66,894.11,,,,"     ",3.50,100.30,5.01
242,418930122,"00242M00:03:56.960","00241 23:23:53",216.63,894.13,,,,"     ",3.50,99.91,4.99
242,418930123,"00242M00:03:57.934","00241 23:23:54",216.60,894.12,,,,"     ",3.50,99.78,4.98
242,418930124,"00242M00:03:58.907","00241 23:23:55",216.71,894.04,,,,"     ",3.50,99.94,4.98
242,418930125,"00242M00:03:59.880","00241 23:23:56",216.64,894.05,,,,"     ",3.50,100.03,4.99
242,418930126,"00242M00:04:00.853","00241 23:23:57",216.55,894.07,,,,"     ",3.50,100.16,4.99
242,418930127,"00242M00:04:01.827","00241 23:23:58",216.47,894.09,,,,"     ",3.50,100.27,5.00
242,418930128,"00242M00:04:02.800","00241 23:23:58",216.40,894.14,,,,"     ",3.50,99.84,4.97
242,418930129,"00242M00:04:03.773","00241 23:23:59",216.34,894.14,,,,"     ",3.50,99.73,4.96
242,418930130,"00242M00:04:04.746","00241 23:24:00",216.30,894.05,,,,"     ",3.50,100.29,4.99
242,418930131,"00242M00:04:05.720","00241 23:24:01",216.28,894.13,,,,"     ",3.50,100.63,5.01
242,418930132,"00242M00:04:06.693","00241 23:24:02",216.28,894.16,,,,"     ",3.50,99.58,4.95
242,418930133,"00242M00:04:07.666","00241 23:24:03",216.29,894.14,,,,"     ",3.50,100.27,4.99
242,418930134,"00242M00:04:08.639","00241 23:24:04",216.34,894.10,,,,"     ",3.50,100.09,4.98
242,418930135,"00242M00:04:09.613","00241 23:24:05",216.40,894.15,,,,"     ",3.50,100.08,4.97
242,418930136,"00242M00:04:10.586","00241 23:24:06",216.48,894.20,,,,"     ",3.50,99.46,4.94
242,418930137,"00242M00:04:11.559","00241 23:24:07",216.59,894.19,,,,"     ",3.50,99.50,4.94
242,418930138,"00242M00:04:12.532","00241 23:24:08",216.71,894.23,,,,"     ",3.50,99.40,4.94
242,418930139,"00242M00:04:13.506","00241 23:24:09",216.86,894.21,,,,"     ",3.50,99.19,4.92
242,418930140,"00242M00:04:14.479","00241 23:24:10",216.95,894.19,,,,"     ",3.50,99.98,4.96
242,418930141,"00242M00:04:15.452","00241 23:24:11",217.08,894.20,,,,"     ",3.50,99.30,4.93
242,418930142,"00242M00:04:16.425","00241 23:24:12",217.22,894.22,,,,"     ",3.50,100.03,4.96
242,418930143,"00242M00:04:17.399","00241 23:24:13",217.36,894.18,,,,"     ",3.50,99.40,4.93
242,418930144,"00242M00:04:18.372","00241 23:24:14",217.49,894.16,,,,"     ",3.50,99.58,4.94
242,418930145,"00242M00:04:19.345","00241 23:24:15",217.62,894.24,,,,"     ",3.50,99.50,4.93
242,418930146,"00242M00:04:20.318","00241 23:24:16",217.74,894.14,,,,"     ",3.50,99.30,4.92
242,418930147,"00242M00:04:21.292","00241 23:24:17",217.86,894.18,,,,"     ",3.50,99.80,4.94
242,418930148,"00242M00:04:22.265","00241 23:24:18",217.97,894.26,,,,"     ",3.50,99.06,4.90
242,418930149,"00242M00:04:23.238","00241 23:24:19",218.08,894.24,,,,"     ",3.50,99.44,4.92
242,418930150,"00242M00:04:24.211","00241 23:24:20",218.18,894.16,,,,"     ",3.50,99.24,4.91
242,418930151,"00242M00:04:25.185","00241 23:24:21",218.28,894.20,,,,"     ",3.50,98.98,4.89
242,418930152,"00242M00:04:26.158","00241 23:24:22",218.37,894.21,,,,"     ",3.50,99.85,4.93
242,418930153,"00242M00:04:27.131","00241 23:24:23",218.46,894.23,,,,"     ",3.50,100.44,4.96
242,418930154,"00242M00:04:28.104","00241 23:24:24",218.48,894.22,,,,"     ",3.50,99.91,4.93
242,418930155,"00242M00:04:29.078","00241 23:24:25",218.53,894.19,,,,"     ",3.50,99.96,4.93
242,418930156,"00242M00:04:30.051","00241 23:24:26",218.60,894.15,,,,"     ",3.50,99.53,4.91
242,418930157,"00242M00:04:31.024","00241 23:24:27",218.70,894.13,,,,"     ",3.50,99.71,4.91
242,418930158,"00242M00:04:31.997","00241 23:24:28",218.80,894.11,,,,"     ",3.50,99.58,4.90
242,418930159,"00242M00:04:32.971","00241 23:24:29",218.91,894.14,,,,"     ",3.50,100.23,4.94
242,418930160,"00242M00:04:33.944","00241 23:24:30",219.00,894.08,,,,"     ",3.50,99.80,4.91
242,418930161,"00242M00:04:34.917","00241 23:24:31",219.08,894.06,,,,"     ",3.50,100.46,4.94
242,418930162,"00242M00:04:35.890","00241 23:24:32",219.15,894.12,,,,"     ",3.50,99.69,4.90
242,418930163,"00242M00:04:36.864","00241 23:24:33",219.22,894.23,,,,"     ",3.50,100.25,4.92
242,418930164,"00242M00:04:37.837","00241 23:24:34",219.31,894.23,,,,"     ",3.50,100.22,4.92
242,418930165,"00242M00:04:38.810","00241 23:24:34",219.40,894.08,,,,"     ",3.50,100.35,4.92
242,418930166,"00242M00:04:39.783","00241 23:24:35",219.48,894.16,,,,"     ",3.50,99.67,4.88
242,418930167,"00242M00:04:40.757","00241 23:24:36",219.55,894.19,,,,"     ",3.50,100.26,4.91
242,418930168,"00242M00:04:41.730","00241 23:24:37",219.60,894.22,,,,"     ",3.50,100.27,4.91
242,418930169,"00242M00:04:42.703","00241 23:24:38",219.64,894.21,,,,"     ",3.50,100.05,4.89
242,418930170,"00242M00:04:43.677","00241 23:24:39",219.68,894.13,,,,"     ",3.50,100.11,4.89
242,418930171,"00242M00:04:44.650","00241 23:24:40",219.73,894.19,,,,"     ",3.50,100.28,4.90
242,418930172,"00242M00:04:45.623","00241 23:24:41",219.81,894.11,,,,"     ",3.50,100.03,4.88
