SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
36,400642384,"00036M00:00:35.151","00036 00:38:40",209.77,765.62,,,,"     ",2.70,,
36,400642385,"00036M00:00:36.124","00036 00:38:41",209.94,765.52,,,,"     ",2.70,77.35,11.81
36,400642386,"00036M00:00:37.097","00036 00:38:42",210.10,765.51,,,,"     ",2.70,77.62,11.81
36,400642387,"00036M00:00:38.070","00036 00:38:43",210.24,765.53,,,,"     ",2.70,78.07,11.84
36,400642388,"00036M00:00:39.044","00036 00:38:44",210.31,765.54,,,,"     ",2.70,78.14,11.81
36,400642389,"00036M00:00:40.017","00036 00:38:45",210.38,765.43,,,,"     ",2.70,78.50,11.82
36,400642390,"00036M00:00:40.990","00036 00:38:46",210.44,765.25,,,,"     ",2.70,79.34,11.90
36,400642391,"00036M00:00:41.963","00036 00:38:47",210.50,765.21,,,,"     ",2.70,78.84,11.79
36,400642392,"00036M00:00:42.937","00036 00:38:48",210.56,765.36,,,,"     ",2.70,79.10,11.79
36,400642393,"00036M00:00:43.910","00036 00:38:49",210.62,765.41,,,,"     ",2.70,79.37,11.80
36,400642394,"00036M00:00:44.883","00036 00:38:50",210.68,765.45,,,,"     ",2.70,79.66,11.80
36,400642395,"00036M00:00:45.856","00036 00:38:51",210.74,765.40,,,,"     ",2.70,79.79,11.78
36,400642396,"00036M00:00:46.830","00036 00:38:52",210.79,765.37,,,,"     ",2.70,80.09,11.79
36,400642397,"00036M00:00:47.803","00036 00:38:53",210.84,765.43,,,,"     ",2.70,80.56,11.82
36,400642398,"00036M00:00:48.776","00036 00:38:54",210.90,765.44,,,,"     ",2.70,80.43,11.76
36,400642399,"00036M00:00:49.749","00036 00:38:55",210.95,765.39,,,,"     ",2.70,80.90,11.80
36,400642400,"00036M00:00:50.723","00036 00:38:56",211.01,765.37,,,,"     ",2.70,81.37,11.83
36,400642401,"00036M00:00:51.696","00036 00:38:57",211.07,765.36,,,,"     ",2.70,81.11,11.76
36,400642402,"00036M00:00:52.669","00036 00:38:58",211.12,765.37,,,,"     ",2.70,81.17,11.73
36,400642403,"00036M00:00:53.642","00036 00:38:59",211.17,765.42,,,,"     ",2.70,81.73,11.78
36,400642404,"00036M00:00:54.616","00036 00:39:00",211.22,765.43,,,,"     ",2.70,81.88,11.77
36,400642405,"00036M00:00:55.589","00036 00:39:01",211.26,765.39,,,,"     ",2.70,82.09,11.76
36,400642406,"00036M00:00:56.562","00036 00:39:02",211.29,765.40,,,,"     ",2.70,82.57,11.81
36,400642407,"00036M00:00:57.535","00036 00:39:03",211.32,765.42,,,,"     ",2.70,82.88,11.82
36,400642408,"00036M00:00:58.509","00036 00:39:04",211.35,765.39,,,,"     ",2.70,82.76,11.77
36,400642409,"00036M00:00:59.482","00036 00:39:05",211.38,765.37,,,,"     ",2.70,83.28,11.81
36,400642410,"00036M00:01:00.455","00036 00:39:06",211.40,765.39,,,,"     ",2.70,83.28,11.78
36,400642411,"00036M00:01:01.428","00036 00:39:07",211.43,765.34,,,,"     ",2.70,83.43,11.77
36,400642412,"00036M00:01:02.402","00036 00:39:08",211.45,765.28,,,,"     ",2.70,83.84,11.80
36,400642413,"00036M00:01:03.375","00036 00:39:09",211.47,765.42,,,,"     ",2.70,83.37,11.71
36,400642414,"00036M00:01:04.348","00036 00:39:10",211.50,765.46,,,,"     ",2.70,84.12,11.79
