SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
78,404371136,"00078M00:04:15.431","00078 00:44:01",207.38,809.71,,,,"     ",2.70,43.25,5.28
78,404371137,"00078M00:04:16.404","00078 00:44:02",207.40,809.73,,,,"     ",2.70,43.24,5.27
78,404371138,"00078M00:04:17.377","00078 00:44:03",207.43,809.89,,,,"     ",2.70,43.20,5.27
78,404371139,"00078M00:04:18.351","00078 00:44:04",207.44,809.75,,,,"     ",2.70,43.18,5.26
78,404371140,"00078M00:04:19.324","00078 00:44:05",207.46,809.80,,,,"     ",2.70,43.17,5.26
78,404371141,"00078M00:04:20.297","00078 00:44:06",207.46,809.76,,,,"     ",2.70,43.08,5.25
78,404371142,"00078M00:04:21.270","00078 00:44:07",207.47,809.73,,,,"     ",2.70,43.17,5.26
78,404371143,"00078M00:04:22.244","00078 00:44:08",207.47,809.83,,,,"     ",2.70,43.36,5.28
78,404371144,"00078M00:04:23.217","00078 00:44:09",207.47,809.67,,,,"     ",2.70,42.92,5.22
78,404371145,"00078M00:04:24.190","00078 00:44:10",207.46,809.77,,,,"     ",2.70,43.17,5.25
78,404371146,"00078M00:04:25.163","00078 00:44:11",207.46,809.72,,,,"     ",2.70,43.29,5.26
78,404371147,"00078M00:04:26.137","00078 00:44:12",207.46,809.76,,,,"     ",2.70,43.25,5.25
78,404371148,"00078M00:04:27.110","00078 00:44:13",207.46,809.93,,,,"     ",2.70,43.10,5.23
78,404371149,"00078M00:04:28.083","00078 00:44:13",207.46,809.74,,,,"     ",2.70,43.37,5.27
78,404371150,"00078M00:04:29.056","00078 00:44:14",207.47,809.87,,,,"     ",2.70,43.30,5.25
78,404371151,"00078M00:04:30.030","00078 00:44:15",207.47,809.88,,,,"     ",2.70,43.31,5.25
78,404371152,"00078M00:04:31.003","00078 00:44:16",207.49,809.85,,,,"     ",2.70,43.38,5.26
78,404371153,"00078M00:04:31.976","00078 00:44:17",207.50,809.81,,,,"     ",2.70,43.20,5.24
78,404371154,"00078M00:04:32.949","00078 00:44:18",207.52,809.80,,,,"     ",2.70,43.46,5.27
78,404371155,"00078M00:04:33.923","00078 00:44:19",207.53,809.84,,,,"     ",2.70,43.42,5.26
78,404371156,"00078M00:04:34.896","00078 00:44:20",207.55,809.77,,,,"     ",2.70,43.18,5.23
78,404371157,"00078M00:04:35.869","00078 00:44:21",207.57,809.81,,,,"     ",2.70,43.30,5.24
78,404371158,"00078M00:04:36.842","00078 00:44:22",207.58,809.75,,,,"     ",2.70,43.33,5.24
78,404371159,"00078M00:04:37.816","00078 00:44:23",207.60,809.80,,,,"     ",2.70,43.38,5.25
78,404371160,"00078M00:04:38.789","00078 00:44:24",207.62,809.83,,,,"     ",2.70,43.60,5.27
78,404371161,"00078M00:04:39.762","00078 00:44:25",207.64,809.85,,,,"     ",2.70,43.46,5.25
78,404371162,"00078M00:04:40.735","00078 00:44:26",207.66,809.86,,,,"     ",2.70,43.63,5.27
78,404371163,"00078M00:04:41.709","00078 00:44:27",207.69,809.73,,,,"     ",2.70,43.47,5.25
78,404371164,"00078M00:04:42.682","00078 00:44:28",207.71,809.83,,,,"     ",2.70,43.67,5.27
78,404371165,"00078M00:04:43.655","00078 00:44:29",207.72,809.85,,,,"     ",2.70,43.51,5.25
78,404371166,"00078M00:04:44.629","00078 00:44:30",207.74,809.85,,,,"     ",2.70,43.63,5.26
78,404371167,"00078M00:04:45.602","00078 00:44:31",207.74,809.88,,,,"     ",2.70,43.48,5.24
