SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
384,431535847,"00384M00:00:00.722","00383 23:29:57",205.35,883.60,,,1.58,"  101100",3.50,,
384,431535848,"00384M00:00:01.695","00383 23:29:58",205.45,883.63,,,,"     ",3.50,61.60,5.26
384,431535849,"00384M00:00:02.668","00383 23:29:59",205.54,883.67,,,,"     ",3.50,61.66,5.26
384,431535850,"00384M00:00:03.642","00383 23:30:00",205.61,883.65,,,,"     ",3.50,62.16,5.31
384,431535851,"00384M00:00:04.615","00383 23:30:01",205.68,883.65,,,,"     ",3.50,62.06,5.30
384,431535852,"00384M00:00:05.588","00383 23:30:02",205.73,883.64,,,,"     ",3.50,61.91,5.29
384,431535853,"00384M00:00:06.561","00383 23:30:03",205.78,883.67,,,,"     ",3.50,61.71,5.27
384,431535854,"00384M00:00:07.535","00383 23:30:04",205.82,883.67,,,,"     ",3.50,61.75,5.28
384,431535855,"00384M00:00:08.508","00383 23:30:05",205.85,883.69,,,,"     ",3.50,61.85,5.29
384,431535856,"00384M00:00:09.481","00383 23:30:06",205.87,883.67,,,,"     ",3.50,61.92,5.29
384,431535857,"00384M00:00:10.454","00383 23:30:07",205.89,883.62,,,,"     ",3.50,62.04,5.31
384,431535858,"00384M00:00:11.428","00383 23:30:08",205.90,883.66,,,,"     ",3.50,61.93,5.30
384,431535859,"00384M00:00:12.401","00383 23:30:09",205.89,883.65,,,,"     ",3.50,61.96,5.30
384,431535860,"00384M00:00:13.374","00383 23:30:10",205.87,883.66,,,,"     ",3.50,61.80,5.29
384,431535861,"00384M00:00:14.347","00383 23:30:11",205.83,883.63,,,,"     ",3.50,61.81,5.29
384,431535862,"00384M00:00:15.321","00383 23:30:12",205.79,883.71,,,,"     ",3.50,61.71,5.28
384,431535863,"00384M00:00:16.294","00383 23:30:13",205.75,883.68,,,,"     ",3.50,61.97,5.31
384,431535864,"00384M00:00:17.267","00383 23:30:14",205.73,883.66,,,,"     ",3.50,62.25,5.33
384,431535865,"00384M00:00:18.240","00383 23:30:15",205.73,883.62,,,,"     ",3.50,61.89,5.30
384,431535866,"00384M00:00:19.214","00383 23:30:15",205.74,883.67,,,,"     ",3.50,61.99,5.31
384,431535867,"00384M00:00:20.187","00383 23:30:16",205.78,883.70,,,,"     ",3.50,61.89,5.31
384,431535868,"00384M00:00:21.160","00383 23:30:17",205.83,883.66,,,,"     ",3.50,61.74,5.29
384,431535869,"00384M00:00:22.133","00383 23:30:18",205.88,883.66,,,,"     ",3.50,62.09,5.33
384,431535870,"00384M00:00:23.107","00383 23:30:19",205.93,883.71,,,,"     ",3.50,62.13,5.33
384,431535871,"00384M00:00:24.080","00383 23:30:20",205.96,883.74,,,,"     ",3.50,62.27,5.35
384,431535872,"00384M00:00:25.053","00383 23:30:21",205.98,883.76,,,,"     ",3.50,62.04,5.33
384,431535873,"00384M00:00:26.026","00383 23:30:22",205.98,883.68,,,,"     ",3.50,61.88,5.31
384,431535874,"00384M00:00:27.000","00383 23:30:23",205.97,883.62,,,,"     ",3.50,62.29,5.35
384,431535875,"00384M00:00:27.973","00383 23:30:24",205.96,883.71,,,,"     ",3.50,62.11,5.34
384,431535876,"00384M00:00:28.946","00383 23:30:25",205.94,883.75,,,,"     ",3.50,62.36,5.36
384,431535877,"00384M00:00:29.919","00383 23:30:26",205.93,883.74,,,,"     ",3.50,62.02,5.33
384,431535878,"00384M00:00:30.893","00383 23:30:27",205.93,883.69,,,,"     ",3.50,62.35,5.36
384,431535879,"00384M00:00:31.866","00383 23:30:28",205.94,883.60,,,,"     ",3.50,62.27,5.36
384,431535880,"00384M00:00:32.839","00383 23:30:29",205.95,883.68,,,,"     ",3.50,62.23,5.35
384,431535881,"00384M00:00:33.812","00383 23:30:30",205.97,883.63,,,,"     ",3.50,62.12,5.34
384,431535882,"00384M00:00:34.786","00383 23:30:31",205.97,883.63,,,,"     ",3.50,62.29,5.36
384,431535883,"00384M00:00:35.759","00383 23:30:32",205.97,883.67,,,,"     ",3.50,62.45,5.38
384,431535884,"00384M00:00:36.732","00383 23:30:33",205.97,883.66,,,,"     ",3.50,62.42,5.37
384,431535885,"00384M00:00:37.705","00383 23:30:34",205.97,883.73,,,,"     ",3.50,62.41,5.37
384,431535886,"00384M00:00:38.679","00383 23:30:35",205.96,883.69,,,,"     ",3.50,62.50,5.38
384,431535887,"00384M00:00:39.652","00383 23:30:36",205.94,883.70,,,,"     ",3.50,62.56,5.39
384,431535888,"00384M00:00:40.625","00383 23:30:37",205.92,883.73,,,,"     ",3.50,62.60,5.40
384,431535889,"00384M00:00:41.598","00383 23:30:38",205.90,883.68,,,,"     ",3.50,62.49,5.39
384,431535890,"00384M00:00:42.572","00383 23:30:39",205.89,883.78,,,,"     ",3.50,62.51,5.39
384,431535891,"00384M00:00:43.545","00383 23:30:40",205.87,883.75,,,,"     ",3.50,62.50,5.39
384,431535892,"00384M00:00:44.518","00383 23:30:41",205.85,883.73,,,,"     ",3.50,62.34,5.38
384,431535893,"00384M00:00:45.491","00383 23:30:42",205.84,883.79,,,,"     ",3.50,62.52,5.40
384,431535894,"00384M00:00:46.465","00383 23:30:43",205.84,883.78,,,,"     ",3.50,62.58,5.40
384,431535895,"00384M00:00:47.438","00383 23:30:44",205.85,883.71,,,,"     ",3.50,62.55,5.40
384,431535896,"00384M00:00:48.411","00383 23:30:45",205.85,883.73,,,,"     ",3.50,62.45,5.39
384,431535897,"00384M00:00:49.384","00383 23:30:46",205.85,883.73,,,,"     ",3.50,62.59,5.40
384,431535898,"00384M00:00:50.358","00383 23:30:47",205.85,883.71,,,,"     ",3.50,62.80,5.42
384,431535899,"00384M00:00:51.331","00383 23:30:48",205.84,883.77,,,,"     ",3.50,62.76,5.42
384,431535900,"00384M00:00:52.304","00383 23:30:49",205.83,883.73,,,,"     ",3.50,62.77,5.42
384,431535901,"00384M00:00:53.277","00383 23:30:50",205.81,883.73,,,,"     ",3.50,63.04,5.45
384,431535902,"00384M00:00:54.251","00383 23:30:51",205.79,883.67,,,,"     ",3.50,62.84,5.43
384,431535903,"00384M00:00:55.224","00383 23:30:52",205.76,883.74,,,,"     ",3.50,63.05,5.45
384,431535904,"00384M00:00:56.197","00383 23:30:52",205.75,883.82,,,,"     ",3.50,62.97,5.45
384,431535905,"00384M00:00:57.170","00383 23:30:53",205.77,883.76,,,,"     ",3.50,63.06,5.45
384,431535906,"00384M00:00:58.144","00383 23:30:54",205.82,883.73,,,,"     ",3.50,62.86,5.44
384,431535907,"00384M00:00:59.117","00383 23:30:55",205.88,883.80,,,,"     ",3.50,63.26,5.47
384,431535908,"00384M00:01:00.090","00383 23:30:56",205.94,883.70,,,,"     ",3.50,63.02,5.45
384,431535909,"00384M00:01:01.063","00383 23:30:57",206.00,883.70,,,,"     ",3.50,63.21,5.47
384,431535910,"00384M00:01:02.037","00383 23:30:58",206.06,883.79,,,,"     ",3.50,63.10,5.46
384,431535911,"00384M00:01:03.010","00383 23:30:59",206.10,883.71,,,,"     ",3.50,63.34,5.48
384,431535912,"00384M00:01:03.983","00383 23:31:00",206.14,883.74,,,,"     ",3.50,63.20,5.47
384,431535913,"00384M00:01:04.956","00383 23:31:01",206.18,883.77,,,,"     ",3.50,63.19,5.47
384,431535914,"00384M00:01:05.930","00383 23:31:02",206.21,883.84,,,,"     ",3.50,63.03,5.46
384,431535915,"00384M00:01:06.903","00383 23:31:03",206.21,883.77,,,,"     ",3.50,62.95,5.45
384,431535916,"00384M00:01:07.876","00383 23:31:04",206.18,883.77,,,,"     ",3.50,62.89,5.45
384,431535917,"00384M00:01:08.849","00383 23:31:05",206.12,883.80,,,,"     ",3.50,63.50,5.50
384,431535918,"00384M00:01:09.823","00383 23:31:06",206.05,883.73,,,,"     ",3.50,63.24,5.48
384,431535919,"00384M00:01:10.796","00383 23:31:07",205.99,883.83,,,,"     ",3.50,63.29,5.49
384,431535920,"00384M00:01:11.769","00383 23:31:08",205.93,883.77,,,,"     ",3.50,63.53,5.51
384,431535921,"00384M00:01:12.743","00383 23:31:09",205.89,883.77,,,,"     ",3.50,63.36,5.49
384,431535922,"00384M00:01:13.716","00383 23:31:10",205.85,883.76,,,,"     ",3.50,63.27,5.49
384,431535923,"00384M00:01:14.689","00383 23:31:11",205.83,883.78,,,,"     ",3.50,63.71,5.53
384,431535924,"00384M00:01:15.662","00383 23:31:12",205.82,883.74,,,,"     ",3.50,63.62,5.52
384,431535925,"00384M00:01:16.636","00383 23:31:13",205.80,883.72,,,,"     ",3.50,63.52,5.51
384,431535926,"00384M00:01:17.609","00383 23:31:14",205.76,883.71,,,,"     ",3.50,63.66,5.53
384,431535927,"00384M00:01:18.582","00383 23:31:15",205.71,883.71,,,,"     ",3.50,63.21,5.48
384,431535928,"00384M00:01:19.555","00383 23:31:16",205.65,883.81,,,,"     ",3.50,63.57,5.52
384,431535929,"00384M00:01:20.529","00383 23:31:17",205.61,883.73,,,,"     ",3.50,63.90,5.55
384,431535930,"00384M00:01:21.502","00383 23:31:18",205.60,883.76,,,,"     ",3.50,63.52,5.52
384,431535931,"00384M00:01:22.475","00383 23:31:19",205.62,883.73,,,,"     ",3.50,63.54,5.52
384,431535932,"00384M00:01:23.448","00383 23:31:20",205.65,883.80,,,,"     ",3.50,63.52,5.52
384,431535933,"00384M00:01:24.422","00383 23:31:21",205.68,883.77,,,,"     ",3.50,63.49,5.52
384,431535934,"00384M00:01:25.395","00383 23:31:22",205.69,883.87,,,,"     ",3.50,63.79,5.54
384,431535935,"00384M00:01:26.368","00383 23:31:23",205.69,883.83,,,,"     ",3.50,63.69,5.54
384,431535936,"00384M00:01:27.341","00383 23:31:24",205.67,883.84,,,,"     ",3.50,64.20,5.58
384,431535937,"00384M00:01:28.315","00383 23:31:25",205.68,883.79,,,,"     ",3.50,63.51,5.52
384,431535938,"00384M00:01:29.288","00383 23:31:26",205.71,883.82,,,,"     ",3.50,63.88,5.56
384,431535939,"00384M00:01:30.261","00383 23:31:27",205.76,883.79,,,,"     ",3.50,63.66,5.54
384,431535940,"00384M00:01:31.234","00383 23:31:28",205.83,883.79,,,,"     ",3.50,64.13,5.58
384,431535941,"00384M00:01:32.208","00383 23:31:28",205.88,883.72,,,,"     ",3.50,64.37,5.60
384,431535942,"00384M00:01:33.181","00383 23:31:29",205.91,883.75,,,,"     ",3.50,64.24,5.59
384,431535943,"00384M00:01:34.154","00383 23:31:30",205.91,883.84,,,,"     ",3.50,64.08,5.58
384,431535944,"00384M00:01:35.127","00383 23:31:31",205.90,883.84,,,,"     ",3.50,63.78,5.55
384,431535945,"00384M00:01:36.101","00383 23:31:32",205.90,883.86,,,,"     ",3.50,63.97,5.57
384,431535946,"00384M00:01:37.074","00383 23:31:33",205.92,883.85,,,,"     ",3.50,63.99,5.57
384,431535947,"00384M00:01:38.047","00383 23:31:34",205.95,883.86,,,,"     ",3.50,63.82,5.56
384,431535948,"00384M00:01:39.020","00383 23:31:35",206.00,883.86,,,,"     ",3.50,64.24,5.60
384,431535949,"00384M00:01:39.994","00383 23:31:36",206.06,883.86,,,,"     ",3.50,63.88,5.57
384,431535950,"00384M00:01:40.967","00383 23:31:37",206.13,883.82,,,,"     ",3.50,64.00,5.58
384,431535951,"00384M00:01:41.940","00383 23:31:38",206.17,883.84,,,,"     ",3.50,64.01,5.58
384,431535952,"00384M00:01:42.913","00383 23:31:39",206.17,883.87,,,,"     ",3.50,64.08,5.59
384,431535953,"00384M00:01:43.887","00383 23:31:40",206.15,883.83,,,,"     ",3.50,64.16,5.60
384,431535954,"00384M00:01:44.860","00383 23:31:41",206.10,883.85,,,,"     ",3.50,64.30,5.61
384,431535955,"00384M00:01:45.833","00383 23:31:42",206.04,883.84,,,,"     ",3.50,64.17,5.60
384,431535956,"00384M00:01:46.806","00383 23:31:43",205.98,883.87,,,,"     ",3.50,64.17,5.60
384,431535957,"00384M00:01:47.780","00383 23:31:44",205.94,883.85,,,,"     ",3.50,64.32,5.61
384,431535958,"00384M00:01:48.753","00383 23:31:45",205.91,883.87,,,,"     ",3.50,63.92,5.58
384,431535959,"00384M00:01:49.726","00383 23:31:46",205.90,883.86,,,,"     ",3.50,64.31,5.62
384,431535960,"00384M00:01:50.699","00383 23:31:47",205.88,883.85,,,,"     ",3.50,64.24,5.61
384,431535961,"00384M00:01:51.673","00383 23:31:48",205.85,883.88,,,,"     ",3.50,63.99,5.59
384,431535962,"00384M00:01:52.646","00383 23:31:49",205.83,883.90,,,,"     ",3.50,63.88,5.58
384,431535963,"00384M00:01:53.619","00383 23:31:50",205.82,883.89,,,,"     ",3.50,63.92,5.58
384,431535964,"00384M00:01:54.592","00383 23:31:51",205.84,883.94,,,,"     ",3.50,63.92,5.59
384,431535965,"00384M00:01:55.566","00383 23:31:52",205.87,883.92,,,,"     ",3.50,64.21,5.62
384,431535966,"00384M00:01:56.539","00383 23:31:53",205.92,883.95,,,,"     ",3.50,64.06,5.60
384,431535967,"00384M00:01:57.512","00383 23:31:54",205.95,883.94,,,,"     ",3.50,64.23,5.62
384,431535968,"00384M00:01:58.485","00383 23:31:55",205.97,883.89,,,,"     ",3.50,63.80,5.58
384,431535969,"00384M00:01:59.459","00383 23:31:56",205.96,883.98,,,,"     ",3.50,63.80,5.58
384,431535970,"00384M00:02:00.432","00383 23:31:57",205.93,883.93,,,,"     ",3.50,64.01,5.60
384,431535971,"00384M00:02:01.405","00383 23:31:58",205.89,883.90,,,,"     ",3.50,63.94,5.60
384,431535972,"00384M00:02:02.378","00383 23:31:59",205.83,883.90,,,,"     ",3.50,64.15,5.62
384,431535973,"00384M00:02:03.352","00383 23:32:00",205.78,883.94,,,,"     ",3.50,63.95,5.60
384,431535974,"00384M00:02:04.325","00383 23:32:01",205.74,883.96,,,,"     ",3.50,63.91,5.60
384,431535975,"00384M00:02:05.298","00383 23:32:02",205.72,883.98,,,,"     ",3.50,63.83,5.59
384,431535976,"00384M00:02:06.271","00383 23:32:03",205.73,883.94,,,,"     ",3.50,63.82,5.59
384,431535977,"00384M00:02:07.245","00383 23:32:04",205.76,883.98,,,,"     ",3.50,64.07,5.61
384,431535978,"00384M00:02:08.218","00383 23:32:05",205.82,884.00,,,,"     ",3.50,63.73,5.59
384,431535979,"00384M00:02:09.191","00383 23:32:05",205.86,883.99,,,,"     ",3.50,63.60,5.58
384,431535980,"00384M00:02:10.164","00383 23:32:06",205.89,883.99,,,,"     ",3.50,63.85,5.60
384,431535981,"00384M00:02:11.138","00383 23:32:07",205.90,883.90,,,,"     ",3.50,63.72,5.59
384,431535982,"00384M00:02:12.111","00383 23:32:08",205.90,884.04,,,,"     ",3.50,63.83,5.60
384,431535983,"00384M00:02:13.084","00383 23:32:09",205.89,883.97,,,,"     ",3.50,64.07,5.62
384,431535984,"00384M00:02:14.057","00383 23:32:10",205.89,884.00,,,,"     ",3.50,63.63,5.58
384,431535985,"00384M00:02:15.031","00383 23:32:11",205.88,884.03,,,,"     ",3.50,63.69,5.59
384,431535986,"00384M00:02:16.004","00383 23:32:12",205.87,884.08,,,,"     ",3.50,63.88,5.61
384,431535987,"00384M00:02:16.977","00383 23:32:13",205.87,883.99,,,,"     ",3.50,63.82,5.60
384,431535988,"00384M00:02:17.950","00383 23:32:14",205.88,883.96,,,,"     ",3.50,63.90,5.61
384,431535989,"00384M00:02:18.924","00383 23:32:15",205.89,883.99,,,,"     ",3.50,63.87,5.61
384,431535990,"00384M00:02:19.897","00383 23:32:16",205.91,883.98,,,,"     ",3.50,63.98,5.62
384,431535991,"00384M00:02:20.870","00383 23:32:17",205.94,883.94,,,,"     ",3.50,63.49,5.58
384,431535992,"00384M00:02:21.843","00383 23:32:18",205.98,884.01,,,,"     ",3.50,63.76,5.60
384,431535993,"00384M00:02:22.817","00383 23:32:19",206.02,883.99,,,,"     ",3.50,63.88,5.61
384,431535994,"00384M00:02:23.790","00383 23:32:20",206.01,883.99,,,,"     ",3.50,63.90,5.62
384,431535995,"00384M00:02:24.763","00383 23:32:21",205.99,883.99,,,,"     ",3.50,63.77,5.61
384,431535996,"00384M00:02:25.737","00383 23:32:22",205.98,883.99,,,,"     ",3.50,63.60,5.59
384,431535997,"00384M00:02:26.710","00383 23:32:23",205.97,883.94,,,,"     ",3.50,63.56,5.59
384,431535998,"00384M00:02:27.683","00383 23:32:24",205.98,883.98,,,,"     ",3.50,63.76,5.61
384,431535999,"00384M00:02:28.656","00383 23:32:25",205.99,884.06,,,,"     ",3.50,63.73,5.61
384,431536000,"00384M00:02:29.630","00383 23:32:26",205.93,884.12,,,,"     ",3.50,63.44,5.58
384,431536001,"00384M00:02:30.603","00383 23:32:27",205.85,884.09,,,,"     ",3.50,63.48,5.58
384,431536002,"00384M00:02:31.576","00383 23:32:28",205.77,884.05,,,,"     ",3.50,63.55,5.59
384,431536003,"00384M00:02:32.549","00383 23:32:29",205.71,884.12,,,,"     ",3.50,63.38,5.58
384,431536004,"00384M00:02:33.523","00383 23:32:30",205.66,884.13,,,,"     ",3.50,63.83,5.62
384,431536005,"00384M00:02:34.496","00383 23:32:31",205.63,884.12,,,,"     ",3.50,63.70,5.61
384,431536006,"00384M00:02:35.469","00383 23:32:32",205.62,884.10,,,,"     ",3.50,63.57,5.59
