SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2624,630390534,"02624M00:00:22.319","02624 00:25:16",205.35,757.18,,,,"     ",6.60,80.93,12.84
2624,630390535,"02624M00:00:23.293","02624 00:25:17",205.37,757.15,,,,"     ",6.60,80.98,12.85
2624,630390536,"02624M00:00:24.266","02624 00:25:18",205.39,757.05,,,,"     ",6.60,80.97,12.85
2624,630390537,"02624M00:00:25.239","02624 00:25:19",205.40,757.22,,,,"     ",6.60,80.63,12.80
2624,630390538,"02624M00:00:26.212","02624 00:25:20",205.41,757.20,,,,"     ",6.60,80.97,12.86
2624,630390539,"02624M00:00:27.186","02624 00:25:21",205.41,757.17,,,,"     ",6.60,80.99,12.87
2624,630390540,"02624M00:00:28.159","02624 00:25:22",205.41,756.95,,,,"     ",6.60,81.65,12.97
2624,630390541,"02624M00:00:29.132","02624 00:25:23",205.39,756.95,,,,"     ",6.60,80.74,12.83
2624,630390542,"02624M00:00:30.105","02624 00:25:24",205.38,757.00,,,,"     ",6.60,80.80,12.84
2624,630390543,"02624M00:00:31.079","02624 00:25:25",205.37,757.05,,,,"     ",6.60,80.95,12.87
2624,630390544,"02624M00:00:32.052","02624 00:25:26",205.36,757.10,,,,"     ",6.60,80.56,12.80
2624,630390545,"02624M00:00:33.025","02624 00:25:27",205.36,757.05,,,,"     ",6.60,80.53,12.80
2624,630390546,"02624M00:00:33.998","02624 00:25:28",205.37,757.08,,,,"     ",6.60,80.65,12.83
2624,630390547,"02624M00:00:34.972","02624 00:25:29",205.38,757.16,,,,"     ",6.60,80.45,12.80
2624,630390548,"02624M00:00:35.945","02624 00:25:30",205.39,757.14,,,,"     ",6.60,80.32,12.78
2624,630390549,"02624M00:00:36.918","02624 00:25:31",205.42,757.18,,,,"     ",6.60,80.58,12.83
2624,630390550,"02624M00:00:37.891","02624 00:25:32",205.44,757.21,,,,"     ",6.60,80.25,12.77
2624,630390551,"02624M00:00:38.865","02624 00:25:33",205.48,757.18,,,,"     ",6.60,80.27,12.78
2624,630390552,"02624M00:00:39.838","02624 00:25:34",205.51,757.18,,,,"     ",6.60,80.42,12.81
2624,630390553,"02624M00:00:40.811","02624 00:25:35",205.54,757.18,,,,"     ",6.60,80.55,12.83
2624,630390554,"02624M00:00:41.785","02624 00:25:36",205.56,757.16,,,,"     ",6.60,80.56,12.83
2624,630390555,"02624M00:00:42.758","02624 00:25:37",205.58,757.13,,,,"     ",6.60,80.40,12.81
2624,630390556,"02624M00:00:43.731","02624 00:25:38",205.60,757.10,,,,"     ",6.60,80.51,12.83
2624,630390557,"02624M00:00:44.704","02624 00:25:39",205.62,757.19,,,,"     ",6.60,80.24,12.79
2624,630390558,"02624M00:00:45.678","02624 00:25:40",205.64,757.31,,,,"     ",6.60,80.38,12.82
2624,630390559,"02624M00:00:46.651","02624 00:25:41",205.65,757.17,,,,"     ",6.60,80.31,12.80
2624,630390560,"02624M00:00:47.624","02624 00:25:42",205.65,757.13,,,,"     ",6.60,80.58,12.85
2624,630390561,"02624M00:00:48.597","02624 00:25:43",205.65,757.19,,,,"     ",6.60,80.30,12.80
2624,630390562,"02624M00:00:49.571","02624 00:25:44",205.64,757.14,,,,"     ",6.60,80.42,12.82
2624,630390563,"02624M00:00:50.544","02624 00:25:45",205.63,757.25,,,,"     ",6.60,80.54,12.85
2624,630390564,"02624M00:00:51.517","02624 00:25:46",205.62,757.22,,,,"     ",6.60,80.15,12.78
2624,630390565,"02624M00:00:52.490","02624 00:25:47",205.61,757.22,,,,"     ",6.60,80.33,12.82
2624,630390566,"02624M00:00:53.464","02624 00:25:47",205.60,757.19,,,,"     ",6.60,79.94,12.75
2624,630390567,"02624M00:00:54.437","02624 00:25:48",205.60,757.29,,,,"     ",6.60,80.27,12.81
2624,630390568,"02624M00:00:55.410","02624 00:25:49",205.60,757.19,,,,"     ",6.60,80.31,12.82
2624,630390569,"02624M00:00:56.383","02624 00:25:50",205.60,757.20,,,,"     ",6.60,79.99,12.77
2624,630390570,"02624M00:00:57.357","02624 00:25:51",205.61,757.21,,,,"     ",6.60,79.90,12.75
2624,630390571,"02624M00:00:58.330","02624 00:25:52",205.62,757.17,,,,"     ",6.60,79.97,12.77
2624,630390572,"02624M00:00:59.303","02624 00:25:53",205.63,757.14,,,,"     ",6.60,79.96,12.77
2624,630390573,"02624M00:01:00.276","02624 00:25:54",205.65,757.12,,,,"     ",6.60,80.01,12.77
2624,630390574,"02624M00:01:01.250","02624 00:25:55",205.67,757.14,,,,"     ",6.60,80.00,12.77
2624,630390575,"02624M00:01:02.223","02624 00:25:56",205.68,757.18,,,,"     ",6.60,80.01,12.78
2624,630390576,"02624M00:01:03.196","02624 00:25:57",205.70,757.12,,,,"     ",6.60,79.86,12.75
2624,630390577,"02624M00:01:04.169","02624 00:25:58",205.71,757.23,,,,"     ",6.60,79.96,12.77
2624,630390578,"02624M00:01:05.143","02624 00:25:59",205.72,757.13,,,,"     ",6.60,80.75,12.90
2624,630390579,"02624M00:01:06.116","02624 00:26:00",205.73,757.17,,,,"     ",6.60,80.16,12.81
2624,630390580,"02624M00:01:07.089","02624 00:26:01",205.74,757.14,,,,"     ",6.60,80.28,12.83
2624,630390581,"02624M00:01:08.062","02624 00:26:02",205.75,757.10,,,,"     ",6.60,80.29,12.83
2624,630390582,"02624M00:01:09.036","02624 00:26:03",205.75,757.10,,,,"     ",6.60,80.37,12.84
2624,630390583,"02624M00:01:10.009","02624 00:26:04",205.76,757.23,,,,"     ",6.60,80.88,12.93
2624,630390584,"02624M00:01:10.982","02624 00:26:05",205.76,757.17,,,,"     ",6.60,80.21,12.82
2624,630390585,"02624M00:01:11.955","02624 00:26:06",205.77,757.21,,,,"     ",6.60,80.87,12.92
2624,630390586,"02624M00:01:12.929","02624 00:26:07",205.77,757.22,,,,"     ",6.60,80.90,12.93
2624,630390587,"02624M00:01:13.902","02624 00:26:08",205.78,757.18,,,,"     ",6.60,80.97,12.94
2624,630390588,"02624M00:01:14.875","02624 00:26:09",205.79,757.27,,,,"     ",6.60,80.88,12.93
2624,630390589,"02624M00:01:15.848","02624 00:26:10",205.81,757.21,,,,"     ",6.60,80.98,12.94
2624,630390590,"02624M00:01:16.822","02624 00:26:11",205.83,757.16,,,,"     ",6.60,81.10,12.96
2624,630390591,"02624M00:01:17.795","02624 00:26:12",205.85,757.15,,,,"     ",6.60,80.82,12.92
2624,630390592,"02624M00:01:18.768","02624 00:26:13",205.53,757.20,,,,"     ",6.60,81.23,12.98
2624,630390593,"02624M00:01:19.741","02624 00:26:14",205.57,757.24,,,,"     ",6.60,81.06,12.96
2624,630390594,"02624M00:01:20.715","02624 00:26:15",205.60,757.24,,,,"     ",6.60,81.16,12.97
2624,630390595,"02624M00:01:21.688","02624 00:26:16",205.63,757.25,,,,"     ",6.60,81.12,12.96
2624,630390596,"02624M00:01:22.661","02624 00:26:17",205.66,757.26,,,,"     ",6.60,80.93,12.93
2624,630390597,"02624M00:01:23.634","02624 00:26:18",205.70,757.30,,,,"     ",6.60,81.11,12.96
2624,630390598,"02624M00:01:24.608","02624 00:26:19",205.74,757.28,,,,"     ",6.60,81.32,12.99
2624,630390599,"02624M00:01:25.581","02624 00:26:20",205.79,757.31,,,,"     ",6.60,81.38,13.01
2624,630390600,"02624M00:01:26.554","02624 00:26:21",205.83,757.29,,,,"     ",6.60,81.19,12.97
2624,630390601,"02624M00:01:27.527","02624 00:26:22",205.86,757.19,,,,"     ",6.60,81.69,13.05
2624,630390602,"02624M00:01:28.501","02624 00:26:23",205.89,757.29,,,,"     ",6.60,81.75,13.06
2624,630390603,"02624M00:01:29.474","02624 00:26:24",205.92,757.13,,,,"     ",6.60,81.79,13.06
2624,630390604,"02624M00:01:30.447","02624 00:26:24",205.94,757.20,,,,"     ",6.60,81.67,13.05
2624,630390605,"02624M00:01:31.420","02624 00:26:25",205.96,757.24,,,,"     ",6.60,82.04,13.10
2624,630390606,"02624M00:01:32.394","02624 00:26:26",205.99,757.28,,,,"     ",6.60,82.05,13.11
2624,630390607,"02624M00:01:33.367","02624 00:26:27",206.01,757.21,,,,"     ",6.60,82.14,13.12
2624,630390608,"02624M00:01:34.340","02624 00:26:28",206.03,757.18,,,,"     ",6.60,81.90,13.08
2624,630390609,"02624M00:01:35.313","02624 00:26:29",206.05,757.23,,,,"     ",6.60,82.20,13.13
2624,630390610,"02624M00:01:36.287","02624 00:26:30",206.07,757.21,,,,"     ",6.60,82.26,13.14
2624,630390611,"02624M00:01:37.260","02624 00:26:31",206.08,757.15,,,,"     ",6.60,82.11,13.11
2624,630390612,"02624M00:01:38.233","02624 00:26:32",206.09,757.14,,,,"     ",6.60,82.24,13.13
2624,630390613,"02624M00:01:39.206","02624 00:26:33",206.10,757.16,,,,"     ",6.60,82.14,13.11
2624,630390614,"02624M00:01:40.180","02624 00:26:34",206.10,757.19,,,,"     ",6.60,82.40,13.16
2624,630390615,"02624M00:01:41.153","02624 00:26:35",206.11,757.25,,,,"     ",6.60,82.54,13.18
2624,630390616,"02624M00:01:42.126","02624 00:26:36",206.12,757.24,,,,"     ",6.60,82.46,13.16
2624,630390617,"02624M00:01:43.099","02624 00:26:37",206.12,757.16,,,,"     ",6.60,82.29,13.14
2624,630390618,"02624M00:01:44.073","02624 00:26:38",206.12,757.25,,,,"     ",6.60,82.52,13.17
2624,630390619,"02624M00:01:45.046","02624 00:26:39",206.12,757.22,,,,"     ",6.60,82.54,13.18
2624,630390620,"02624M00:01:46.019","02624 00:26:40",206.12,757.25,,,,"     ",6.60,82.58,13.19
2624,630390621,"02624M00:01:46.992","02624 00:26:41",206.11,757.25,,,,"     ",6.60,82.54,13.18
2624,630390622,"02624M00:01:47.966","02624 00:26:42",206.10,757.32,,,,"     ",6.60,82.34,13.15
2624,630390623,"02624M00:01:48.939","02624 00:26:43",206.09,757.22,,,,"     ",6.60,82.39,13.15
2624,630390624,"02624M00:01:49.912","02624 00:26:44",206.08,757.41,,,,"     ",6.60,82.16,13.12
2624,630390625,"02624M00:01:50.886","02624 00:26:45",206.07,757.37,,,,"     ",6.60,82.40,13.16
2624,630390626,"02624M00:01:51.859","02624 00:26:46",206.06,757.27,,,,"     ",6.60,82.19,13.12
2624,630390627,"02624M00:01:52.832","02624 00:26:47",206.05,757.26,,,,"     ",6.60,82.26,13.13
2624,630390628,"02624M00:01:53.805","02624 00:26:48",206.03,757.26,,,,"     ",6.60,82.32,13.14
2624,630390629,"02624M00:01:54.779","02624 00:26:49",206.02,757.24,,,,"     ",6.60,82.52,13.18
2624,630390630,"02624M00:01:55.752","02624 00:26:50",206.01,757.29,,,,"     ",6.60,81.99,13.10
2624,630390631,"02624M00:01:56.725","02624 00:26:51",206.00,757.25,,,,"     ",6.60,82.21,13.13
2624,630390632,"02624M00:01:57.698","02624 00:26:52",205.99,757.34,,,,"     ",6.60,82.37,13.16
2624,630390633,"02624M00:01:58.672","02624 00:26:53",205.99,757.05,,,,"     ",6.60,82.94,13.24
2624,630390634,"02624M00:01:59.645","02624 00:26:54",205.99,757.15,,,,"     ",6.60,82.46,13.17
2624,630390635,"02624M00:02:00.618","02624 00:26:55",205.99,757.14,,,,"     ",6.60,82.24,13.13
2624,630390636,"02624M00:02:01.591","02624 00:26:56",206.00,757.12,,,,"     ",6.60,82.26,13.14
2624,630390637,"02624M00:02:02.565","02624 00:26:57",206.00,757.25,,,,"     ",6.60,82.10,13.11
2624,630390638,"02624M00:02:03.538","02624 00:26:58",206.00,757.20,,,,"     ",6.60,82.30,13.14
2624,630390639,"02624M00:02:04.511","02624 00:26:59",206.00,757.32,,,,"     ",6.60,82.02,13.10
2624,630390640,"02624M00:02:05.484","02624 00:27:00",205.99,757.26,,,,"     ",6.60,81.93,13.09
2624,630390641,"02624M00:02:06.458","02624 00:27:01",205.98,757.29,,,,"     ",6.60,82.09,13.11
2624,630390642,"02624M00:02:07.431","02624 00:27:01",205.97,757.32,,,,"     ",6.60,82.03,13.10
2624,630390643,"02624M00:02:08.404","02624 00:27:02",205.97,757.23,,,,"     ",6.60,81.90,13.08
2624,630390644,"02624M00:02:09.377","02624 00:27:03",205.97,757.19,,,,"     ",6.60,82.12,13.12
2624,630390645,"02624M00:02:10.351","02624 00:27:04",205.97,757.24,,,,"     ",6.60,81.83,13.07
2624,630390646,"02624M00:02:11.324","02624 00:27:05",205.97,757.29,,,,"     ",6.60,81.85,13.07
2624,630390647,"02624M00:02:12.297","02624 00:27:06",205.98,757.26,,,,"     ",6.60,81.84,13.07
2624,630390648,"02624M00:02:13.270","02624 00:27:07",205.99,757.22,,,,"     ",6.60,81.79,13.07
2624,630390649,"02624M00:02:14.244","02624 00:27:08",206.00,757.25,,,,"     ",6.60,81.78,13.07
2624,630390650,"02624M00:02:15.217","02624 00:27:09",206.01,757.23,,,,"     ",6.60,81.97,13.09
2624,630390651,"02624M00:02:16.190","02624 00:27:10",206.03,757.21,,,,"     ",6.60,82.06,13.11
2624,630390652,"02624M00:02:17.163","02624 00:27:11",206.05,757.16,,,,"     ",6.60,81.85,13.08
2624,630390653,"02624M00:02:18.137","02624 00:27:12",206.08,757.20,,,,"     ",6.60,82.02,13.10
2624,630390654,"02624M00:02:19.110","02624 00:27:13",206.10,757.15,,,,"     ",6.60,82.39,13.17
2624,630390655,"02624M00:02:20.083","02624 00:27:14",206.11,757.24,,,,"     ",6.60,81.99,13.10
2624,630390656,"02624M00:02:21.056","02624 00:27:15",206.12,757.23,,,,"     ",6.60,82.00,13.10
2624,630390657,"02624M00:02:22.030","02624 00:27:16",206.13,757.23,,,,"     ",6.60,81.97,13.09
2624,630390658,"02624M00:02:23.003","02624 00:27:17",206.13,757.23,,,,"     ",6.60,81.99,13.09
2624,630390659,"02624M00:02:23.976","02624 00:27:18",206.13,757.25,,,,"     ",6.60,82.11,13.11
2624,630390660,"02624M00:02:24.949","02624 00:27:19",206.12,757.23,,,,"     ",6.60,82.08,13.11
2624,630390661,"02624M00:02:25.923","02624 00:27:20",206.11,757.19,,,,"     ",6.60,81.89,13.08
2624,630390662,"02624M00:02:26.896","02624 00:27:21",206.10,757.35,,,,"     ",6.60,81.87,13.08
2624,630390663,"02624M00:02:27.869","02624 00:27:22",206.09,757.38,,,,"     ",6.60,81.81,13.07
2624,630390664,"02624M00:02:28.842","02624 00:27:23",206.08,757.33,,,,"     ",6.60,82.05,13.11
2624,630390665,"02624M00:02:29.816","02624 00:27:24",206.08,757.35,,,,"     ",6.60,81.88,13.08
2624,630390666,"02624M00:02:30.789","02624 00:27:25",206.07,757.30,,,,"     ",6.60,81.95,13.08
2624,630390667,"02624M00:02:31.762","02624 00:27:26",206.06,757.30,,,,"     ",6.60,81.92,13.09
2624,630390668,"02624M00:02:32.735","02624 00:27:27",206.04,757.33,,,,"     ",6.60,81.82,13.07
2624,630390669,"02624M00:02:33.709","02624 00:27:28",206.02,757.29,,,,"     ",6.60,81.87,13.08
2624,630390670,"02624M00:02:34.682","02624 00:27:29",206.00,757.21,,,,"     ",6.60,82.15,13.12
2624,630390671,"02624M00:02:35.655","02624 00:27:30",205.97,757.25,,,,"     ",6.60,82.41,13.16
2624,630390672,"02624M00:02:36.628","02624 00:27:31",205.94,757.31,,,,"     ",6.60,81.93,13.08
2624,630390673,"02624M00:02:37.602","02624 00:27:32",205.92,757.32,,,,"     ",6.60,81.97,13.09
2624,630390674,"02624M00:02:38.575","02624 00:27:33",205.90,757.28,,,,"     ",6.60,81.75,13.05
2624,630390675,"02624M00:02:39.548","02624 00:27:34",205.88,757.33,,,,"     ",6.60,81.94,13.09
2624,630390676,"02624M00:02:40.521","02624 00:27:35",205.87,757.33,,,,"     ",6.60,82.21,13.13
2624,630390677,"02624M00:02:41.495","02624 00:27:36",205.86,757.30,,,,"     ",6.60,81.29,12.98
2624,630390678,"02624M00:02:42.468","02624 00:27:37",205.85,757.37,,,,"     ",6.60,81.93,13.08
2624,630390679,"02624M00:02:43.441","02624 00:27:37",205.85,757.29,,,,"     ",6.60,82.05,13.10
2624,630390680,"02624M00:02:44.414","02624 00:27:38",205.85,757.28,,,,"     ",6.60,82.23,13.13
2624,630390681,"02624M00:02:45.388","02624 00:27:39",205.86,757.30,,,,"     ",6.60,82.03,13.10
2624,630390682,"02624M00:02:46.361","02624 00:27:40",205.87,757.35,,,,"     ",6.60,81.80,13.06
2624,630390683,"02624M00:02:47.334","02624 00:27:41",205.88,757.34,,,,"     ",6.60,81.93,13.08
2624,630390684,"02624M00:02:48.307","02624 00:27:42",205.89,757.33,,,,"     ",6.60,82.04,13.10
2624,630390685,"02624M00:02:49.281","02624 00:27:43",205.90,757.29,,,,"     ",6.60,81.85,13.07
2624,630390686,"02624M00:02:50.254","02624 00:27:44",205.90,757.27,,,,"     ",6.60,81.75,13.04
2624,630390687,"02624M00:02:51.227","02624 00:27:45",205.90,757.28,,,,"     ",6.60,82.02,13.09
2624,630390688,"02624M00:02:52.200","02624 00:27:46",205.89,757.30,,,,"     ",6.60,81.65,13.03
2624,630390689,"02624M00:02:53.174","02624 00:27:47",205.89,757.28,,,,"     ",6.60,81.69,13.04
2624,630390690,"02624M00:02:54.147","02624 00:27:48",205.88,757.27,,,,"     ",6.60,81.76,13.05
2624,630390691,"02624M00:02:55.120","02624 00:27:49",205.87,757.25,,,,"     ",6.60,81.52,13.01
2624,630390692,"02624M00:02:56.094","02624 00:27:50",205.86,757.22,,,,"     ",6.60,81.52,13.01
2624,630390693,"02624M00:02:57.067","02624 00:27:51",205.85,757.27,,,,"     ",6.60,81.72,13.05
2624,630390694,"02624M00:02:58.040","02624 00:27:52",205.85,757.23,,,,"     ",6.60,81.40,12.99
2624,630390695,"02624M00:02:59.013","02624 00:27:53",205.84,757.19,,,,"     ",6.60,81.35,12.99
2624,630390696,"02624M00:02:59.987","02624 00:27:54",205.84,757.24,,,,"     ",6.60,81.24,12.96
2624,630390697,"02624M00:03:00.960","02624 00:27:55",205.83,757.29,,,,"     ",6.60,81.19,12.96
2624,630390698,"02624M00:03:01.933","02624 00:27:56",205.82,757.24,,,,"     ",6.60,81.02,12.93
2624,630390699,"02624M00:03:02.906","02624 00:27:57",205.81,757.21,,,,"     ",6.60,81.13,12.95
2624,630390700,"02624M00:03:03.880","02624 00:27:58",205.79,757.18,,,,"     ",6.60,81.19,12.96
2624,630390701,"02624M00:03:04.853","02624 00:27:59",205.78,757.26,,,,"     ",6.60,80.84,12.90
2624,630390702,"02624M00:03:05.826","02624 00:28:00",205.77,757.19,,,,"     ",6.60,80.98,12.93
2624,630390703,"02624M00:03:06.799","02624 00:28:01",205.77,757.19,,,,"     ",6.60,80.82,12.90
2624,630390704,"02624M00:03:07.773","02624 00:28:02",205.77,757.24,,,,"     ",6.60,81.11,12.95
2624,630390705,"02624M00:03:08.746","02624 00:28:03",205.77,757.26,,,,"     ",6.60,81.02,12.94
2624,630390706,"02624M00:03:09.719","02624 00:28:04",205.76,757.21,,,,"     ",6.60,80.90,12.92
2624,630390707,"02624M00:03:10.692","02624 00:28:05",205.75,757.28,,,,"     ",6.60,80.96,12.93
2624,630390708,"02624M00:03:11.666","02624 00:28:06",205.75,757.22,,,,"     ",6.60,81.01,12.94
2624,630390709,"02624M00:03:12.639","02624 00:28:07",206.07,757.16,,,,"     ",6.60,81.02,12.94
2624,630390710,"02624M00:03:13.612","02624 00:28:08",206.07,757.22,,,,"     ",6.60,80.48,12.85
2624,630390711,"02624M00:03:14.585","02624 00:28:09",206.07,757.16,,,,"     ",6.60,80.53,12.86
2624,630390712,"02624M00:03:15.559","02624 00:28:10",206.08,757.24,,,,"     ",6.60,80.75,12.90
2624,630390713,"02624M00:03:16.532","02624 00:28:11",206.07,757.22,,,,"     ",6.60,80.77,12.90
2624,630390714,"02624M00:03:17.505","02624 00:28:12",206.07,757.29,,,,"     ",6.60,80.42,12.84
2624,630390715,"02624M00:03:18.478","02624 00:28:13",206.06,757.30,,,,"     ",6.60,80.43,12.85
2624,630390716,"02624M00:03:19.452","02624 00:28:14",206.04,757.20,,,,"     ",6.60,80.47,12.86
2624,630390717,"02624M00:03:20.425","02624 00:28:14",206.02,757.20,,,,"     ",6.60,80.45,12.85
2624,630390718,"02624M00:03:21.398","02624 00:28:15",206.00,757.25,,,,"     ",6.60,80.58,12.87
2624,630390719,"02624M00:03:22.371","02624 00:28:16",205.98,757.17,,,,"     ",6.60,80.27,12.82
2624,630390720,"02624M00:03:23.345","02624 00:28:17",205.96,757.20,,,,"     ",6.60,80.36,12.84
2624,630390721,"02624M00:03:24.318","02624 00:28:18",205.94,757.31,,,,"     ",6.60,80.53,12.87
2624,630390722,"02624M00:03:25.291","02624 00:28:19",205.92,757.33,,,,"     ",6.60,80.50,12.86
2624,630390723,"02624M00:03:26.264","02624 00:28:20",205.90,757.34,,,,"     ",6.60,80.73,12.90
2624,630390724,"02624M00:03:27.238","02624 00:28:21",205.88,757.38,,,,"     ",6.60,79.92,12.77
2624,630390725,"02624M00:03:28.211","02624 00:28:22",205.86,757.40,,,,"     ",6.60,80.65,12.89
2624,630390726,"02624M00:03:29.184","02624 00:28:23",205.84,757.44,,,,"     ",6.60,80.92,12.93
2624,630390727,"02624M00:03:30.157","02624 00:28:24",205.83,757.25,,,,"     ",6.60,81.78,13.07
2624,630390728,"02624M00:03:31.131","02624 00:28:25",205.84,757.27,,,,"     ",6.60,80.64,12.89
2624,630390729,"02624M00:03:32.104","02624 00:28:26",205.86,757.23,,,,"     ",6.60,80.89,12.92
2624,630390730,"02624M00:03:33.077","02624 00:28:27",205.88,757.30,,,,"     ",6.60,81.10,12.96
2624,630390731,"02624M00:03:34.050","02624 00:28:28",205.91,757.18,,,,"     ",6.60,80.77,12.91
2624,630390732,"02624M00:03:35.024","02624 00:28:29",205.93,757.17,,,,"     ",6.60,80.94,12.94
2624,630390733,"02624M00:03:35.997","02624 00:28:30",205.95,757.20,,,,"     ",6.60,80.78,12.91
2624,630390734,"02624M00:03:36.970","02624 00:28:31",205.96,757.30,,,,"     ",6.60,80.61,12.88
2624,630390735,"02624M00:03:37.943","02624 00:28:32",205.97,757.23,,,,"     ",6.60,80.66,12.89
2624,630390736,"02624M00:03:38.917","02624 00:28:33",205.98,757.29,,,,"     ",6.60,80.66,12.89
2624,630390737,"02624M00:03:39.890","02624 00:28:34",205.69,757.31,,,,"     ",6.60,80.56,12.87
2624,630390738,"02624M00:03:40.863","02624 00:28:35",205.69,757.39,,,,"     ",6.60,80.45,12.86
2624,630390739,"02624M00:03:41.836","02624 00:28:36",205.69,757.32,,,,"     ",6.60,80.51,12.87
2624,630390740,"02624M00:03:42.810","02624 00:28:37",205.68,757.41,,,,"     ",6.60,80.53,12.87
2624,630390741,"02624M00:03:43.783","02624 00:28:38",205.99,757.37,,,,"     ",6.60,80.52,12.87
2624,630390742,"02624M00:03:44.756","02624 00:28:39",205.98,757.43,,,,"     ",6.60,80.34,12.84
2624,630390743,"02624M00:03:45.729","02624 00:28:40",205.98,757.31,,,,"     ",6.60,80.43,12.85
2624,630390744,"02624M00:03:46.703","02624 00:28:41",205.97,757.39,,,,"     ",6.60,80.51,12.87
2624,630390745,"02624M00:03:47.676","02624 00:28:42",205.97,757.33,,,,"     ",6.60,80.51,12.87
2624,630390746,"02624M00:03:48.649","02624 00:28:43",205.96,757.37,,,,"     ",6.60,80.55,12.87
2624,630390747,"02624M00:03:49.622","02624 00:28:44",205.96,757.30,,,,"     ",6.60,80.51,12.87
2624,630390748,"02624M00:03:50.596","02624 00:28:45",205.97,757.31,,,,"     ",6.60,80.28,12.82
2624,630390749,"02624M00:03:51.569","02624 00:28:46",205.97,757.35,,,,"     ",6.60,80.44,12.85
2624,630390750,"02624M00:03:52.542","02624 00:28:47",205.97,757.35,,,,"     ",6.60,80.56,12.88
2624,630390751,"02624M00:03:53.515","02624 00:28:48",205.97,757.35,,,,"     ",6.60,80.23,12.82
2624,630390752,"02624M00:03:54.489","02624 00:28:49",205.96,757.37,,,,"     ",6.60,80.49,12.86
2624,630390753,"02624M00:03:55.462","02624 00:28:50",205.96,757.35,,,,"     ",6.60,80.45,12.86
2624,630390754,"02624M00:03:56.435","02624 00:28:50",205.95,757.40,,,,"     ",6.60,80.26,12.83
2624,630390755,"02624M00:03:57.408","02624 00:28:51",205.94,757.48,,,,"     ",6.60,80.25,12.83
2624,630390756,"02624M00:03:58.382","02624 00:28:52",205.93,757.38,,,,"     ",6.60,80.07,12.79
2624,630390757,"02624M00:03:59.355","02624 00:28:53",205.91,757.46,,,,"     ",6.60,79.93,12.78
2624,630390758,"02624M00:04:00.328","02624 00:28:54",205.89,757.43,,,,"     ",6.60,79.99,12.78
2624,630390759,"02624M00:04:01.301","02624 00:28:55",205.86,757.52,,,,"     ",6.60,80.07,12.80
