SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1977,572953561,"01977M00:01:24.505","01977 00:29:34",207.02,744.85,,,,"     ",5.60,80.37,14.20
1977,572953562,"01977M00:01:25.479","01977 00:29:35",207.06,744.86,,,,"     ",5.60,80.65,14.23
1977,572953563,"01977M00:01:26.452","01977 00:29:36",207.07,744.75,,,,"     ",5.60,80.51,14.18
1977,572953564,"01977M00:01:27.425","01977 00:29:37",207.03,744.77,,,,"     ",5.60,80.66,14.18
1977,572953565,"01977M00:01:28.398","01977 00:29:38",206.95,744.75,,,,"     ",5.60,80.82,14.18
1977,572953566,"01977M00:01:29.372","01977 00:29:39",206.82,744.65,,,,"     ",5.60,81.03,14.20
1977,572953567,"01977M00:01:30.345","01977 00:29:40",206.69,744.69,,,,"     ",5.60,81.04,14.17
1977,572953568,"01977M00:01:31.318","01977 00:29:41",206.55,744.71,,,,"     ",5.60,81.00,14.15
1977,572953569,"01977M00:01:32.291","01977 00:29:42",206.42,744.67,,,,"     ",5.60,81.39,14.19
1977,572953570,"01977M00:01:33.265","01977 00:29:43",206.29,744.72,,,,"     ",5.60,81.18,14.13
1977,572953571,"01977M00:01:34.238","01977 00:29:44",206.16,744.80,,,,"     ",5.60,81.47,14.17
1977,572953572,"01977M00:01:35.211","01977 00:29:45",206.04,744.69,,,,"     ",5.60,81.28,14.11
1977,572953573,"01977M00:01:36.184","01977 00:29:46",205.94,744.78,,,,"     ",5.60,81.23,14.08
1977,572953574,"01977M00:01:37.158","01977 00:29:47",206.08,744.82,,,,"     ",5.60,81.61,14.13
1977,572953575,"01977M00:01:38.131","01977 00:29:48",206.07,744.83,,,,"     ",5.60,81.68,14.12
1977,572953576,"01977M00:01:39.104","01977 00:29:49",206.08,744.72,,,,"     ",5.60,81.84,14.13
1977,572953577,"01977M00:01:40.077","01977 00:29:50",206.10,744.71,,,,"     ",5.60,81.80,14.10
1977,572953578,"01977M00:01:41.051","01977 00:29:51",206.12,744.76,,,,"     ",5.60,81.67,14.06
1977,572953579,"01977M00:01:42.024","01977 00:29:52",206.13,744.80,,,,"     ",5.60,81.96,14.10
1977,572953580,"01977M00:01:42.997","01977 00:29:53",206.14,744.81,,,,"     ",5.60,81.77,14.05
1977,572953581,"01977M00:01:43.970","01977 00:29:54",206.14,744.84,,,,"     ",5.60,81.75,14.03
1977,572953582,"01977M00:01:44.944","01977 00:29:55",206.13,744.75,,,,"     ",5.60,81.74,14.01
1977,572953583,"01977M00:01:45.917","01977 00:29:56",206.11,744.72,,,,"     ",5.60,81.98,14.03
1977,572953584,"01977M00:01:46.890","01977 00:29:57",206.10,744.75,,,,"     ",5.60,81.96,14.01
1977,572953585,"01977M00:01:47.863","01977 00:29:58",205.98,744.75,,,,"     ",5.60,82.22,14.04
1977,572953586,"01977M00:01:48.837","01977 00:29:59",206.00,744.80,,,,"     ",5.60,82.30,14.04
1977,572953587,"01977M00:01:49.810","01977 00:30:00",206.04,744.82,,,,"     ",5.60,82.32,14.03
1977,572953588,"01977M00:01:50.783","01977 00:30:01",206.09,744.84,,,,"     ",5.60,82.22,14.00
1977,572953589,"01977M00:01:51.756","01977 00:30:02",206.15,744.75,,,,"     ",5.60,82.13,13.97
1977,572953590,"01977M00:01:52.730","01977 00:30:03",206.21,744.74,,,,"     ",5.60,82.34,13.98
1977,572953591,"01977M00:01:53.703","01977 00:30:04",206.26,744.64,,,,"     ",5.60,82.35,13.97
1977,572953592,"01977M00:01:54.676","01977 00:30:05",206.31,744.69,,,,"     ",5.60,82.44,13.98
1977,572953593,"01977M00:01:55.649","01977 00:30:06",206.35,744.71,,,,"     ",5.60,82.25,13.93
1977,572953594,"01977M00:01:56.623","01977 00:30:06",206.38,744.73,,,,"     ",5.60,82.31,13.93
1977,572953595,"01977M00:01:57.596","01977 00:30:07",206.39,744.75,,,,"     ",5.60,82.35,13.92
1977,572953596,"01977M00:01:58.569","01977 00:30:08",206.38,744.84,,,,"     ",5.60,82.38,13.91
1977,572953597,"01977M00:01:59.543","01977 00:30:09",206.38,744.74,,,,"     ",5.60,82.47,13.92
1977,572953598,"01977M00:02:00.516","01977 00:30:10",206.39,744.72,,,,"     ",5.60,82.20,13.86
1977,572953599,"01977M00:02:01.489","01977 00:30:11",206.39,744.72,,,,"     ",5.60,82.40,13.88
1977,572953600,"01977M00:02:02.462","01977 00:30:12",206.37,744.76,,,,"     ",5.60,82.36,13.87
1977,572953601,"01977M00:02:03.436","01977 00:30:13",206.33,744.71,,,,"     ",5.60,82.27,13.84
1977,572953602,"01977M00:02:04.409","01977 00:30:14",206.29,744.75,,,,"     ",5.60,82.38,13.85
1977,572953603,"01977M00:02:05.382","01977 00:30:15",206.24,744.76,,,,"     ",5.60,82.36,13.83
1977,572953604,"01977M00:02:06.355","01977 00:30:16",206.19,744.80,,,,"     ",5.60,82.31,13.82
1977,572953605,"01977M00:02:07.329","01977 00:30:17",206.16,744.75,,,,"     ",5.60,81.92,13.74
1977,572953606,"01977M00:02:08.302","01977 00:30:18",206.16,744.73,,,,"     ",5.60,82.02,13.75
1977,572953607,"01977M00:02:09.275","01977 00:30:19",206.19,744.75,,,,"     ",5.60,82.25,13.77
1977,572953608,"01977M00:02:10.248","01977 00:30:20",206.24,744.72,,,,"     ",5.60,82.04,13.72
1977,572953609,"01977M00:02:11.222","01977 00:30:21",206.15,744.71,,,,"     ",5.60,82.08,13.73
1977,572953610,"01977M00:02:12.195","01977 00:30:22",206.17,744.78,,,,"     ",5.60,81.97,13.70
1977,572953611,"01977M00:02:13.168","01977 00:30:23",206.18,744.86,,,,"     ",5.60,81.77,13.66
1977,572953612,"01977M00:02:14.141","01977 00:30:24",206.17,744.81,,,,"     ",5.60,82.12,13.71
1977,572953613,"01977M00:02:15.115","01977 00:30:25",206.14,744.79,,,,"     ",5.60,82.01,13.68
1977,572953614,"01977M00:02:16.088","01977 00:30:26",206.10,744.71,,,,"     ",5.60,82.04,13.67
1977,572953615,"01977M00:02:17.061","01977 00:30:27",206.06,744.72,,,,"     ",5.60,81.97,13.65
1977,572953616,"01977M00:02:18.034","01977 00:30:28",206.02,744.73,,,,"     ",5.60,81.95,13.65
1977,572953617,"01977M00:02:19.008","01977 00:30:29",206.00,744.68,,,,"     ",5.60,81.99,13.63
1977,572953618,"01977M00:02:19.981","01977 00:30:30",205.98,744.74,,,,"     ",5.60,81.89,13.62
1977,572953619,"01977M00:02:20.954","01977 00:30:31",205.98,744.76,,,,"     ",5.60,81.96,13.62
1977,572953620,"01977M00:02:21.927","01977 00:30:32",205.99,744.79,,,,"     ",5.60,81.75,13.58
1977,572953621,"01977M00:02:22.901","01977 00:30:33",206.01,744.76,,,,"     ",5.60,81.92,13.60
1977,572953622,"01977M00:02:23.874","01977 00:30:34",206.05,744.72,,,,"     ",5.60,81.64,13.54
1977,572953623,"01977M00:02:24.847","01977 00:30:35",206.09,744.77,,,,"     ",5.60,81.96,13.59
1977,572953624,"01977M00:02:25.820","01977 00:30:36",206.14,744.80,,,,"     ",5.60,81.68,13.54
1977,572953625,"01977M00:02:26.794","01977 00:30:37",206.18,744.76,,,,"     ",5.60,81.36,13.47
1977,572953626,"01977M00:02:27.767","01977 00:30:38",206.21,744.77,,,,"     ",5.60,81.55,13.50
1977,572953627,"01977M00:02:28.740","01977 00:30:39",206.22,744.71,,,,"     ",5.60,81.81,13.54
1977,572953628,"01977M00:02:29.713","01977 00:30:40",206.21,744.68,,,,"     ",5.60,81.67,13.51
1977,572953629,"01977M00:02:30.687","01977 00:30:41",206.18,744.69,,,,"     ",5.60,81.43,13.46
1977,572953630,"01977M00:02:31.660","01977 00:30:42",206.14,744.75,,,,"     ",5.60,81.57,13.48
1977,572953631,"01977M00:02:32.633","01977 00:30:42",206.10,744.64,,,,"     ",5.60,81.62,13.48
1977,572953632,"01977M00:02:33.606","01977 00:30:43",206.08,744.73,,,,"     ",5.60,81.17,13.40
1977,572953633,"01977M00:02:34.580","01977 00:30:44",206.07,744.72,,,,"     ",5.60,81.39,13.43
1977,572953634,"01977M00:02:35.553","01977 00:30:45",206.08,744.71,,,,"     ",5.60,81.32,13.41
1977,572953635,"01977M00:02:36.526","01977 00:30:46",206.11,744.70,,,,"     ",5.60,81.36,13.41
1977,572953636,"01977M00:02:37.499","01977 00:30:47",206.13,744.70,,,,"     ",5.60,81.19,13.38
1977,572953637,"01977M00:02:38.473","01977 00:30:48",206.16,744.68,,,,"     ",5.60,80.98,13.34
1977,572953638,"01977M00:02:39.446","01977 00:30:49",206.18,744.70,,,,"     ",5.60,81.27,13.38
1977,572953639,"01977M00:02:40.419","01977 00:30:50",206.20,744.76,,,,"     ",5.60,81.17,13.36
1977,572953640,"01977M00:02:41.392","01977 00:30:51",206.40,744.67,,,,"     ",5.60,81.12,13.35
1977,572953641,"01977M00:02:42.366","01977 00:30:52",206.40,744.64,,,,"     ",5.60,81.02,13.32
1977,572953642,"01977M00:02:43.339","01977 00:30:53",206.40,744.71,,,,"     ",5.60,81.07,13.32
1977,572953643,"01977M00:02:44.312","01977 00:30:54",206.41,744.73,,,,"     ",5.60,80.98,13.30
1977,572953644,"01977M00:02:45.285","01977 00:30:55",206.41,744.79,,,,"     ",5.60,81.16,13.33
1977,572953645,"01977M00:02:46.259","01977 00:30:56",206.40,744.72,,,,"     ",5.60,80.87,13.28
1977,572953646,"01977M00:02:47.232","01977 00:30:57",206.38,744.78,,,,"     ",5.60,80.94,13.28
1977,572953647,"01977M00:02:48.205","01977 00:30:58",206.20,744.75,,,,"     ",5.60,81.05,13.30
1977,572953648,"01977M00:02:49.178","01977 00:30:59",206.16,744.68,,,,"     ",5.60,80.88,13.26
1977,572953649,"01977M00:02:50.152","01977 00:31:00",206.10,744.67,,,,"     ",5.60,80.76,13.23
1977,572953650,"01977M00:02:51.125","01977 00:31:01",206.03,744.63,,,,"     ",5.60,80.46,13.18
1977,572953651,"01977M00:02:52.098","01977 00:31:02",205.97,744.73,,,,"     ",5.60,80.51,13.19
1977,572953652,"01977M00:02:53.071","01977 00:31:03",205.92,744.65,,,,"     ",5.60,80.62,13.20
1977,572953653,"01977M00:02:54.045","01977 00:31:04",205.88,744.61,,,,"     ",5.60,80.52,13.18
1977,572953654,"01977M00:02:55.018","01977 00:31:05",205.85,744.66,,,,"     ",5.60,80.60,13.19
1977,572953655,"01977M00:02:55.991","01977 00:31:06",205.83,744.61,,,,"     ",5.60,80.28,13.13
1977,572953656,"01977M00:02:56.964","01977 00:31:07",205.82,744.67,,,,"     ",5.60,80.39,13.14
1977,572953657,"01977M00:02:57.938","01977 00:31:08",205.81,744.64,,,,"     ",5.60,80.56,13.17
1977,572953658,"01977M00:02:58.911","01977 00:31:09",205.80,744.59,,,,"     ",5.60,80.51,13.15
1977,572953659,"01977M00:02:59.884","01977 00:31:10",205.80,744.71,,,,"     ",5.60,80.56,13.16
1977,572953660,"01977M00:03:00.857","01977 00:31:11",205.81,744.70,,,,"     ",5.60,80.58,13.16
1977,572953661,"01977M00:03:01.831","01977 00:31:12",205.82,744.66,,,,"     ",5.60,80.56,13.15
1977,572953662,"01977M00:03:02.804","01977 00:31:13",205.84,744.67,,,,"     ",5.60,80.64,13.16
1977,572953663,"01977M00:03:03.777","01977 00:31:14",205.90,744.80,,,,"     ",5.60,80.57,13.14
1977,572953664,"01977M00:03:04.750","01977 00:31:15",205.89,744.77,,,,"     ",5.60,80.76,13.17
1977,572953665,"01977M00:03:05.724","01977 00:31:16",205.87,744.79,,,,"     ",5.60,80.51,13.12
1977,572953666,"01977M00:03:06.697","01977 00:31:17",205.85,744.84,,,,"     ",5.60,80.86,13.18
1977,572953667,"01977M00:03:07.670","01977 00:31:18",205.83,744.80,,,,"     ",5.60,80.89,13.17
1977,572953668,"01977M00:03:08.644","01977 00:31:19",205.80,744.78,,,,"     ",5.60,80.72,13.14
1977,572953669,"01977M00:03:09.617","01977 00:31:19",205.78,744.70,,,,"     ",5.60,80.74,13.14
1977,572953670,"01977M00:03:10.590","01977 00:31:20",205.76,744.71,,,,"     ",5.60,81.01,13.18
1977,572953671,"01977M00:03:11.563","01977 00:31:21",205.78,744.70,,,,"     ",5.60,80.99,13.17
1977,572953672,"01977M00:03:12.537","01977 00:31:22",205.83,744.73,,,,"     ",5.60,81.32,13.22
1977,572953673,"01977M00:03:13.510","01977 00:31:23",205.89,744.74,,,,"     ",5.60,81.33,13.22
1977,572953674,"01977M00:03:14.483","01977 00:31:24",205.97,744.71,,,,"     ",5.60,81.33,13.21
1977,572953675,"01977M00:03:15.456","01977 00:31:25",206.03,744.70,,,,"     ",5.60,81.39,13.22
1977,572953676,"01977M00:03:16.430","01977 00:31:26",206.08,744.69,,,,"     ",5.60,81.37,13.21
1977,572953677,"01977M00:03:17.403","01977 00:31:27",206.11,744.72,,,,"     ",5.60,81.27,13.19
1977,572953678,"01977M00:03:18.376","01977 00:31:28",206.11,744.69,,,,"     ",5.60,81.43,13.21
1977,572953679,"01977M00:03:19.349","01977 00:31:29",206.07,744.69,,,,"     ",5.60,81.31,13.18
1977,572953680,"01977M00:03:20.323","01977 00:31:30",205.93,744.61,,,,"     ",5.60,81.51,13.21
1977,572953681,"01977M00:03:21.296","01977 00:31:31",205.87,744.65,,,,"     ",5.60,81.42,13.19
1977,572953682,"01977M00:03:22.269","01977 00:31:32",205.79,744.57,,,,"     ",5.60,81.25,13.16
1977,572953683,"01977M00:03:23.242","01977 00:31:33",205.73,744.66,,,,"     ",5.60,81.57,13.21
1977,572953684,"01977M00:03:24.216","01977 00:31:34",205.65,744.66,,,,"     ",5.60,81.60,13.21
1977,572953685,"01977M00:03:25.189","01977 00:31:35",205.59,744.68,,,,"     ",5.60,81.73,13.23
1977,572953686,"01977M00:03:26.162","01977 00:31:36",205.57,744.62,,,,"     ",5.60,81.76,13.22
1977,572953687,"01977M00:03:27.135","01977 00:31:37",205.58,744.73,,,,"     ",5.60,81.68,13.21
1977,572953688,"01977M00:03:28.109","01977 00:31:38",205.62,744.62,,,,"     ",5.60,81.92,13.24
1977,572953689,"01977M00:03:29.082","01977 00:31:39",205.68,744.62,,,,"     ",5.60,81.75,13.21
1977,572953690,"01977M00:03:30.055","01977 00:31:40",205.73,744.58,,,,"     ",5.60,81.79,13.21
1977,572953691,"01977M00:03:31.028","01977 00:31:41",205.79,744.63,,,,"     ",5.60,81.60,13.17
1977,572953692,"01977M00:03:32.002","01977 00:31:42",205.80,744.57,,,,"     ",5.60,81.86,13.21
1977,572953693,"01977M00:03:32.975","01977 00:31:43",205.81,744.56,,,,"     ",5.60,81.57,13.16
1977,572953694,"01977M00:03:33.948","01977 00:31:44",205.81,744.56,,,,"     ",5.60,81.76,13.18
1977,572953695,"01977M00:03:34.921","01977 00:31:45",205.79,744.58,,,,"     ",5.60,81.67,13.17
1977,572953696,"01977M00:03:35.895","01977 00:31:46",205.77,744.61,,,,"     ",5.60,81.72,13.17
1977,572953697,"01977M00:03:36.868","01977 00:31:47",205.75,744.68,,,,"     ",5.60,81.66,13.16
1977,572953698,"01977M00:03:37.841","01977 00:31:48",205.72,744.66,,,,"     ",5.60,81.53,13.13
1977,572953699,"01977M00:03:38.814","01977 00:31:49",205.70,744.71,,,,"     ",5.60,81.57,13.13
1977,572953700,"01977M00:03:39.788","01977 00:31:50",205.70,744.73,,,,"     ",5.60,81.65,13.14
1977,572953701,"01977M00:03:40.761","01977 00:31:51",205.71,744.70,,,,"     ",5.60,81.76,13.15
1977,572953702,"01977M00:03:41.734","01977 00:31:52",205.76,744.67,,,,"     ",5.60,81.98,13.18
1977,572953703,"01977M00:03:42.707","01977 00:31:53",205.82,744.74,,,,"     ",5.60,81.90,13.17
1977,572953704,"01977M00:03:43.681","01977 00:31:54",205.90,744.64,,,,"     ",5.60,82.26,13.22
1977,572953705,"01977M00:03:44.654","01977 00:31:55",205.98,744.63,,,,"     ",5.60,82.15,13.19
1977,572953706,"01977M00:03:45.627","01977 00:31:55",206.05,744.70,,,,"     ",5.60,82.08,13.18
1977,572953707,"01977M00:03:46.600","01977 00:31:56",206.11,744.72,,,,"     ",5.60,82.32,13.21
1977,572953708,"01977M00:03:47.574","01977 00:31:57",206.16,744.63,,,,"     ",5.60,82.50,13.24
1977,572953709,"01977M00:03:48.547","01977 00:31:58",206.19,744.63,,,,"     ",5.60,82.19,13.18
1977,572953710,"01977M00:03:49.520","01977 00:31:59",206.19,744.63,,,,"     ",5.60,82.14,13.16
1977,572953711,"01977M00:03:50.493","01977 00:32:00",206.19,744.58,,,,"     ",5.60,82.03,13.14
1977,572953712,"01977M00:03:51.467","01977 00:32:01",206.18,744.57,,,,"     ",5.60,82.17,13.16
1977,572953713,"01977M00:03:52.440","01977 00:32:02",206.17,744.57,,,,"     ",5.60,82.38,13.19
1977,572953714,"01977M00:03:53.413","01977 00:32:03",206.15,744.61,,,,"     ",5.60,82.19,13.15
1977,572953715,"01977M00:03:54.386","01977 00:32:04",206.11,744.53,,,,"     ",5.60,82.28,13.16
1977,572953716,"01977M00:03:55.360","01977 00:32:05",206.08,744.42,,,,"     ",5.60,82.32,13.16
1977,572953717,"01977M00:03:56.333","01977 00:32:06",206.05,744.61,,,,"     ",5.60,82.50,13.19
1977,572953718,"01977M00:03:57.306","01977 00:32:07",206.04,744.55,,,,"     ",5.60,82.77,13.22
1977,572953719,"01977M00:03:58.279","01977 00:32:08",206.02,744.61,,,,"     ",5.60,82.58,13.18
1977,572953720,"01977M00:03:59.253","01977 00:32:09",206.00,744.64,,,,"     ",5.60,82.76,13.21
1977,572953721,"01977M00:04:00.226","01977 00:32:10",205.98,744.72,,,,"     ",5.60,82.72,13.20
1977,572953722,"01977M00:04:01.199","01977 00:32:11",205.95,744.66,,,,"     ",5.60,83.15,13.26
1977,572953723,"01977M00:04:02.172","01977 00:32:12",205.90,744.72,,,,"     ",5.60,83.16,13.26
1977,572953724,"01977M00:04:03.146","01977 00:32:13",205.87,744.67,,,,"     ",5.60,83.37,13.28
1977,572953725,"01977M00:04:04.119","01977 00:32:14",205.85,744.54,,,,"     ",5.60,83.35,13.27
1977,572953726,"01977M00:04:05.092","01977 00:32:15",205.85,744.58,,,,"     ",5.60,83.28,13.25
1977,572953727,"01977M00:04:06.065","01977 00:32:16",205.86,744.60,,,,"     ",5.60,83.68,13.31
1977,572953728,"01977M00:04:07.039","01977 00:32:17",205.87,744.61,,,,"     ",5.60,83.57,13.29
1977,572953729,"01977M00:04:08.012","01977 00:32:18",205.88,744.62,,,,"     ",5.60,83.55,13.28
1977,572953730,"01977M00:04:08.985","01977 00:32:19",205.87,744.63,,,,"     ",5.60,83.74,13.30
1977,572953731,"01977M00:04:09.958","01977 00:32:20",205.84,744.57,,,,"     ",5.60,83.46,13.24
1977,572953732,"01977M00:04:10.932","01977 00:32:21",205.80,744.52,,,,"     ",5.60,83.43,13.23
1977,572953733,"01977M00:04:11.905","01977 00:32:22",205.76,744.61,,,,"     ",5.60,83.70,13.28
1977,572953734,"01977M00:04:12.878","01977 00:32:23",205.73,744.61,,,,"     ",5.60,83.70,13.27
1977,572953735,"01977M00:04:13.851","01977 00:32:24",205.70,744.65,,,,"     ",5.60,83.49,13.23
1977,572953736,"01977M00:04:14.825","01977 00:32:25",205.68,744.68,,,,"     ",5.60,83.60,13.24
1977,572953737,"01977M00:04:15.798","01977 00:32:26",205.68,744.65,,,,"     ",5.60,83.54,13.22
1977,572953738,"01977M00:04:16.771","01977 00:32:27",205.68,744.59,,,,"     ",5.60,83.74,13.25
1977,572953739,"01977M00:04:17.745","01977 00:32:28",205.68,744.59,,,,"     ",5.60,83.61,13.22
1977,572953740,"01977M00:04:18.718","01977 00:32:29",205.69,744.65,,,,"     ",5.60,83.61,13.22
1977,572953741,"01977M00:04:19.691","01977 00:32:30",205.70,744.62,,,,"     ",5.60,83.62,13.21
1977,572953742,"01977M00:04:20.664","01977 00:32:31",205.71,744.58,,,,"     ",5.60,83.74,13.23
1977,572953743,"01977M00:04:21.638","01977 00:32:32",205.77,744.59,,,,"     ",5.60,83.89,13.24
1977,572953744,"01977M00:04:22.611","01977 00:32:32",205.74,744.53,,,,"     ",5.60,83.87,13.23
1977,572953745,"01977M00:04:23.584","01977 00:32:33",205.67,744.47,,,,"     ",5.60,84.08,13.26
1977,572953746,"01977M00:04:24.557","01977 00:32:34",205.60,744.66,,,,"     ",5.60,83.99,13.24
1977,572953747,"01977M00:04:25.531","01977 00:32:35",205.50,744.59,,,,"     ",5.60,84.02,13.24
1977,572953748,"01977M00:04:26.504","01977 00:32:36",205.55,744.60,,,,"     ",5.60,84.16,13.26
1977,572953749,"01977M00:04:27.477","01977 00:32:37",205.50,744.53,,,,"     ",5.60,84.22,13.26
1977,572953750,"01977M00:04:28.450","01977 00:32:38",205.45,744.54,,,,"     ",5.60,84.33,13.27
1977,572953751,"01977M00:04:29.424","01977 00:32:39",205.24,744.58,,,,"     ",5.60,84.35,13.27
1977,572953752,"01977M00:04:30.397","01977 00:32:40",205.25,744.55,,,,"     ",5.60,84.31,13.25
1977,572953753,"01977M00:04:31.370","01977 00:32:41",205.29,744.57,,,,"     ",5.60,84.60,13.30
1977,572953754,"01977M00:04:32.343","01977 00:32:42",205.38,744.60,,,,"     ",5.60,84.74,13.31
1977,572953755,"01977M00:04:33.317","01977 00:32:43",205.50,744.54,,,,"     ",5.60,84.84,13.32
1977,572953756,"01977M00:04:34.290","01977 00:32:44",205.65,744.47,,,,"     ",5.60,84.89,13.32
1977,572953757,"01977M00:04:35.263","01977 00:32:45",205.81,744.60,,,,"     ",5.60,85.06,13.34
1977,572953758,"01977M00:04:36.236","01977 00:32:46",205.81,744.48,,,,"     ",5.60,85.19,13.36
1977,572953759,"01977M00:04:37.210","01977 00:32:47",205.88,744.57,,,,"     ",5.60,85.09,13.33
1977,572953760,"01977M00:04:38.183","01977 00:32:48",205.92,744.57,,,,"     ",5.60,85.43,13.38
1977,572953761,"01977M00:04:39.156","01977 00:32:49",205.93,744.63,,,,"     ",5.60,85.33,13.36
1977,572953762,"01977M00:04:40.129","01977 00:32:50",205.92,744.61,,,,"     ",5.60,85.16,13.33
1977,572953763,"01977M00:04:41.103","01977 00:32:51",205.89,744.59,,,,"     ",5.60,85.36,13.35
1977,572953764,"01977M00:04:42.076","01977 00:32:52",205.85,744.64,,,,"     ",5.60,85.23,13.33
1977,572953765,"01977M00:04:43.049","01977 00:32:53",205.83,744.65,,,,"     ",5.60,85.09,13.30
1977,572953766,"01977M00:04:44.022","01977 00:32:54",205.82,744.59,,,,"     ",5.60,85.46,13.35
1977,572953767,"01977M00:04:44.996","01977 00:32:55",205.82,744.62,,,,"     ",5.60,85.43,13.34
1977,572953768,"01977M00:04:45.969","01977 00:32:56",205.82,744.61,,,,"     ",5.60,84.96,13.26
1977,572953769,"01977M00:04:46.942","01977 00:32:57",205.82,744.59,,,,"     ",5.60,85.42,13.33
1977,572953770,"01977M00:04:47.915","01977 00:32:58",205.84,744.64,,,,"     ",5.60,85.25,13.30
1977,572953771,"01977M00:04:48.889","01977 00:32:59",205.87,744.57,,,,"     ",5.60,85.44,13.32
1977,572953772,"01977M00:04:49.862","01977 00:33:00",205.93,744.65,,,,"     ",5.60,85.33,13.30
1977,572953773,"01977M00:04:50.835","01977 00:33:01",206.00,744.59,,,,"     ",5.60,85.39,13.31
1977,572953774,"01977M00:04:51.808","01977 00:33:02",206.08,744.58,,,,"     ",5.60,85.25,13.28
1977,572953775,"01977M00:04:52.782","01977 00:33:03",206.14,744.59,,,,"     ",5.60,85.46,13.31
1977,572953776,"01977M00:04:53.755","01977 00:33:04",206.19,744.57,,,,"     ",5.60,85.42,13.30
1977,572953777,"01977M00:04:54.728","01977 00:33:05",206.21,744.52,,,,"     ",5.60,85.48,13.30
1977,572953778,"01977M00:04:55.701","01977 00:33:06",206.21,744.49,,,,"     ",5.60,85.56,13.31
1977,572953779,"01977M00:04:56.675","01977 00:33:07",206.19,744.54,,,,"     ",5.60,85.46,13.29
1977,572953780,"01977M00:04:57.648","01977 00:33:08",206.15,744.58,,,,"     ",5.60,85.49,13.29
1977,572953781,"01977M00:04:58.621","01977 00:33:08",206.10,744.58,,,,"     ",5.60,85.43,13.28
1977,572953782,"01977M00:04:59.594","01977 00:33:09",206.06,744.63,,,,"     ",5.60,85.27,13.25
1977,572953783,"01977M00:05:00.568","01977 00:33:10",206.02,744.65,,,,"     ",5.60,85.32,13.26
1977,572953784,"01977M00:05:01.541","01977 00:33:11",205.99,744.62,,,,"     ",5.60,85.39,13.27
1977,572953785,"01977M00:05:02.514","01977 00:33:12",205.98,744.58,,,,"     ",5.60,85.21,13.23
1977,572953786,"01977M00:05:03.487","01977 00:33:13",205.96,744.59,,,,"     ",5.60,85.34,13.25
1977,572953787,"01977M00:05:04.461","01977 00:33:14",205.96,744.51,,,,"     ",5.60,85.22,13.23
