SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2169,589998210,"02169M00:00:48.511","02169 00:10:40",215.99,916.82,,,,"     ",5.90,,
2169,589998211,"02169M00:00:49.485","02169 00:10:41",215.89,916.76,,,,"     ",5.90,93.28,4.82
2169,589998212,"02169M00:00:50.458","02169 00:10:42",215.80,916.83,,,,"     ",5.90,93.40,4.81
2169,589998213,"02169M00:00:51.431","02169 00:10:43",215.90,916.82,,,,"     ",5.90,93.42,4.80
2169,589998214,"02169M00:00:52.404","02169 00:10:44",215.91,916.80,,,,"     ",5.90,93.46,4.79
2169,589998215,"02169M00:00:53.378","02169 00:10:45",215.92,916.83,,,,"     ",5.90,93.70,4.79
2169,589998216,"02169M00:00:54.351","02169 00:10:46",215.93,916.78,,,,"     ",5.90,93.34,4.76
2169,589998217,"02169M00:00:55.324","02169 00:10:47",215.94,916.76,,,,"     ",5.90,93.79,4.77
2169,589998218,"02169M00:00:56.297","02169 00:10:48",215.95,916.82,,,,"     ",5.90,94.27,4.78
2169,589998219,"02169M00:00:57.271","02169 00:10:49",215.96,916.83,,,,"     ",5.90,93.87,4.75
2169,589998220,"02169M00:00:58.244","02169 00:10:49",215.97,916.79,,,,"     ",5.90,94.18,4.76
2169,589998221,"02169M00:00:59.217","02169 00:10:50",215.99,916.85,,,,"     ",5.90,93.85,4.73
2169,589998222,"02169M00:01:00.190","02169 00:10:51",216.01,916.75,,,,"     ",5.90,94.43,4.75
2169,589998223,"02169M00:01:01.164","02169 00:10:52",216.03,916.84,,,,"     ",5.90,94.11,4.72
2169,589998224,"02169M00:01:02.137","02169 00:10:53",216.08,916.85,,,,"     ",5.90,94.17,4.71
2169,589998225,"02169M00:01:03.110","02169 00:10:54",216.12,916.89,,,,"     ",5.90,93.88,4.69
2169,589998226,"02169M00:01:04.083","02169 00:10:55",216.15,916.87,,,,"     ",5.90,94.58,4.71
2169,589998227,"02169M00:01:05.057","02169 00:10:56",216.15,916.90,,,,"     ",5.90,94.16,4.68
2169,589998228,"02169M00:01:06.030","02169 00:10:57",216.15,916.88,,,,"     ",5.90,93.95,4.66
2169,589998229,"02169M00:01:07.003","02169 00:10:58",216.14,916.86,,,,"     ",5.90,93.71,4.64
2169,589998230,"02169M00:01:07.977","02169 00:10:59",216.12,916.94,,,,"     ",5.90,94.34,4.67
2169,589998231,"02169M00:01:08.950","02169 00:11:00",216.11,916.99,,,,"     ",5.90,94.15,4.65
2169,589998232,"02169M00:01:09.923","02169 00:11:01",216.09,916.89,,,,"     ",5.90,94.41,4.65
2169,589998233,"02169M00:01:10.896","02169 00:11:02",216.06,916.92,,,,"     ",5.90,93.89,4.62
2169,589998234,"02169M00:01:11.870","02169 00:11:03",216.04,916.89,,,,"     ",5.90,94.45,4.64
2169,589998235,"02169M00:01:12.843","02169 00:11:04",216.02,916.89,,,,"     ",5.90,94.14,4.61
2169,589998236,"02169M00:01:13.816","02169 00:11:05",215.99,916.94,,,,"     ",5.90,94.30,4.62
2169,589998237,"02169M00:01:14.789","02169 00:11:06",215.95,916.91,,,,"     ",5.90,94.54,4.62
2169,589998238,"02169M00:01:15.763","02169 00:11:07",215.90,917.03,,,,"     ",5.90,94.04,4.59
2169,589998239,"02169M00:01:16.736","02169 00:11:08",215.85,916.98,,,,"     ",5.90,95.16,4.64
2169,589998240,"02169M00:01:17.709","02169 00:11:09",215.82,916.96,,,,"     ",5.90,94.52,4.60
2169,589998241,"02169M00:01:18.682","02169 00:11:10",215.80,916.99,,,,"     ",5.90,94.25,4.58
2169,589998242,"02169M00:01:19.656","02169 00:11:11",215.78,916.99,,,,"     ",5.90,94.57,4.59
2169,589998243,"02169M00:01:20.629","02169 00:11:12",215.77,916.99,,,,"     ",5.90,95.37,4.62
2169,589998244,"02169M00:01:21.602","02169 00:11:13",215.79,916.89,,,,"     ",5.90,94.57,4.57
2169,589998245,"02169M00:01:22.575","02169 00:11:14",215.82,916.92,,,,"     ",5.90,94.66,4.57
2169,589998246,"02169M00:01:23.549","02169 00:11:15",215.87,916.85,,,,"     ",5.90,94.80,4.57
2169,589998247,"02169M00:01:24.522","02169 00:11:16",215.91,916.93,,,,"     ",5.90,94.69,4.56
2169,589998248,"02169M00:01:25.495","02169 00:11:17",215.94,916.91,,,,"     ",5.90,94.52,4.55
2169,589998249,"02169M00:01:26.468","02169 00:11:18",215.97,916.94,,,,"     ",5.90,95.25,4.58
2169,589998250,"02169M00:01:27.442","02169 00:11:19",215.99,916.96,,,,"     ",5.90,94.90,4.56
2169,589998251,"02169M00:01:28.415","02169 00:11:20",215.99,916.96,,,,"     ",5.90,94.72,4.54
2169,589998252,"02169M00:01:29.388","02169 00:11:21",215.98,916.91,,,,"     ",5.90,95.09,4.55
2169,589998253,"02169M00:01:30.361","02169 00:11:22",215.96,916.98,,,,"     ",5.90,95.06,4.55
2169,589998254,"02169M00:01:31.335","02169 00:11:23",215.95,916.86,,,,"     ",5.90,94.77,4.53
2169,589998255,"02169M00:01:32.308","02169 00:11:24",215.94,916.88,,,,"     ",5.90,95.35,4.55
2169,589998256,"02169M00:01:33.281","02169 00:11:25",215.93,916.89,,,,"     ",5.90,95.09,4.53
2169,589998257,"02169M00:01:34.254","02169 00:11:25",215.92,916.85,,,,"     ",5.90,94.58,4.50
2169,589998258,"02169M00:01:35.228","02169 00:11:26",215.91,916.90,,,,"     ",5.90,95.01,4.52
2169,589998259,"02169M00:01:36.201","02169 00:11:27",215.89,916.86,,,,"     ",5.90,95.21,4.52
2169,589998260,"02169M00:01:37.174","02169 00:11:28",215.88,916.82,,,,"     ",5.90,94.88,4.50
2169,589998261,"02169M00:01:38.147","02169 00:11:29",215.87,916.90,,,,"     ",5.90,94.97,4.50
2169,589998262,"02169M00:01:39.121","02169 00:11:30",215.88,916.86,,,,"     ",5.90,94.75,4.49
2169,589998263,"02169M00:01:40.094","02169 00:11:31",215.89,916.84,,,,"     ",5.90,95.31,4.51
2169,589998264,"02169M00:01:41.067","02169 00:11:32",215.90,917.08,,,,"     ",5.90,94.93,4.49
2169,589998265,"02169M00:01:42.040","02169 00:11:33",215.93,917.01,,,,"     ",5.90,95.07,4.49
2169,589998266,"02169M00:01:43.014","02169 00:11:34",215.95,917.00,,,,"     ",5.90,95.64,4.52
2169,589998267,"02169M00:01:43.987","02169 00:11:35",215.96,917.02,,,,"     ",5.90,95.22,4.49
2169,589998268,"02169M00:01:44.960","02169 00:11:36",215.98,917.00,,,,"     ",5.90,95.07,4.48
2169,589998269,"02169M00:01:45.933","02169 00:11:37",215.98,916.98,,,,"     ",5.90,95.33,4.49
2169,589998270,"02169M00:01:46.907","02169 00:11:38",215.99,917.03,,,,"     ",5.90,95.41,4.49
2169,589998271,"02169M00:01:47.880","02169 00:11:39",215.99,916.99,,,,"     ",5.90,94.78,4.46
2169,589998272,"02169M00:01:48.853","02169 00:11:40",216.00,916.90,,,,"     ",5.90,95.60,4.49
