SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
675,457369238,"00675M00:00:39.544","00675 00:34:31",203.66,753.25,,,,"     ",3.80,,
675,457369239,"00675M00:00:40.518","00675 00:34:32",203.66,753.27,,,,"     ",3.80,54.22,16.02
675,457369240,"00675M00:00:41.491","00675 00:34:33",203.66,753.39,,,,"     ",3.80,54.16,15.94
675,457369241,"00675M00:00:42.464","00675 00:34:34",203.66,753.27,,,,"     ",3.80,54.34,15.94
675,457369242,"00675M00:00:43.437","00675 00:34:35",203.65,753.33,,,,"     ",3.80,54.42,15.91
675,457369243,"00675M00:00:44.411","00675 00:34:36",203.65,753.32,,,,"     ",3.80,54.41,15.84
675,457369244,"00675M00:00:45.384","00675 00:34:37",203.64,753.31,,,,"     ",3.80,54.67,15.87
675,457369245,"00675M00:00:46.357","00675 00:34:38",203.64,753.38,,,,"     ",3.80,54.72,15.83
675,457369246,"00675M00:00:47.330","00675 00:34:39",203.63,753.26,,,,"     ",3.80,54.77,15.79
675,457369247,"00675M00:00:48.304","00675 00:34:40",203.62,753.38,,,,"     ",3.80,55.00,15.81
675,457369248,"00675M00:00:49.277","00675 00:34:41",203.61,753.44,,,,"     ",3.80,55.07,15.78
675,457369249,"00675M00:00:50.250","00675 00:34:42",203.61,753.40,,,,"     ",3.80,55.64,15.89
675,457369250,"00675M00:00:51.223","00675 00:34:43",203.60,753.32,,,,"     ",3.80,55.41,15.77
675,457369251,"00675M00:00:52.197","00675 00:34:44",203.59,753.30,,,,"     ",3.80,55.51,15.75
675,457369252,"00675M00:00:53.170","00675 00:34:45",203.58,753.30,,,,"     ",3.80,55.41,15.68
675,457369253,"00675M00:00:54.143","00675 00:34:46",203.57,753.31,,,,"     ",3.80,55.58,15.69
675,457369254,"00675M00:00:55.116","00675 00:34:47",203.56,753.29,,,,"     ",3.80,56.05,15.77
675,457369255,"00675M00:00:56.090","00675 00:34:48",203.55,753.31,,,,"     ",3.80,55.85,15.67
675,457369256,"00675M00:00:57.063","00675 00:34:49",203.54,753.24,,,,"     ",3.80,55.76,15.60
