SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1071,492523910,"01071M00:00:46.517","01070 23:37:11",205.24,886.42,,,,"     ",4.40,,
1071,492523911,"01071M00:00:47.491","01070 23:37:12",205.31,886.54,,,,"     ",4.40,41.47,8.91
1071,492523912,"01071M00:00:48.464","01070 23:37:13",205.37,886.55,,,,"     ",4.40,41.47,8.87
1071,492523913,"01071M00:00:49.437","01070 23:37:14",205.42,886.58,,,,"     ",4.40,41.61,8.88
1071,492523914,"01071M00:00:50.410","01070 23:37:15",205.46,886.52,,,,"     ",4.40,41.59,8.84
1071,492523915,"01071M00:00:51.384","01070 23:37:16",205.50,886.51,,,,"     ",4.40,41.77,8.85
1071,492523916,"01071M00:00:52.357","01070 23:37:17",205.53,886.39,,,,"     ",4.40,42.20,8.92
1071,492523917,"01071M00:00:53.330","01070 23:37:18",205.55,886.38,,,,"     ",4.40,41.79,8.80
1071,492523918,"01071M00:00:54.303","01070 23:37:19",205.57,886.50,,,,"     ",4.40,41.69,8.75
1071,492523919,"01071M00:00:55.277","01070 23:37:20",205.58,886.52,,,,"     ",4.40,41.88,8.77
1071,492523920,"01071M00:00:56.250","01070 23:37:21",205.59,886.57,,,,"     ",4.40,41.81,8.72
1071,492523921,"01071M00:00:57.223","01070 23:37:22",205.59,886.57,,,,"     ",4.40,41.96,8.73
1071,492523922,"01071M00:00:58.196","01070 23:37:23",205.58,886.53,,,,"     ",4.40,41.90,8.69
1071,492523923,"01071M00:00:59.170","01070 23:37:23",205.55,886.59,,,,"     ",4.40,42.03,8.70
1071,492523924,"01071M00:01:00.143","01070 23:37:24",205.48,886.46,,,,"     ",4.40,41.88,8.64
1071,492523925,"01071M00:01:01.116","01070 23:37:25",205.44,886.49,,,,"     ",4.40,42.13,8.67
1071,492523926,"01071M00:01:02.089","01070 23:37:26",205.44,886.48,,,,"     ",4.40,42.07,8.63
1071,492523927,"01071M00:01:03.063","01070 23:37:27",205.46,886.53,,,,"     ",4.40,41.97,8.59
1071,492523928,"01071M00:01:04.036","01070 23:37:28",205.49,886.63,,,,"     ",4.40,42.67,8.71
1071,492523929,"01071M00:01:05.009","01070 23:37:29",205.53,886.56,,,,"     ",4.40,42.45,8.64
1071,492523930,"01071M00:01:05.982","01070 23:37:30",205.56,886.50,,,,"     ",4.40,42.33,8.60
1071,492523931,"01071M00:01:06.956","01070 23:37:31",205.59,886.57,,,,"     ",4.40,42.39,8.59
1071,492523932,"01071M00:01:07.929","01070 23:37:32",205.62,886.55,,,,"     ",4.40,41.99,8.48
1071,492523933,"01071M00:01:08.902","01070 23:37:33",205.62,886.54,,,,"     ",4.40,42.24,8.52
1071,492523934,"01071M00:01:09.875","01070 23:37:34",205.60,886.57,,,,"     ",4.40,42.55,8.56
1071,492523935,"01071M00:01:10.849","01070 23:37:35",205.59,886.66,,,,"     ",4.40,42.20,8.47
1071,492523936,"01071M00:01:11.822","01070 23:37:36",205.59,886.61,,,,"     ",4.40,42.38,8.49
1071,492523937,"01071M00:01:12.795","01070 23:37:37",205.60,886.58,,,,"     ",4.40,42.50,8.50
1071,492523938,"01071M00:01:13.768","01070 23:37:38",205.61,886.59,,,,"     ",4.40,42.63,8.50
1071,492523939,"01071M00:01:14.742","01070 23:37:39",205.63,886.55,,,,"     ",4.40,42.46,8.45
1071,492523940,"01071M00:01:15.715","01070 23:37:40",205.66,886.63,,,,"     ",4.40,42.49,8.44
1071,492523941,"01071M00:01:16.688","01070 23:37:41",205.69,886.59,,,,"     ",4.40,42.42,8.41
1071,492523942,"01071M00:01:17.661","01070 23:37:42",205.72,886.60,,,,"     ",4.40,42.51,8.41
1071,492523943,"01071M00:01:18.635","01070 23:37:43",205.76,886.62,,,,"     ",4.40,42.63,8.42
