SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2968,660929030,"02968M00:02:00.393","02967 23:10:52",218.54,832.22,,,,"     ",7.10,110.98,4.92
2968,660929031,"02968M00:02:01.367","02967 23:10:53",218.54,832.28,,,,"     ",7.10,110.89,4.91
2968,660929032,"02968M00:02:02.340","02967 23:10:54",218.55,832.26,,,,"     ",7.10,110.59,4.90
2968,660929033,"02968M00:02:03.313","02967 23:10:55",218.55,832.31,,,,"     ",7.10,111.41,4.93
2968,660929034,"02968M00:02:04.286","02967 23:10:56",218.55,832.34,,,,"     ",7.10,110.53,4.88
2968,660929035,"02968M00:02:05.260","02967 23:10:57",218.54,832.28,,,,"     ",7.10,110.32,4.87
2968,660929036,"02968M00:02:06.233","02967 23:10:58",218.53,832.40,,,,"     ",7.10,110.77,4.89
2968,660929037,"02968M00:02:07.206","02967 23:10:59",218.51,832.43,,,,"     ",7.10,110.51,4.87
2968,660929038,"02968M00:02:08.179","02967 23:11:00",218.49,832.33,,,,"     ",7.10,110.19,4.85
2968,660929039,"02968M00:02:09.153","02967 23:11:01",218.46,832.29,,,,"     ",7.10,109.88,4.83
2968,660929040,"02968M00:02:10.126","02967 23:11:02",218.44,832.35,,,,"     ",7.10,109.93,4.83
2968,660929041,"02968M00:02:11.099","02967 23:11:03",218.41,832.34,,,,"     ",7.10,110.06,4.84
2968,660929042,"02968M00:02:12.072","02967 23:11:04",218.39,832.29,,,,"     ",7.10,110.19,4.84
2968,660929043,"02968M00:02:13.046","02967 23:11:04",218.37,832.31,,,,"     ",7.10,110.28,4.84
2968,660929044,"02968M00:02:14.019","02967 23:11:05",218.35,832.32,,,,"     ",7.10,110.47,4.85
2968,660929045,"02968M00:02:14.992","02967 23:11:06",218.33,832.30,,,,"     ",7.10,108.99,4.78
2968,660929046,"02968M00:02:15.965","02967 23:11:07",218.31,832.36,,,,"     ",7.10,109.58,4.80
2968,660929047,"02968M00:02:16.939","02967 23:11:08",218.29,832.38,,,,"     ",7.10,110.21,4.83
2968,660929048,"02968M00:02:17.912","02967 23:11:09",218.27,832.40,,,,"     ",7.10,109.52,4.79
2968,660929049,"02968M00:02:18.885","02967 23:11:10",218.26,832.43,,,,"     ",7.10,109.34,4.78
2968,660929050,"02968M00:02:19.858","02967 23:11:11",218.25,832.42,,,,"     ",7.10,109.24,4.77
2968,660929051,"02968M00:02:20.832","02967 23:11:12",218.24,832.43,,,,"     ",7.10,109.40,4.78
2968,660929052,"02968M00:02:21.805","02967 23:11:13",218.24,832.39,,,,"     ",7.10,108.82,4.75
2968,660929053,"02968M00:02:22.778","02967 23:11:14",218.23,832.35,,,,"     ",7.10,108.45,4.73
2968,660929054,"02968M00:02:23.752","02967 23:11:15",218.24,832.39,,,,"     ",7.10,108.64,4.74
2968,660929055,"02968M00:02:24.725","02967 23:11:16",218.24,832.37,,,,"     ",7.10,108.71,4.74
2968,660929056,"02968M00:02:25.698","02967 23:11:17",218.26,832.42,,,,"     ",7.10,108.86,4.75
2968,660929057,"02968M00:02:26.671","02967 23:11:18",218.28,832.41,,,,"     ",7.10,108.48,4.72
2968,660929058,"02968M00:02:27.645","02967 23:11:19",218.32,832.41,,,,"     ",7.10,107.84,4.70
2968,660929059,"02968M00:02:28.618","02967 23:11:20",218.35,832.46,,,,"     ",7.10,107.96,4.70
2968,660929060,"02968M00:02:29.591","02967 23:11:21",218.39,832.41,,,,"     ",7.10,107.62,4.68
2968,660929061,"02968M00:02:30.564","02967 23:11:22",218.42,832.35,,,,"     ",7.10,108.31,4.71
2968,660929062,"02968M00:02:31.538","02967 23:11:23",218.43,832.31,,,,"     ",7.10,108.07,4.70
2968,660929063,"02968M00:02:32.511","02967 23:11:24",218.44,832.37,,,,"     ",7.10,108.46,4.72
2968,660929064,"02968M00:02:33.484","02967 23:11:25",218.44,832.40,,,,"     ",7.10,108.69,4.72
2968,660929065,"02968M00:02:34.457","02967 23:11:26",218.43,832.33,,,,"     ",7.10,109.17,4.74
2968,660929066,"02968M00:02:35.431","02967 23:11:27",218.43,832.30,,,,"     ",7.10,109.67,4.76
2968,660929067,"02968M00:02:36.404","02967 23:11:28",218.43,832.25,,,,"     ",7.10,109.14,4.74
2968,660929068,"02968M00:02:37.377","02967 23:11:29",218.43,832.20,,,,"     ",7.10,109.74,4.76
2968,660929069,"02968M00:02:38.350","02967 23:11:30",218.43,832.24,,,,"     ",7.10,110.11,4.78
2968,660929070,"02968M00:02:39.324","02967 23:11:31",218.43,832.24,,,,"     ",7.10,109.84,4.76
2968,660929071,"02968M00:02:40.297","02967 23:11:32",218.42,832.32,,,,"     ",7.10,109.71,4.75
2968,660929072,"02968M00:02:41.270","02967 23:11:33",218.41,832.37,,,,"     ",7.10,109.50,4.74
2968,660929073,"02968M00:02:42.243","02967 23:11:34",218.39,832.39,,,,"     ",7.10,109.73,4.75
2968,660929074,"02968M00:02:43.217","02967 23:11:35",218.38,832.42,,,,"     ",7.10,109.00,4.72
2968,660929075,"02968M00:02:44.190","02967 23:11:36",218.30,832.45,,,,"     ",7.10,109.06,4.72
2968,660929076,"02968M00:02:45.163","02967 23:11:37",218.16,832.33,,,,"     ",7.10,109.24,4.72
2968,660929077,"02968M00:02:46.136","02967 23:11:38",218.03,832.36,,,,"     ",7.10,109.09,4.72
2968,660929078,"02968M00:02:47.110","02967 23:11:39",217.93,832.31,,,,"     ",7.10,109.07,4.71
2968,660929079,"02968M00:02:48.083","02967 23:11:40",217.84,832.35,,,,"     ",7.10,109.53,4.73
2968,660929080,"02968M00:02:49.056","02967 23:11:41",217.78,832.42,,,,"     ",7.10,108.83,4.70
2968,660929081,"02968M00:02:50.029","02967 23:11:41",217.74,832.42,,,,"     ",7.10,108.08,4.67
2968,660929082,"02968M00:02:51.003","02967 23:11:42",217.71,832.48,,,,"     ",7.10,108.66,4.69
2968,660929083,"02968M00:02:51.976","02967 23:11:43",217.69,832.46,,,,"     ",7.10,108.72,4.69
2968,660929084,"02968M00:02:52.949","02967 23:11:44",217.68,832.43,,,,"     ",7.10,108.89,4.70
2968,660929085,"02968M00:02:53.922","02967 23:11:45",217.67,832.47,,,,"     ",7.10,108.57,4.68
2968,660929086,"02968M00:02:54.896","02967 23:11:46",217.67,832.57,,,,"     ",7.10,108.08,4.66
2968,660929087,"02968M00:02:55.869","02967 23:11:47",217.67,832.49,,,,"     ",7.10,107.68,4.64
2968,660929088,"02968M00:02:56.842","02967 23:11:48",217.68,832.45,,,,"     ",7.10,107.92,4.65
2968,660929089,"02968M00:02:57.815","02967 23:11:49",217.69,832.41,,,,"     ",7.10,107.38,4.63
2968,660929090,"02968M00:02:58.789","02967 23:11:50",217.71,832.35,,,,"     ",7.10,108.03,4.66
2968,660929091,"02968M00:02:59.762","02967 23:11:51",217.72,832.33,,,,"     ",7.10,107.49,4.63
2968,660929092,"02968M00:03:00.735","02967 23:11:52",217.73,832.30,,,,"     ",7.10,108.03,4.65
2968,660929093,"02968M00:03:01.708","02967 23:11:53",217.73,832.38,,,,"     ",7.10,107.34,4.62
2968,660929094,"02968M00:03:02.682","02967 23:11:54",217.74,832.37,,,,"     ",7.10,107.44,4.63
2968,660929095,"02968M00:03:03.655","02967 23:11:55",217.73,832.23,,,,"     ",7.10,107.66,4.64
2968,660929096,"02968M00:03:04.628","02967 23:11:56",217.72,832.17,,,,"     ",7.10,107.67,4.64
2968,660929097,"02968M00:03:05.601","02967 23:11:57",217.70,832.14,,,,"     ",7.10,108.25,4.66
2968,660929098,"02968M00:03:06.575","02967 23:11:58",217.69,832.30,,,,"     ",7.10,107.48,4.63
2968,660929099,"02968M00:03:07.548","02967 23:11:59",217.67,832.42,,,,"     ",7.10,107.80,4.64
2968,660929100,"02968M00:03:08.521","02967 23:12:00",217.65,832.43,,,,"     ",7.10,107.46,4.63
2968,660929101,"02968M00:03:09.494","02967 23:12:01",217.64,832.37,,,,"     ",7.10,108.04,4.65
2968,660929102,"02968M00:03:10.468","02967 23:12:02",217.63,832.41,,,,"     ",7.10,107.42,4.62
2968,660929103,"02968M00:03:11.441","02967 23:12:03",217.63,832.43,,,,"     ",7.10,107.45,4.62
2968,660929104,"02968M00:03:12.414","02967 23:12:04",217.65,832.42,,,,"     ",7.10,107.08,4.61
2968,660929105,"02968M00:03:13.387","02967 23:12:05",217.67,832.40,,,,"     ",7.10,107.83,4.64
2968,660929106,"02968M00:03:14.361","02967 23:12:06",217.71,832.39,,,,"     ",7.10,107.69,4.63
2968,660929107,"02968M00:03:15.334","02967 23:12:07",217.77,832.37,,,,"     ",7.10,107.43,4.62
2968,660929108,"02968M00:03:16.307","02967 23:12:08",217.83,832.40,,,,"     ",7.10,107.51,4.62
2968,660929109,"02968M00:03:17.280","02967 23:12:09",217.83,832.44,,,,"     ",7.10,108.05,4.65
2968,660929110,"02968M00:03:18.254","02967 23:12:10",217.83,832.36,,,,"     ",7.10,108.07,4.65
2968,660929111,"02968M00:03:19.227","02967 23:12:11",217.84,832.34,,,,"     ",7.10,108.10,4.65
2968,660929112,"02968M00:03:20.200","02967 23:12:12",217.84,832.43,,,,"     ",7.10,107.91,4.64
2968,660929113,"02968M00:03:21.173","02967 23:12:13",217.85,832.39,,,,"     ",7.10,107.68,4.63
2968,660929114,"02968M00:03:22.147","02967 23:12:14",217.84,832.29,,,,"     ",7.10,107.79,4.63
2968,660929115,"02968M00:03:23.120","02967 23:12:15",217.84,832.29,,,,"     ",7.10,108.10,4.64
2968,660929116,"02968M00:03:24.093","02967 23:12:16",217.83,832.42,,,,"     ",7.10,108.04,4.64
2968,660929117,"02968M00:03:25.066","02967 23:12:17",217.82,832.39,,,,"     ",7.10,108.18,4.65
2968,660929118,"02968M00:03:26.040","02967 23:12:17",217.81,832.38,,,,"     ",7.10,107.33,4.61
2968,660929119,"02968M00:03:27.013","02967 23:12:18",217.80,832.42,,,,"     ",7.10,107.63,4.62
2968,660929120,"02968M00:03:27.986","02967 23:12:19",217.78,832.48,,,,"     ",7.10,107.76,4.63
2968,660929121,"02968M00:03:28.959","02967 23:12:20",217.75,832.52,,,,"     ",7.10,107.54,4.62
2968,660929122,"02968M00:03:29.933","02967 23:12:21",217.72,832.47,,,,"     ",7.10,107.86,4.63
2968,660929123,"02968M00:03:30.906","02967 23:12:22",217.69,832.46,,,,"     ",7.10,107.62,4.62
2968,660929124,"02968M00:03:31.879","02967 23:12:23",217.66,832.50,,,,"     ",7.10,107.57,4.62
2968,660929125,"02968M00:03:32.853","02967 23:12:24",217.63,832.45,,,,"     ",7.10,107.55,4.62
2968,660929126,"02968M00:03:33.826","02967 23:12:25",217.61,832.47,,,,"     ",7.10,107.78,4.63
2968,660929127,"02968M00:03:34.799","02967 23:12:26",217.60,832.46,,,,"     ",7.10,107.07,4.60
2968,660929128,"02968M00:03:35.772","02967 23:12:27",217.61,832.41,,,,"     ",7.10,106.97,4.59
2968,660929129,"02968M00:03:36.746","02967 23:12:28",217.62,832.41,,,,"     ",7.10,107.31,4.61
2968,660929130,"02968M00:03:37.719","02967 23:12:29",217.64,832.40,,,,"     ",7.10,107.24,4.60
2968,660929131,"02968M00:03:38.692","02967 23:12:30",217.65,832.43,,,,"     ",7.10,107.34,4.61
2968,660929132,"02968M00:03:39.665","02967 23:12:31",217.65,832.34,,,,"     ",7.10,107.90,4.63
2968,660929133,"02968M00:03:40.639","02967 23:12:32",217.61,832.36,,,,"     ",7.10,107.35,4.61
2968,660929134,"02968M00:03:41.612","02967 23:12:33",217.58,832.31,,,,"     ",7.10,107.94,4.63
2968,660929135,"02968M00:03:42.585","02967 23:12:34",217.55,832.40,,,,"     ",7.10,107.31,4.61
2968,660929136,"02968M00:03:43.558","02967 23:12:35",217.53,832.38,,,,"     ",7.10,107.45,4.61
2968,660929137,"02968M00:03:44.532","02967 23:12:36",217.52,832.40,,,,"     ",7.10,107.38,4.61
2968,660929138,"02968M00:03:45.505","02967 23:12:37",217.51,832.42,,,,"     ",7.10,106.83,4.58
2968,660929139,"02968M00:03:46.478","02967 23:12:38",217.50,832.45,,,,"     ",7.10,107.37,4.61
2968,660929140,"02968M00:03:47.451","02967 23:12:39",217.49,832.41,,,,"     ",7.10,107.64,4.62
2968,660929141,"02968M00:03:48.425","02967 23:12:40",217.49,832.44,,,,"     ",7.10,107.23,4.60
2968,660929142,"02968M00:03:49.398","02967 23:12:41",217.50,832.39,,,,"     ",7.10,107.10,4.59
2968,660929143,"02968M00:03:50.371","02967 23:12:42",217.51,832.45,,,,"     ",7.10,106.88,4.58
2968,660929144,"02968M00:03:51.344","02967 23:12:43",217.53,832.44,,,,"     ",7.10,107.44,4.61
2968,660929145,"02968M00:03:52.318","02967 23:12:44",217.56,832.42,,,,"     ",7.10,106.89,4.58
2968,660929146,"02968M00:03:53.291","02967 23:12:45",217.60,832.39,,,,"     ",7.10,107.37,4.60
2968,660929147,"02968M00:03:54.264","02967 23:12:46",217.62,832.30,,,,"     ",7.10,107.62,4.62
2968,660929148,"02968M00:03:55.237","02967 23:12:47",217.63,832.28,,,,"     ",7.10,107.86,4.62
2968,660929149,"02968M00:03:56.211","02967 23:12:48",217.64,832.40,,,,"     ",7.10,107.78,4.62
2968,660929150,"02968M00:03:57.184","02967 23:12:49",217.64,832.35,,,,"     ",7.10,108.12,4.64
2968,660929151,"02968M00:03:58.157","02967 23:12:50",217.64,832.35,,,,"     ",7.10,107.99,4.63
2968,660929152,"02968M00:03:59.130","02967 23:12:51",217.63,832.35,,,,"     ",7.10,108.29,4.64
2968,660929153,"02968M00:04:00.104","02967 23:12:52",217.63,832.39,,,,"     ",7.10,108.63,4.66
2968,660929154,"02968M00:04:01.077","02967 23:12:53",217.63,832.45,,,,"     ",7.10,108.45,4.65
2968,660929155,"02968M00:04:02.050","02967 23:12:53",217.63,832.50,,,,"     ",7.10,108.37,4.65
2968,660929156,"02968M00:04:03.023","02967 23:12:54",217.62,832.46,,,,"     ",7.10,108.00,4.63
2968,660929157,"02968M00:04:03.997","02967 23:12:55",217.59,832.52,,,,"     ",7.10,108.02,4.63
2968,660929158,"02968M00:04:04.970","02967 23:12:56",217.50,832.43,,,,"     ",7.10,108.51,4.65
2968,660929159,"02968M00:04:05.943","02967 23:12:57",217.42,832.49,,,,"     ",7.10,108.37,4.64
2968,660929160,"02968M00:04:06.916","02967 23:12:58",217.36,832.45,,,,"     ",7.10,108.02,4.63
2968,660929161,"02968M00:04:07.890","02967 23:12:59",217.31,832.40,,,,"     ",7.10,108.10,4.63
2968,660929162,"02968M00:04:08.863","02967 23:13:00",217.27,832.52,,,,"     ",7.10,107.92,4.62
2968,660929163,"02968M00:04:09.836","02967 23:13:01",217.24,832.48,,,,"     ",7.10,107.30,4.60
2968,660929164,"02968M00:04:10.809","02967 23:13:02",217.21,832.41,,,,"     ",7.10,107.38,4.60
2968,660929165,"02968M00:04:11.783","02967 23:13:03",217.20,832.45,,,,"     ",7.10,107.15,4.59
2968,660929166,"02968M00:04:12.756","02967 23:13:04",217.18,832.58,,,,"     ",7.10,107.87,4.62
2968,660929167,"02968M00:04:13.729","02967 23:13:05",217.17,832.54,,,,"     ",7.10,107.50,4.60
2968,660929168,"02968M00:04:14.702","02967 23:13:06",217.16,832.43,,,,"     ",7.10,107.41,4.60
2968,660929169,"02968M00:04:15.676","02967 23:13:07",217.15,832.51,,,,"     ",7.10,107.33,4.60
2968,660929170,"02968M00:04:16.649","02967 23:13:08",217.15,832.42,,,,"     ",7.10,107.48,4.60
2968,660929171,"02968M00:04:17.622","02967 23:13:09",217.14,832.40,,,,"     ",7.10,108.06,4.63
2968,660929172,"02968M00:04:18.595","02967 23:13:10",217.13,832.35,,,,"     ",7.10,108.03,4.63
2968,660929173,"02968M00:04:19.569","02967 23:13:11",217.12,832.42,,,,"     ",7.10,107.75,4.61
2968,660929174,"02968M00:04:20.542","02967 23:13:12",217.11,832.46,,,,"     ",7.10,107.95,4.62
2968,660929175,"02968M00:04:21.515","02967 23:13:13",217.62,832.54,,,,"     ",7.10,108.01,4.63
2968,660929176,"02968M00:04:22.488","02967 23:13:14",217.60,832.51,,,,"     ",7.10,107.40,4.60
2968,660929177,"02968M00:04:23.462","02967 23:13:15",217.57,832.56,,,,"     ",7.10,107.25,4.59
2968,660929178,"02968M00:04:24.435","02967 23:13:16",217.54,832.52,,,,"     ",7.10,107.19,4.59
2968,660929179,"02968M00:04:25.408","02967 23:13:17",217.52,832.51,,,,"     ",7.10,106.82,4.57
2968,660929180,"02968M00:04:26.381","02967 23:13:18",217.50,832.50,,,,"     ",7.10,106.64,4.56
2968,660929181,"02968M00:04:27.355","02967 23:13:19",217.49,832.53,,,,"     ",7.10,106.92,4.58
2968,660929182,"02968M00:04:28.328","02967 23:13:20",217.48,832.44,,,,"     ",7.10,107.10,4.59
2968,660929183,"02968M00:04:29.301","02967 23:13:21",217.47,832.47,,,,"     ",7.10,106.95,4.58
2968,660929184,"02968M00:04:30.274","02967 23:13:22",217.48,832.45,,,,"     ",7.10,106.76,4.57
2968,660929185,"02968M00:04:31.248","02967 23:13:23",217.45,832.54,,,,"     ",7.10,106.51,4.56
2968,660929186,"02968M00:04:32.221","02967 23:13:24",217.43,832.50,,,,"     ",7.10,106.55,4.56
2968,660929187,"02968M00:04:33.194","02967 23:13:25",217.43,832.51,,,,"     ",7.10,106.38,4.56
2968,660929188,"02968M00:04:34.167","02967 23:13:26",217.44,832.48,,,,"     ",7.10,106.45,4.56
2968,660929189,"02968M00:04:35.141","02967 23:13:27",217.48,832.52,,,,"     ",7.10,106.62,4.57
2968,660929190,"02968M00:04:36.114","02967 23:13:28",217.53,832.44,,,,"     ",7.10,106.77,4.57
2968,660929191,"02968M00:04:37.087","02967 23:13:29",216.97,832.37,,,,"     ",7.10,106.64,4.57
2968,660929192,"02968M00:04:38.060","02967 23:13:30",217.02,832.37,,,,"     ",7.10,107.11,4.59
2968,660929193,"02968M00:04:39.034","02967 23:13:30",217.08,832.45,,,,"     ",7.10,107.04,4.59
2968,660929194,"02968M00:04:40.007","02967 23:13:31",217.17,832.43,,,,"     ",7.10,107.32,4.60
2968,660929195,"02968M00:04:40.980","02967 23:13:32",217.27,832.41,,,,"     ",7.10,107.62,4.61
2968,660929196,"02968M00:04:41.953","02967 23:13:33",217.37,832.47,,,,"     ",7.10,108.09,4.63
2968,660929197,"02968M00:04:42.927","02967 23:13:34",217.46,832.49,,,,"     ",7.10,107.69,4.62
2968,660929198,"02968M00:04:43.900","02967 23:13:35",217.53,832.53,,,,"     ",7.10,107.95,4.62
2968,660929199,"02968M00:04:44.873","02967 23:13:36",217.58,832.51,,,,"     ",7.10,107.98,4.63
2968,660929200,"02968M00:04:45.847","02967 23:13:37",217.58,832.43,,,,"     ",7.10,107.86,4.62
2968,660929201,"02968M00:04:46.820","02967 23:13:38",217.57,832.45,,,,"     ",7.10,107.69,4.61
2968,660929202,"02968M00:04:47.793","02967 23:13:39",217.56,832.55,,,,"     ",7.10,108.21,4.63
2968,660929203,"02968M00:04:48.766","02967 23:13:40",217.55,832.55,,,,"     ",7.10,108.55,4.65
2968,660929204,"02968M00:04:49.740","02967 23:13:41",217.53,832.46,,,,"     ",7.10,108.56,4.65
2968,660929205,"02968M00:04:50.713","02967 23:13:42",217.51,832.55,,,,"     ",7.10,108.86,4.66
2968,660929206,"02968M00:04:51.686","02967 23:13:43",217.50,832.41,,,,"     ",7.10,109.25,4.68
2968,660929207,"02968M00:04:52.659","02967 23:13:44",217.50,832.51,,,,"     ",7.10,109.34,4.68
2968,660929208,"02968M00:04:53.633","02967 23:13:45",217.51,832.38,,,,"     ",7.10,109.83,4.70
2968,660929209,"02968M00:04:54.606","02967 23:13:46",217.52,832.47,,,,"     ",7.10,109.41,4.68
2968,660929210,"02968M00:04:55.579","02967 23:13:47",217.53,832.42,,,,"     ",7.10,109.18,4.67
