SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
918,478941421,"00918M00:00:41.790","00917 23:17:16",216.59,882.22,,,66.69,"  101100",4.10,,
918,478941422,"00918M00:00:42.763","00917 23:17:17",216.54,882.26,,,,"     ",4.10,74.07,5.06
918,478941423,"00918M00:00:43.737","00917 23:17:18",216.50,882.27,,,,"     ",4.10,74.33,5.06
918,478941424,"00918M00:00:44.710","00917 23:17:19",216.46,882.23,,,,"     ",4.10,74.22,5.04
918,478941425,"00918M00:00:45.683","00917 23:17:20",216.43,882.21,,,,"     ",4.10,74.27,5.03
918,478941426,"00918M00:00:46.656","00917 23:17:21",216.41,882.22,,,,"     ",4.10,74.37,5.02
918,478941427,"00918M00:00:47.630","00917 23:17:22",216.39,882.29,,,,"     ",4.10,74.66,5.02
918,478941428,"00918M00:00:48.603","00917 23:17:23",216.38,882.31,,,,"     ",4.10,74.33,4.99
918,478941429,"00918M00:00:49.576","00917 23:17:24",216.37,882.29,,,,"     ",4.10,74.83,5.01
918,478941430,"00918M00:00:50.550","00917 23:17:25",216.36,882.28,,,,"     ",4.10,74.99,5.01
918,478941431,"00918M00:00:51.523","00917 23:17:26",216.37,882.30,,,,"     ",4.10,75.12,5.00
918,478941432,"00918M00:00:52.496","00917 23:17:27",216.37,882.28,,,,"     ",4.10,74.74,4.96
918,478941433,"00918M00:00:53.469","00917 23:17:28",216.39,882.24,,,,"     ",4.10,75.09,4.97
918,478941434,"00918M00:00:54.443","00917 23:17:29",216.40,882.33,,,,"     ",4.10,75.40,4.98
918,478941435,"00918M00:00:55.416","00917 23:17:30",216.42,882.26,,,,"     ",4.10,74.94,4.94
918,478941436,"00918M00:00:56.389","00917 23:17:31",216.44,882.18,,,,"     ",4.10,75.47,4.96
918,478941437,"00918M00:00:57.362","00917 23:17:32",216.47,882.27,,,,"     ",4.10,75.61,4.96
918,478941438,"00918M00:00:58.336","00917 23:17:32",216.50,882.27,,,,"     ",4.10,75.55,4.94
918,478941439,"00918M00:00:59.309","00917 23:17:33",216.54,882.19,,,,"     ",4.10,75.13,4.90
918,478941440,"00918M00:01:00.282","00917 23:17:34",216.60,882.21,,,,"     ",4.10,75.53,4.92
