SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1048,490482118,"01048M00:01:05.342","01047 23:29:05",206.71,873.45,,,,"     ",4.30,47.38,6.55
1048,490482119,"01048M00:01:06.315","01047 23:29:06",206.70,873.50,,,,"     ",4.30,47.22,6.51
1048,490482120,"01048M00:01:07.289","01047 23:29:07",206.69,873.44,,,,"     ",4.30,47.37,6.52
1048,490482121,"01048M00:01:08.262","01047 23:29:08",206.68,873.45,,,,"     ",4.30,47.26,6.49
1048,490482122,"01048M00:01:09.235","01047 23:29:09",206.63,873.43,,,,"     ",4.30,47.27,6.47
1048,490482123,"01048M00:01:10.208","01047 23:29:10",206.56,873.40,,,,"     ",4.30,47.37,6.47
1048,490482124,"01048M00:01:11.182","01047 23:29:11",206.49,873.49,,,,"     ",4.30,47.46,6.47
1048,490482125,"01048M00:01:12.155","01047 23:29:12",206.42,873.51,,,,"     ",4.30,47.55,6.48
1048,490482126,"01048M00:01:13.128","01047 23:29:13",206.35,873.49,,,,"     ",4.30,47.31,6.43
1048,490482127,"01048M00:01:14.101","01047 23:29:14",206.29,873.60,,,,"     ",4.30,47.32,6.42
1048,490482128,"01048M00:01:15.075","01047 23:29:15",206.24,873.53,,,,"     ",4.30,47.26,6.40
1048,490482129,"01048M00:01:16.048","01047 23:29:16",206.21,873.54,,,,"     ",4.30,47.55,6.42
1048,490482130,"01048M00:01:17.021","01047 23:29:17",206.20,873.47,,,,"     ",4.30,47.42,6.39
1048,490482131,"01048M00:01:17.994","01047 23:29:18",206.20,873.51,,,,"     ",4.30,47.50,6.39
1048,490482132,"01048M00:01:18.968","01047 23:29:19",206.21,873.46,,,,"     ",4.30,47.41,6.37
1048,490482133,"01048M00:01:19.941","01047 23:29:20",206.25,873.53,,,,"     ",4.30,47.42,6.36
1048,490482134,"01048M00:01:20.914","01047 23:29:21",206.29,873.44,,,,"     ",4.30,47.43,6.35
1048,490482135,"01048M00:01:21.887","01047 23:29:22",206.35,873.54,,,,"     ",4.30,47.53,6.36
1048,490482136,"01048M00:01:22.861","01047 23:29:23",206.42,873.53,,,,"     ",4.30,47.51,6.34
1048,490482137,"01048M00:01:23.834","01047 23:29:24",206.48,873.50,,,,"     ",4.30,47.45,6.32
1048,490482138,"01048M00:01:24.807","01047 23:29:25",206.54,873.61,,,,"     ",4.30,47.62,6.34
1048,490482139,"01048M00:01:25.780","01047 23:29:26",206.59,873.54,,,,"     ",4.30,47.42,6.30
1048,490482140,"01048M00:01:26.754","01047 23:29:27",206.64,873.59,,,,"     ",4.30,47.59,6.31
1048,490482141,"01048M00:01:27.727","01047 23:29:28",206.69,873.52,,,,"     ",4.30,47.45,6.28
1048,490482142,"01048M00:01:28.700","01047 23:29:29",206.73,873.56,,,,"     ",4.30,47.60,6.30
1048,490482143,"01048M00:01:29.673","01047 23:29:30",206.76,873.43,,,,"     ",4.30,47.69,6.30
1048,490482144,"01048M00:01:30.647","01047 23:29:31",206.79,873.44,,,,"     ",4.30,47.47,6.26
1048,490482145,"01048M00:01:31.620","01047 23:29:32",206.81,873.51,,,,"     ",4.30,47.69,6.28
1048,490482146,"01048M00:01:32.593","01047 23:29:33",206.81,873.50,,,,"     ",4.30,47.60,6.26
1048,490482147,"01048M00:01:33.566","01047 23:29:34",206.80,873.57,,,,"     ",4.30,47.68,6.26
1048,490482148,"01048M00:01:34.540","01047 23:29:35",206.78,873.60,,,,"     ",4.30,47.71,6.26
1048,490482149,"01048M00:01:35.513","01047 23:29:36",206.76,873.65,,,,"     ",4.30,47.75,6.26
1048,490482150,"01048M00:01:36.486","01047 23:29:37",206.73,873.60,,,,"     ",4.30,47.67,6.24
1048,490482151,"01048M00:01:37.459","01047 23:29:38",206.69,873.63,,,,"     ",4.30,47.77,6.24
1048,490482152,"01048M00:01:38.433","01047 23:29:39",206.66,873.53,,,,"     ",4.30,47.71,6.23
1048,490482153,"01048M00:01:39.406","01047 23:29:40",206.62,873.57,,,,"     ",4.30,47.70,6.22
1048,490482154,"01048M00:01:40.379","01047 23:29:40",206.58,873.56,,,,"     ",4.30,47.70,6.21
1048,490482155,"01048M00:01:41.352","01047 23:29:41",206.55,873.59,,,,"     ",4.30,47.48,6.17
1048,490482156,"01048M00:01:42.326","01047 23:29:42",206.51,873.51,,,,"     ",4.30,47.68,6.19
1048,490482157,"01048M00:01:43.299","01047 23:29:43",206.48,873.59,,,,"     ",4.30,47.63,6.18
1048,490482158,"01048M00:01:44.272","01047 23:29:44",206.44,873.62,,,,"     ",4.30,47.80,6.20
1048,490482159,"01048M00:01:45.245","01047 23:29:45",206.42,873.61,,,,"     ",4.30,47.76,6.18
1048,490482160,"01048M00:01:46.219","01047 23:29:46",206.40,873.58,,,,"     ",4.30,47.67,6.17
1048,490482161,"01048M00:01:47.192","01047 23:29:47",206.40,873.57,,,,"     ",4.30,47.80,6.18
1048,490482162,"01048M00:01:48.165","01047 23:29:48",206.42,873.58,,,,"     ",4.30,47.66,6.15
1048,490482163,"01048M00:01:49.138","01047 23:29:49",206.45,873.56,,,,"     ",4.30,47.93,6.18
1048,490482164,"01048M00:01:50.112","01047 23:29:50",206.47,873.60,,,,"     ",4.30,47.83,6.16
1048,490482165,"01048M00:01:51.085","01047 23:29:51",206.49,873.57,,,,"     ",4.30,47.57,6.12
1048,490482166,"01048M00:01:52.058","01047 23:29:52",206.51,873.55,,,,"     ",4.30,47.55,6.11
1048,490482167,"01048M00:01:53.031","01047 23:29:53",206.51,873.60,,,,"     ",4.30,47.89,6.15
1048,490482168,"01048M00:01:54.005","01047 23:29:54",206.52,873.61,,,,"     ",4.30,47.60,6.11
1048,490482169,"01048M00:01:54.978","01047 23:29:55",206.52,873.47,,,,"     ",4.30,47.88,6.14
1048,490482170,"01048M00:01:55.951","01047 23:29:56",206.54,873.61,,,,"     ",4.30,47.83,6.13
1048,490482171,"01048M00:01:56.924","01047 23:29:57",206.55,873.61,,,,"     ",4.30,47.90,6.13
1048,490482172,"01048M00:01:57.898","01047 23:29:58",206.55,873.52,,,,"     ",4.30,48.16,6.16
1048,490482173,"01048M00:01:58.871","01047 23:29:59",206.56,873.57,,,,"     ",4.30,47.80,6.11
1048,490482174,"01048M00:01:59.844","01047 23:30:00",206.57,873.66,,,,"     ",4.30,47.90,6.12
1048,490482175,"01048M00:02:00.817","01047 23:30:01",206.58,873.63,,,,"     ",4.30,47.95,6.12
1048,490482176,"01048M00:02:01.791","01047 23:30:02",206.60,873.63,,,,"     ",4.30,48.07,6.13
1048,490482177,"01048M00:02:02.764","01047 23:30:03",206.62,873.60,,,,"     ",4.30,47.65,6.07
1048,490482178,"01048M00:02:03.737","01047 23:30:04",206.65,873.63,,,,"     ",4.30,47.92,6.10
1048,490482179,"01048M00:02:04.710","01047 23:30:05",206.67,873.60,,,,"     ",4.30,47.83,6.08
1048,490482180,"01048M00:02:05.684","01047 23:30:06",206.68,873.64,,,,"     ",4.30,47.66,6.06
1048,490482181,"01048M00:02:06.657","01047 23:30:07",206.69,873.70,,,,"     ",4.30,47.93,6.09
1048,490482182,"01048M00:02:07.630","01047 23:30:08",206.68,873.78,,,,"     ",4.30,47.85,6.07
1048,490482183,"01048M00:02:08.604","01047 23:30:09",206.67,873.54,,,,"     ",4.30,47.83,6.07
1048,490482184,"01048M00:02:09.577","01047 23:30:10",206.65,873.75,,,,"     ",4.30,48.04,6.09
1048,490482185,"01048M00:02:10.550","01047 23:30:11",206.63,873.64,,,,"     ",4.30,47.90,6.07
1048,490482186,"01048M00:02:11.523","01047 23:30:12",206.60,873.49,,,,"     ",4.30,47.82,6.05
1048,490482187,"01048M00:02:12.497","01047 23:30:13",206.56,873.62,,,,"     ",4.30,48.03,6.08
1048,490482188,"01048M00:02:13.470","01047 23:30:14",206.53,873.59,,,,"     ",4.30,48.15,6.08
1048,490482189,"01048M00:02:14.443","01047 23:30:15",206.48,873.53,,,,"     ",4.30,48.07,6.07
1048,490482190,"01048M00:02:15.416","01047 23:30:16",206.44,873.61,,,,"     ",4.30,48.14,6.08
1048,490482191,"01048M00:02:16.390","01047 23:30:17",206.40,873.74,,,,"     ",4.30,47.94,6.05
1048,490482192,"01048M00:02:17.363","01047 23:30:17",206.37,873.69,,,,"     ",4.30,47.93,6.04
1048,490482193,"01048M00:02:18.336","01047 23:30:18",206.33,873.61,,,,"     ",4.30,47.91,6.04
1048,490482194,"01048M00:02:19.309","01047 23:30:19",206.30,873.44,,,,"     ",4.30,47.91,6.03
1048,490482195,"01048M00:02:20.283","01047 23:30:20",206.27,873.45,,,,"     ",4.30,47.89,6.03
1048,490482196,"01048M00:02:21.256","01047 23:30:21",206.25,873.44,,,,"     ",4.30,47.86,6.02
1048,490482197,"01048M00:02:22.229","01047 23:30:22",206.25,873.55,,,,"     ",4.30,47.82,6.01
1048,490482198,"01048M00:02:23.202","01047 23:30:23",206.27,873.50,,,,"     ",4.30,47.81,6.01
1048,490482199,"01048M00:02:24.176","01047 23:30:24",206.29,873.51,,,,"     ",4.30,47.87,6.01
1048,490482200,"01048M00:02:25.149","01047 23:30:25",206.30,873.55,,,,"     ",4.30,48.38,6.07
1048,490482201,"01048M00:02:26.122","01047 23:30:26",206.32,873.53,,,,"     ",4.30,47.93,6.01
1048,490482202,"01048M00:02:27.095","01047 23:30:27",206.32,873.62,,,,"     ",4.30,48.26,6.05
1048,490482203,"01048M00:02:28.069","01047 23:30:28",206.33,873.66,,,,"     ",4.30,48.05,6.02
1048,490482204,"01048M00:02:29.042","01047 23:30:29",206.34,873.57,,,,"     ",4.30,48.01,6.01
1048,490482205,"01048M00:02:30.015","01047 23:30:30",206.36,873.69,,,,"     ",4.30,48.03,6.01
1048,490482206,"01048M00:02:30.988","01047 23:30:31",206.38,873.71,,,,"     ",4.30,48.07,6.02
1048,490482207,"01048M00:02:31.962","01047 23:30:32",206.42,873.61,,,,"     ",4.30,48.04,6.01
1048,490482208,"01048M00:02:32.935","01047 23:30:33",206.45,873.66,,,,"     ",4.30,48.00,6.00
1048,490482209,"01048M00:02:33.908","01047 23:30:34",206.49,873.56,,,,"     ",4.30,48.03,6.00
1048,490482210,"01048M00:02:34.881","01047 23:30:35",206.53,873.58,,,,"     ",4.30,48.13,6.01
1048,490482211,"01048M00:02:35.855","01047 23:30:36",206.57,873.53,,,,"     ",4.30,47.99,5.99
1048,490482212,"01048M00:02:36.828","01047 23:30:37",206.62,873.67,,,,"     ",4.30,48.34,6.03
1048,490482213,"01048M00:02:37.801","01047 23:30:38",206.66,873.63,,,,"     ",4.30,48.11,6.00
1048,490482214,"01048M00:02:38.774","01047 23:30:39",206.71,873.60,,,,"     ",4.30,48.06,5.99
1048,490482215,"01048M00:02:39.748","01047 23:30:40",206.77,873.64,,,,"     ",4.30,47.85,5.96
1048,490482216,"01048M00:02:40.721","01047 23:30:41",206.82,873.73,,,,"     ",4.30,48.01,5.98
1048,490482217,"01048M00:02:41.694","01047 23:30:42",206.88,873.68,,,,"     ",4.30,48.01,5.97
1048,490482218,"01048M00:02:42.667","01047 23:30:43",206.94,873.76,,,,"     ",4.30,48.02,5.97
1048,490482219,"01048M00:02:43.641","01047 23:30:44",207.01,873.73,,,,"     ",4.30,48.13,5.99
1048,490482220,"01048M00:02:44.614","01047 23:30:45",207.07,873.72,,,,"     ",4.30,48.14,5.98
1048,490482221,"01048M00:02:45.587","01047 23:30:46",207.12,873.64,,,,"     ",4.30,48.16,5.98
1048,490482222,"01048M00:02:46.560","01047 23:30:47",207.16,873.57,,,,"     ",4.30,48.29,6.00
1048,490482223,"01048M00:02:47.534","01047 23:30:48",207.17,873.70,,,,"     ",4.30,48.03,5.96
1048,490482224,"01048M00:02:48.507","01047 23:30:49",207.17,873.65,,,,"     ",4.30,48.16,5.98
1048,490482225,"01048M00:02:49.480","01047 23:30:50",207.14,873.69,,,,"     ",4.30,48.21,5.98
1048,490482226,"01048M00:02:50.453","01047 23:30:51",207.11,873.74,,,,"     ",4.30,48.33,5.99
1048,490482227,"01048M00:02:51.427","01047 23:30:52",207.06,873.77,,,,"     ",4.30,48.43,6.00
1048,490482228,"01048M00:02:52.400","01047 23:30:53",207.00,873.73,,,,"     ",4.30,48.07,5.95
1048,490482229,"01048M00:02:53.373","01047 23:30:54",206.93,873.79,,,,"     ",4.30,48.20,5.97
1048,490482230,"01048M00:02:54.346","01047 23:30:54",206.87,873.68,,,,"     ",4.30,48.13,5.95
1048,490482231,"01048M00:02:55.320","01047 23:30:55",206.82,873.61,,,,"     ",4.30,48.42,5.99
1048,490482232,"01048M00:02:56.293","01047 23:30:56",206.78,873.65,,,,"     ",4.30,48.35,5.98
1048,490482233,"01048M00:02:57.266","01047 23:30:57",206.77,873.66,,,,"     ",4.30,48.31,5.97
1048,490482234,"01048M00:02:58.239","01047 23:30:58",206.78,873.68,,,,"     ",4.30,48.11,5.94
1048,490482235,"01048M00:02:59.213","01047 23:30:59",206.80,873.68,,,,"     ",4.30,48.16,5.95
1048,490482236,"01048M00:03:00.186","01047 23:31:00",206.83,873.65,,,,"     ",4.30,48.47,5.98
1048,490482237,"01048M00:03:01.159","01047 23:31:01",206.86,873.73,,,,"     ",4.30,48.35,5.97
1048,490482238,"01048M00:03:02.132","01047 23:31:02",206.89,873.69,,,,"     ",4.30,48.50,5.98
1048,490482239,"01048M00:03:03.106","01047 23:31:03",206.92,873.70,,,,"     ",4.30,48.45,5.98
1048,490482240,"01048M00:03:04.079","01047 23:31:04",206.96,873.70,,,,"     ",4.30,48.46,5.97
1048,490482241,"01048M00:03:05.052","01047 23:31:05",206.99,873.78,,,,"     ",4.30,48.32,5.95
1048,490482242,"01048M00:03:06.025","01047 23:31:06",207.02,873.76,,,,"     ",4.30,48.36,5.96
1048,490482243,"01048M00:03:06.999","01047 23:31:07",207.05,873.72,,,,"     ",4.30,48.39,5.96
1048,490482244,"01048M00:03:07.972","01047 23:31:08",207.07,873.69,,,,"     ",4.30,48.12,5.92
1048,490482245,"01048M00:03:08.945","01047 23:31:09",207.09,873.76,,,,"     ",4.30,48.22,5.93
1048,490482246,"01048M00:03:09.918","01047 23:31:10",207.10,873.77,,,,"     ",4.30,48.53,5.97
1048,490482247,"01048M00:03:10.892","01047 23:31:11",207.10,873.80,,,,"     ",4.30,48.36,5.94
1048,490482248,"01048M00:03:11.865","01047 23:31:12",207.08,873.76,,,,"     ",4.30,48.63,5.98
1048,490482249,"01048M00:03:12.838","01047 23:31:13",207.05,873.80,,,,"     ",4.30,48.30,5.93
1048,490482250,"01048M00:03:13.811","01047 23:31:14",207.02,873.71,,,,"     ",4.30,48.63,5.97
1048,490482251,"01048M00:03:14.785","01047 23:31:15",206.98,873.85,,,,"     ",4.30,48.36,5.94
1048,490482252,"01048M00:03:15.758","01047 23:31:16",206.94,873.77,,,,"     ",4.30,48.51,5.95
1048,490482253,"01048M00:03:16.731","01047 23:31:17",206.89,873.74,,,,"     ",4.30,48.34,5.93
1048,490482254,"01048M00:03:17.705","01047 23:31:18",206.86,873.75,,,,"     ",4.30,48.40,5.93
1048,490482255,"01048M00:03:18.678","01047 23:31:19",206.84,873.77,,,,"     ",4.30,48.56,5.95
1048,490482256,"01048M00:03:19.651","01047 23:31:20",206.84,873.79,,,,"     ",4.30,48.64,5.96
1048,490482257,"01048M00:03:20.624","01047 23:31:21",206.86,873.76,,,,"     ",4.30,48.48,5.94
1048,490482258,"01048M00:03:21.598","01047 23:31:22",206.89,873.69,,,,"     ",4.30,48.63,5.95
1048,490482259,"01048M00:03:22.571","01047 23:31:23",206.94,873.72,,,,"     ",4.30,48.64,5.95
1048,490482260,"01048M00:03:23.544","01047 23:31:24",207.00,873.77,,,,"     ",4.30,48.74,5.96
1048,490482261,"01048M00:03:24.517","01047 23:31:25",207.07,873.77,,,,"     ",4.30,48.69,5.95
1048,490482262,"01048M00:03:25.491","01047 23:31:26",207.14,873.75,,,,"     ",4.30,48.91,5.98
1048,490482263,"01048M00:03:26.464","01047 23:31:27",207.20,873.79,,,,"     ",4.30,48.72,5.95
1048,490482264,"01048M00:03:27.437","01047 23:31:28",207.25,873.86,,,,"     ",4.30,48.43,5.92
1048,490482265,"01048M00:03:28.410","01047 23:31:29",207.30,873.70,,,,"     ",4.30,48.69,5.95
1048,490482266,"01048M00:03:29.384","01047 23:31:30",207.34,873.85,,,,"     ",4.30,48.48,5.92
1048,490482267,"01048M00:03:30.357","01047 23:31:31",207.38,873.77,,,,"     ",4.30,48.75,5.95
1048,490482268,"01048M00:03:31.330","01047 23:31:31",207.43,873.79,,,,"     ",4.30,48.56,5.92
1048,490482269,"01048M00:03:32.303","01047 23:31:32",207.48,873.73,,,,"     ",4.30,48.70,5.94
1048,490482270,"01048M00:03:33.277","01047 23:31:33",207.53,873.78,,,,"     ",4.30,48.69,5.94
1048,490482271,"01048M00:03:34.250","01047 23:31:34",207.59,873.90,,,,"     ",4.30,48.86,5.96
1048,490482272,"01048M00:03:35.223","01047 23:31:35",207.64,873.90,,,,"     ",4.30,48.47,5.90
1048,490482273,"01048M00:03:36.196","01047 23:31:36",207.68,873.86,,,,"     ",4.30,48.68,5.93
1048,490482274,"01048M00:03:37.170","01047 23:31:37",207.71,873.88,,,,"     ",4.30,48.60,5.92
1048,490482275,"01048M00:03:38.143","01047 23:31:38",207.72,873.84,,,,"     ",4.30,48.95,5.96
1048,490482276,"01048M00:03:39.116","01047 23:31:39",207.73,873.92,,,,"     ",4.30,48.80,5.94
1048,490482277,"01048M00:03:40.089","01047 23:31:40",207.72,873.86,,,,"     ",4.30,48.78,5.93
1048,490482278,"01048M00:03:41.063","01047 23:31:41",207.72,873.85,,,,"     ",4.30,48.79,5.93
1048,490482279,"01048M00:03:42.036","01047 23:31:42",207.71,873.86,,,,"     ",4.30,48.98,5.95
1048,490482280,"01048M00:03:43.009","01047 23:31:43",207.71,873.85,,,,"     ",4.30,48.64,5.91
1048,490482281,"01048M00:03:43.982","01047 23:31:44",207.71,873.84,,,,"     ",4.30,48.77,5.93
1048,490482282,"01048M00:03:44.956","01047 23:31:45",207.72,873.79,,,,"     ",4.30,48.97,5.95
1048,490482283,"01048M00:03:45.929","01047 23:31:46",207.73,873.77,,,,"     ",4.30,48.85,5.93
1048,490482284,"01048M00:03:46.902","01047 23:31:47",207.74,873.81,,,,"     ",4.30,48.88,5.93
1048,490482285,"01048M00:03:47.875","01047 23:31:48",207.75,873.86,,,,"     ",4.30,48.95,5.94
1048,490482286,"01048M00:03:48.849","01047 23:31:49",207.74,873.82,,,,"     ",4.30,49.00,5.94
1048,490482287,"01048M00:03:49.822","01047 23:31:50",207.72,873.80,,,,"     ",4.30,48.87,5.93
1048,490482288,"01048M00:03:50.795","01047 23:31:51",207.67,873.86,,,,"     ",4.30,49.11,5.96
1048,490482289,"01048M00:03:51.768","01047 23:31:52",207.61,873.93,,,,"     ",4.30,48.88,5.92
1048,490482290,"01048M00:03:52.742","01047 23:31:53",207.54,873.88,,,,"     ",4.30,48.83,5.92
1048,490482291,"01048M00:03:53.715","01047 23:31:54",207.46,873.82,,,,"     ",4.30,48.81,5.91
1048,490482292,"01048M00:03:54.688","01047 23:31:55",207.37,873.90,,,,"     ",4.30,48.91,5.92
1048,490482293,"01048M00:03:55.661","01047 23:31:56",207.28,873.90,,,,"     ",4.30,48.94,5.92
1048,490482294,"01048M00:03:56.635","01047 23:31:57",207.20,873.94,,,,"     ",4.30,48.68,5.89
1048,490482295,"01048M00:03:57.608","01047 23:31:58",207.13,873.85,,,,"     ",4.30,49.13,5.94
1048,490482296,"01048M00:03:58.581","01047 23:31:59",207.06,873.86,,,,"     ",4.30,49.03,5.93
1048,490482297,"01048M00:03:59.554","01047 23:32:00",207.00,873.85,,,,"     ",4.30,48.97,5.92
1048,490482298,"01048M00:04:00.528","01047 23:32:01",206.96,873.90,,,,"     ",4.30,48.80,5.90
1048,490482299,"01048M00:04:01.501","01047 23:32:02",206.93,873.84,,,,"     ",4.30,49.08,5.93
1048,490482300,"01048M00:04:02.474","01047 23:32:03",206.91,873.95,,,,"     ",4.30,49.04,5.92
1048,490482301,"01048M00:04:03.447","01047 23:32:04",206.90,874.01,,,,"     ",4.30,48.85,5.90
1048,490482302,"01048M00:04:04.421","01047 23:32:05",206.89,873.91,,,,"     ",4.30,48.99,5.91
1048,490482303,"01048M00:04:05.394","01047 23:32:06",206.90,873.93,,,,"     ",4.30,49.18,5.94
1048,490482304,"01048M00:04:06.367","01047 23:32:07",206.91,873.92,,,,"     ",4.30,49.09,5.92
1048,490482305,"01048M00:04:07.340","01047 23:32:07",206.94,873.96,,,,"     ",4.30,48.89,5.90
1048,490482306,"01048M00:04:08.314","01047 23:32:08",206.97,873.90,,,,"     ",4.30,48.93,5.90
1048,490482307,"01048M00:04:09.287","01047 23:32:09",207.02,873.91,,,,"     ",4.30,49.25,5.94
1048,490482308,"01048M00:04:10.260","01047 23:32:10",207.06,873.90,,,,"     ",4.30,49.27,5.94
1048,490482309,"01048M00:04:11.233","01047 23:32:11",207.11,873.89,,,,"     ",4.30,48.91,5.89
1048,490482310,"01048M00:04:12.207","01047 23:32:12",207.14,873.96,,,,"     ",4.30,49.01,5.90
1048,490482311,"01048M00:04:13.180","01047 23:32:13",207.16,873.96,,,,"     ",4.30,49.28,5.94
1048,490482312,"01048M00:04:14.153","01047 23:32:14",207.18,873.95,,,,"     ",4.30,49.19,5.92
1048,490482313,"01048M00:04:15.126","01047 23:32:15",207.19,873.91,,,,"     ",4.30,49.07,5.90
1048,490482314,"01048M00:04:16.100","01047 23:32:16",207.21,873.96,,,,"     ",4.30,49.17,5.92
1048,490482315,"01048M00:04:17.073","01047 23:32:17",207.21,873.95,,,,"     ",4.30,49.19,5.92
1048,490482316,"01048M00:04:18.046","01047 23:32:18",207.20,873.97,,,,"     ",4.30,49.23,5.92
1048,490482317,"01048M00:04:19.019","01047 23:32:19",207.17,873.94,,,,"     ",4.30,49.20,5.92
1048,490482318,"01048M00:04:19.993","01047 23:32:20",207.13,873.95,,,,"     ",4.30,49.13,5.90
1048,490482319,"01048M00:04:20.966","01047 23:32:21",207.09,873.91,,,,"     ",4.30,49.55,5.95
1048,490482320,"01048M00:04:21.939","01047 23:32:22",207.04,874.04,,,,"     ",4.30,49.44,5.94
1048,490482321,"01048M00:04:22.912","01047 23:32:23",206.99,873.85,,,,"     ",4.30,49.32,5.92
1048,490482322,"01048M00:04:23.886","01047 23:32:24",206.94,873.95,,,,"     ",4.30,49.20,5.91
1048,490482323,"01048M00:04:24.859","01047 23:32:25",206.89,874.01,,,,"     ",4.30,49.37,5.93
1048,490482324,"01048M00:04:25.832","01047 23:32:26",206.85,874.01,,,,"     ",4.30,49.42,5.93
1048,490482325,"01048M00:04:26.806","01047 23:32:27",206.82,873.96,,,,"     ",4.30,49.27,5.91
1048,490482326,"01048M00:04:27.779","01047 23:32:28",206.81,873.99,,,,"     ",4.30,49.42,5.93
1048,490482327,"01048M00:04:28.752","01047 23:32:29",206.81,874.04,,,,"     ",4.30,49.41,5.93
1048,490482328,"01048M00:04:29.725","01047 23:32:30",206.80,874.05,,,,"     ",4.30,49.56,5.94
1048,490482329,"01048M00:04:30.699","01047 23:32:31",206.79,873.97,,,,"     ",4.30,49.50,5.93
1048,490482330,"01048M00:04:31.672","01047 23:32:32",206.77,874.02,,,,"     ",4.30,49.16,5.89
1048,490482331,"01048M00:04:32.645","01047 23:32:33",206.74,873.98,,,,"     ",4.30,49.18,5.89
1048,490482332,"01048M00:04:33.618","01047 23:32:34",206.71,873.96,,,,"     ",4.30,49.50,5.93
1048,490482333,"01048M00:04:34.592","01047 23:32:35",206.67,874.00,,,,"     ",4.30,49.55,5.93
1048,490482334,"01048M00:04:35.565","01047 23:32:36",206.64,874.04,,,,"     ",4.30,49.51,5.93
1048,490482335,"01048M00:04:36.538","01047 23:32:37",206.63,873.95,,,,"     ",4.30,49.49,5.92
1048,490482336,"01048M00:04:37.511","01047 23:32:38",206.62,874.07,,,,"     ",4.30,49.81,5.96
1048,490482337,"01048M00:04:38.485","01047 23:32:39",206.63,874.00,,,,"     ",4.30,49.52,5.92
1048,490482338,"01048M00:04:39.458","01047 23:32:40",206.64,874.06,,,,"     ",4.30,49.21,5.88
1048,490482339,"01048M00:04:40.431","01047 23:32:41",206.67,874.01,,,,"     ",4.30,49.40,5.90
1048,490482340,"01048M00:04:41.404","01047 23:32:42",206.69,873.90,,,,"     ",4.30,49.57,5.92
1048,490482341,"01048M00:04:42.378","01047 23:32:43",206.73,874.08,,,,"     ",4.30,49.60,5.93
1048,490482342,"01048M00:04:43.351","01047 23:32:44",206.78,874.07,,,,"     ",4.30,49.55,5.92
1048,490482343,"01048M00:04:44.324","01047 23:32:44",206.83,874.10,,,,"     ",4.30,49.74,5.94
1048,490482344,"01048M00:04:45.297","01047 23:32:45",206.89,874.08,,,,"     ",4.30,49.60,5.92
1048,490482345,"01048M00:04:46.271","01047 23:32:46",206.96,874.08,,,,"     ",4.30,49.64,5.92
1048,490482346,"01048M00:04:47.244","01047 23:32:47",207.02,874.03,,,,"     ",4.30,49.91,5.96
1048,490482347,"01048M00:04:48.217","01047 23:32:48",207.08,873.96,,,,"     ",4.30,49.65,5.92
1048,490482348,"01048M00:04:49.190","01047 23:32:49",207.14,874.05,,,,"     ",4.30,49.96,5.96
1048,490482349,"01048M00:04:50.164","01047 23:32:50",207.20,874.07,,,,"     ",4.30,49.90,5.95
