SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
699,459499862,"00699M00:01:16.773","00699 00:38:32",208.78,759.21,,,,"     ",3.80,77.74,9.61
699,459499863,"00699M00:01:17.746","00699 00:38:33",209.35,759.10,,,,"     ",3.80,77.71,9.59
699,459499864,"00699M00:01:18.720","00699 00:38:34",209.32,759.10,,,,"     ",3.80,77.57,9.55
699,459499865,"00699M00:01:19.693","00699 00:38:35",209.29,759.07,,,,"     ",3.80,77.81,9.56
699,459499866,"00699M00:01:20.666","00699 00:38:36",209.27,759.13,,,,"     ",3.80,77.88,9.55
699,459499867,"00699M00:01:21.639","00699 00:38:37",209.25,759.14,,,,"     ",3.80,77.82,9.53
699,459499868,"00699M00:01:22.613","00699 00:38:38",209.23,759.24,,,,"     ",3.80,77.53,9.48
699,459499869,"00699M00:01:23.586","00699 00:38:39",209.21,759.21,,,,"     ",3.80,77.58,9.46
699,459499870,"00699M00:01:24.559","00699 00:38:40",209.20,759.19,,,,"     ",3.80,77.71,9.46
699,459499871,"00699M00:01:25.532","00699 00:38:41",209.20,759.14,,,,"     ",3.80,78.08,9.49
699,459499872,"00699M00:01:26.506","00699 00:38:42",209.20,759.14,,,,"     ",3.80,78.07,9.48
699,459499873,"00699M00:01:27.479","00699 00:38:43",209.21,759.14,,,,"     ",3.80,77.72,9.42
699,459499874,"00699M00:01:28.452","00699 00:38:44",209.22,759.14,,,,"     ",3.80,77.86,9.42
699,459499875,"00699M00:01:29.425","00699 00:38:45",209.25,759.03,,,,"     ",3.80,78.03,9.42
699,459499876,"00699M00:01:30.399","00699 00:38:46",209.27,759.08,,,,"     ",3.80,78.03,9.41
699,459499877,"00699M00:01:31.372","00699 00:38:47",209.30,759.09,,,,"     ",3.80,78.06,9.40
699,459499878,"00699M00:01:32.345","00699 00:38:48",209.32,759.18,,,,"     ",3.80,77.91,9.37
699,459499879,"00699M00:01:33.318","00699 00:38:49",208.77,759.08,,,,"     ",3.80,77.85,9.34
699,459499880,"00699M00:01:34.292","00699 00:38:50",208.77,759.17,,,,"     ",3.80,77.91,9.34
699,459499881,"00699M00:01:35.265","00699 00:38:50",208.78,759.05,,,,"     ",3.80,78.16,9.35
699,459499882,"00699M00:01:36.238","00699 00:38:51",208.79,759.23,,,,"     ",3.80,78.18,9.35
699,459499883,"00699M00:01:37.211","00699 00:38:52",208.80,759.17,,,,"     ",3.80,78.28,9.34
699,459499884,"00699M00:01:38.185","00699 00:38:53",208.83,759.20,,,,"     ",3.80,77.65,9.26
699,459499885,"00699M00:01:39.158","00699 00:38:54",208.86,759.20,,,,"     ",3.80,78.25,9.32
699,459499886,"00699M00:01:40.131","00699 00:38:55",208.90,759.12,,,,"     ",3.80,78.12,9.29
699,459499887,"00699M00:01:41.104","00699 00:38:56",208.96,759.17,,,,"     ",3.80,78.16,9.28
699,459499888,"00699M00:01:42.078","00699 00:38:57",209.03,759.08,,,,"     ",3.80,78.26,9.28
699,459499889,"00699M00:01:43.051","00699 00:38:58",209.11,759.17,,,,"     ",3.80,78.22,9.26
699,459499890,"00699M00:01:44.024","00699 00:38:59",209.21,759.20,,,,"     ",3.80,78.52,9.29
699,459499891,"00699M00:01:44.997","00699 00:39:00",209.31,759.13,,,,"     ",3.80,78.07,9.22
699,459499892,"00699M00:01:45.971","00699 00:39:01",209.41,759.14,,,,"     ",3.80,77.74,9.17
699,459499893,"00699M00:01:46.944","00699 00:39:02",209.50,759.11,,,,"     ",3.80,78.51,9.26
699,459499894,"00699M00:01:47.917","00699 00:39:03",209.58,759.13,,,,"     ",3.80,78.26,9.22
699,459499895,"00699M00:01:48.890","00699 00:39:04",209.65,759.17,,,,"     ",3.80,78.11,9.19
699,459499896,"00699M00:01:49.864","00699 00:39:05",209.70,759.13,,,,"     ",3.80,78.02,9.16
699,459499897,"00699M00:01:50.837","00699 00:39:06",209.73,759.13,,,,"     ",3.80,78.38,9.20
699,459499898,"00699M00:01:51.810","00699 00:39:07",209.73,759.12,,,,"     ",3.80,78.38,9.19
699,459499899,"00699M00:01:52.783","00699 00:39:08",209.72,759.08,,,,"     ",3.80,78.21,9.16
699,459499900,"00699M00:01:53.757","00699 00:39:09",209.70,759.08,,,,"     ",3.80,78.26,9.16
699,459499901,"00699M00:01:54.730","00699 00:39:10",209.66,759.09,,,,"     ",3.80,78.23,9.14
699,459499902,"00699M00:01:55.703","00699 00:39:11",209.62,759.12,,,,"     ",3.80,78.24,9.13
699,459499903,"00699M00:01:56.676","00699 00:39:12",209.56,759.16,,,,"     ",3.80,78.41,9.15
699,459499904,"00699M00:01:57.650","00699 00:39:13",209.48,759.13,,,,"     ",3.80,78.21,9.11
699,459499905,"00699M00:01:58.623","00699 00:39:14",209.40,759.13,,,,"     ",3.80,78.28,9.11
699,459499906,"00699M00:01:59.596","00699 00:39:15",209.29,759.15,,,,"     ",3.80,78.04,9.07
699,459499907,"00699M00:02:00.569","00699 00:39:16",209.19,759.13,,,,"     ",3.80,78.41,9.11
699,459499908,"00699M00:02:01.543","00699 00:39:17",209.07,759.11,,,,"     ",3.80,78.68,9.13
699,459499909,"00699M00:02:02.516","00699 00:39:18",208.97,759.10,,,,"     ",3.80,78.80,9.14
699,459499910,"00699M00:02:03.489","00699 00:39:19",208.88,759.08,,,,"     ",3.80,78.46,9.09
699,459499911,"00699M00:02:04.462","00699 00:39:20",208.81,759.09,,,,"     ",3.80,78.58,9.10
699,459499912,"00699M00:02:05.436","00699 00:39:21",208.75,759.10,,,,"     ",3.80,78.57,9.09
699,459499913,"00699M00:02:06.409","00699 00:39:22",208.71,759.18,,,,"     ",3.80,78.89,9.12
699,459499914,"00699M00:02:07.382","00699 00:39:23",208.68,759.18,,,,"     ",3.80,78.49,9.06
699,459499915,"00699M00:02:08.356","00699 00:39:24",208.66,759.27,,,,"     ",3.80,78.43,9.05
699,459499916,"00699M00:02:09.329","00699 00:39:25",208.64,759.23,,,,"     ",3.80,78.38,9.03
699,459499917,"00699M00:02:10.302","00699 00:39:26",208.62,759.14,,,,"     ",3.80,78.71,9.07
699,459499918,"00699M00:02:11.275","00699 00:39:27",208.61,759.11,,,,"     ",3.80,78.54,9.04
699,459499919,"00699M00:02:12.249","00699 00:39:27",209.03,759.01,,,,"     ",3.80,78.37,9.01
699,459499920,"00699M00:02:13.222","00699 00:39:28",209.01,758.94,,,,"     ",3.80,78.55,9.02
699,459499921,"00699M00:02:14.195","00699 00:39:29",209.00,759.03,,,,"     ",3.80,78.73,9.04
699,459499922,"00699M00:02:15.168","00699 00:39:30",209.00,759.00,,,,"     ",3.80,78.36,8.99
699,459499923,"00699M00:02:16.142","00699 00:39:31",208.99,759.04,,,,"     ",3.80,78.54,9.00
699,459499924,"00699M00:02:17.115","00699 00:39:32",209.00,759.09,,,,"     ",3.80,78.87,9.03
699,459499925,"00699M00:02:18.088","00699 00:39:33",209.00,759.07,,,,"     ",3.80,78.64,9.00
699,459499926,"00699M00:02:19.061","00699 00:39:34",209.01,759.05,,,,"     ",3.80,78.80,9.01
699,459499927,"00699M00:02:20.035","00699 00:39:35",209.02,759.12,,,,"     ",3.80,78.89,9.02
699,459499928,"00699M00:02:21.008","00699 00:39:36",209.04,759.01,,,,"     ",3.80,79.02,9.03
699,459499929,"00699M00:02:21.981","00699 00:39:37",209.05,759.07,,,,"     ",3.80,78.87,9.00
699,459499930,"00699M00:02:22.954","00699 00:39:38",209.07,759.05,,,,"     ",3.80,78.86,8.99
699,459499931,"00699M00:02:23.928","00699 00:39:39",209.08,759.09,,,,"     ",3.80,78.78,8.98
699,459499932,"00699M00:02:24.901","00699 00:39:40",208.63,759.07,,,,"     ",3.80,78.83,8.98
699,459499933,"00699M00:02:25.874","00699 00:39:41",208.64,759.05,,,,"     ",3.80,78.51,8.93
699,459499934,"00699M00:02:26.847","00699 00:39:42",208.64,759.07,,,,"     ",3.80,78.57,8.93
699,459499935,"00699M00:02:27.821","00699 00:39:43",208.64,759.09,,,,"     ",3.80,78.79,8.95
699,459499936,"00699M00:02:28.794","00699 00:39:44",208.65,759.03,,,,"     ",3.80,78.88,8.96
699,459499937,"00699M00:02:29.767","00699 00:39:45",208.67,759.11,,,,"     ",3.80,78.86,8.95
699,459499938,"00699M00:02:30.740","00699 00:39:46",208.69,759.03,,,,"     ",3.80,78.71,8.93
699,459499939,"00699M00:02:31.714","00699 00:39:47",208.73,759.17,,,,"     ",3.80,78.34,8.88
699,459499940,"00699M00:02:32.687","00699 00:39:48",208.78,759.02,,,,"     ",3.80,78.45,8.88
699,459499941,"00699M00:02:33.660","00699 00:39:49",208.84,759.11,,,,"     ",3.80,78.83,8.92
699,459499942,"00699M00:02:34.633","00699 00:39:50",208.89,759.13,,,,"     ",3.80,78.53,8.88
699,459499943,"00699M00:02:35.607","00699 00:39:51",208.94,759.08,,,,"     ",3.80,78.62,8.89
699,459499944,"00699M00:02:36.580","00699 00:39:52",208.98,759.06,,,,"     ",3.80,78.72,8.90
699,459499945,"00699M00:02:37.553","00699 00:39:53",209.00,759.07,,,,"     ",3.80,78.21,8.83
699,459499946,"00699M00:02:38.526","00699 00:39:54",209.02,759.07,,,,"     ",3.80,78.59,8.87
699,459499947,"00699M00:02:39.500","00699 00:39:55",209.03,759.12,,,,"     ",3.80,78.76,8.88
699,459499948,"00699M00:02:40.473","00699 00:39:56",209.03,759.14,,,,"     ",3.80,78.51,8.85
699,459499949,"00699M00:02:41.446","00699 00:39:57",209.02,759.14,,,,"     ",3.80,78.51,8.85
699,459499950,"00699M00:02:42.419","00699 00:39:58",209.00,759.08,,,,"     ",3.80,78.58,8.85
699,459499951,"00699M00:02:43.393","00699 00:39:59",208.98,759.06,,,,"     ",3.80,78.45,8.83
699,459499952,"00699M00:02:44.366","00699 00:40:00",208.95,759.09,,,,"     ",3.80,78.40,8.82
699,459499953,"00699M00:02:45.339","00699 00:40:01",208.92,759.06,,,,"     ",3.80,78.44,8.82
699,459499954,"00699M00:02:46.312","00699 00:40:02",208.89,759.12,,,,"     ",3.80,78.35,8.80
699,459499955,"00699M00:02:47.286","00699 00:40:03",208.86,759.06,,,,"     ",3.80,78.60,8.83
699,459499956,"00699M00:02:48.259","00699 00:40:03",208.83,759.07,,,,"     ",3.80,78.53,8.82
699,459499957,"00699M00:02:49.232","00699 00:40:04",208.80,759.16,,,,"     ",3.80,78.31,8.78
699,459499958,"00699M00:02:50.205","00699 00:40:05",208.77,759.04,,,,"     ",3.80,78.33,8.79
699,459499959,"00699M00:02:51.179","00699 00:40:06",208.74,759.02,,,,"     ",3.80,78.34,8.78
699,459499960,"00699M00:02:52.152","00699 00:40:07",208.71,759.09,,,,"     ",3.80,78.52,8.80
699,459499961,"00699M00:02:53.125","00699 00:40:08",208.69,759.06,,,,"     ",3.80,78.36,8.77
699,459499962,"00699M00:02:54.098","00699 00:40:09",208.68,759.09,,,,"     ",3.80,78.41,8.77
699,459499963,"00699M00:02:55.072","00699 00:40:10",208.66,759.17,,,,"     ",3.80,78.59,8.79
699,459499964,"00699M00:02:56.045","00699 00:40:11",208.66,759.14,,,,"     ",3.80,78.56,8.78
699,459499965,"00699M00:02:57.018","00699 00:40:12",208.66,759.19,,,,"     ",3.80,78.08,8.73
699,459499966,"00699M00:02:57.991","00699 00:40:13",208.67,759.18,,,,"     ",3.80,78.44,8.76
699,459499967,"00699M00:02:58.965","00699 00:40:14",208.68,759.16,,,,"     ",3.80,78.29,8.74
699,459499968,"00699M00:02:59.938","00699 00:40:15",208.71,759.11,,,,"     ",3.80,78.48,8.76
699,459499969,"00699M00:03:00.911","00699 00:40:16",208.74,759.10,,,,"     ",3.80,78.57,8.77
699,459499970,"00699M00:03:01.884","00699 00:40:17",208.77,759.19,,,,"     ",3.80,78.55,8.76
699,459499971,"00699M00:03:02.858","00699 00:40:18",208.80,759.09,,,,"     ",3.80,78.35,8.73
699,459499972,"00699M00:03:03.831","00699 00:40:19",208.83,759.05,,,,"     ",3.80,78.38,8.73
699,459499973,"00699M00:03:04.804","00699 00:40:20",208.85,759.03,,,,"     ",3.80,78.58,8.75
699,459499974,"00699M00:03:05.777","00699 00:40:21",208.87,759.11,,,,"     ",3.80,78.50,8.74
699,459499975,"00699M00:03:06.751","00699 00:40:22",208.88,759.01,,,,"     ",3.80,78.58,8.74
699,459499976,"00699M00:03:07.724","00699 00:40:23",208.89,759.02,,,,"     ",3.80,78.49,8.73
699,459499977,"00699M00:03:08.697","00699 00:40:24",208.90,758.99,,,,"     ",3.80,78.36,8.71
699,459499978,"00699M00:03:09.670","00699 00:40:25",208.91,759.04,,,,"     ",3.80,78.45,8.72
699,459499979,"00699M00:03:10.644","00699 00:40:26",208.91,758.96,,,,"     ",3.80,78.78,8.75
699,459499980,"00699M00:03:11.617","00699 00:40:27",208.91,759.04,,,,"     ",3.80,78.29,8.69
699,459499981,"00699M00:03:12.590","00699 00:40:28",208.90,759.05,,,,"     ",3.80,78.22,8.68
699,459499982,"00699M00:03:13.563","00699 00:40:29",208.88,758.96,,,,"     ",3.80,78.30,8.68
699,459499983,"00699M00:03:14.537","00699 00:40:30",208.86,759.06,,,,"     ",3.80,78.43,8.70
699,459499984,"00699M00:03:15.510","00699 00:40:31",208.82,759.03,,,,"     ",3.80,78.37,8.68
699,459499985,"00699M00:03:16.483","00699 00:40:32",208.78,759.07,,,,"     ",3.80,78.29,8.68
699,459499986,"00699M00:03:17.456","00699 00:40:33",208.74,759.06,,,,"     ",3.80,78.53,8.70
699,459499987,"00699M00:03:18.430","00699 00:40:34",208.70,759.04,,,,"     ",3.80,78.37,8.67
699,459499988,"00699M00:03:19.403","00699 00:40:35",208.67,759.02,,,,"     ",3.80,78.44,8.68
699,459499989,"00699M00:03:20.376","00699 00:40:36",208.66,759.05,,,,"     ",3.80,78.25,8.66
699,459499990,"00699M00:03:21.350","00699 00:40:37",208.65,759.06,,,,"     ",3.80,78.52,8.68
699,459499991,"00699M00:03:22.323","00699 00:40:38",208.65,759.02,,,,"     ",3.80,78.49,8.68
699,459499992,"00699M00:03:23.296","00699 00:40:39",208.66,759.04,,,,"     ",3.80,78.67,8.69
699,459499993,"00699M00:03:24.269","00699 00:40:40",208.67,759.07,,,,"     ",3.80,78.56,8.68
699,459499994,"00699M00:03:25.243","00699 00:40:40",208.69,759.10,,,,"     ",3.80,78.76,8.69
699,459499995,"00699M00:03:26.216","00699 00:40:41",208.71,759.03,,,,"     ",3.80,78.66,8.68
699,459499996,"00699M00:03:27.189","00699 00:40:42",208.73,758.96,,,,"     ",3.80,78.50,8.65
699,459499997,"00699M00:03:28.162","00699 00:40:43",208.76,758.92,,,,"     ",3.80,78.70,8.68
699,459499998,"00699M00:03:29.136","00699 00:40:44",208.80,758.97,,,,"     ",3.80,78.63,8.66
699,459499999,"00699M00:03:30.109","00699 00:40:45",208.84,759.01,,,,"     ",3.80,78.72,8.68
699,459500000,"00699M00:03:31.082","00699 00:40:46",208.87,759.05,,,,"     ",3.80,78.35,8.63
699,459500001,"00699M00:03:32.055","00699 00:40:47",208.90,759.07,,,,"     ",3.80,78.15,8.60
699,459500002,"00699M00:03:33.029","00699 00:40:48",208.91,759.10,,,,"     ",3.80,78.74,8.67
699,459500003,"00699M00:03:34.002","00699 00:40:49",208.92,759.00,,,,"     ",3.80,78.33,8.61
699,459500004,"00699M00:03:34.975","00699 00:40:50",208.93,759.16,,,,"     ",3.80,78.53,8.64
699,459500005,"00699M00:03:35.948","00699 00:40:51",208.92,759.05,,,,"     ",3.80,78.68,8.65
699,459500006,"00699M00:03:36.922","00699 00:40:52",208.91,759.11,,,,"     ",3.80,78.46,8.62
699,459500007,"00699M00:03:37.895","00699 00:40:53",208.89,759.08,,,,"     ",3.80,78.45,8.62
699,459500008,"00699M00:03:38.868","00699 00:40:54",208.86,759.07,,,,"     ",3.80,78.60,8.63
699,459500009,"00699M00:03:39.841","00699 00:40:55",208.81,759.01,,,,"     ",3.80,78.23,8.58
699,459500010,"00699M00:03:40.815","00699 00:40:56",208.77,759.02,,,,"     ",3.80,78.49,8.61
699,459500011,"00699M00:03:41.788","00699 00:40:57",208.72,759.02,,,,"     ",3.80,78.57,8.62
699,459500012,"00699M00:03:42.761","00699 00:40:58",208.68,758.98,,,,"     ",3.80,78.07,8.55
699,459500013,"00699M00:03:43.734","00699 00:40:59",208.66,759.02,,,,"     ",3.80,78.22,8.57
699,459500014,"00699M00:03:44.708","00699 00:41:00",208.65,758.95,,,,"     ",3.80,78.19,8.56
699,459500015,"00699M00:03:45.681","00699 00:41:01",208.65,759.06,,,,"     ",3.80,78.68,8.62
699,459500016,"00699M00:03:46.654","00699 00:41:02",208.65,758.97,,,,"     ",3.80,78.20,8.56
699,459500017,"00699M00:03:47.627","00699 00:41:03",208.66,759.05,,,,"     ",3.80,78.60,8.60
699,459500018,"00699M00:03:48.601","00699 00:41:04",208.67,759.04,,,,"     ",3.80,78.38,8.57
699,459500019,"00699M00:03:49.574","00699 00:41:05",208.68,759.09,,,,"     ",3.80,78.56,8.59
699,459500020,"00699M00:03:50.547","00699 00:41:06",208.69,759.12,,,,"     ",3.80,78.46,8.58
699,459500021,"00699M00:03:51.520","00699 00:41:07",208.71,759.12,,,,"     ",3.80,78.68,8.59
699,459500022,"00699M00:03:52.494","00699 00:41:08",208.73,759.14,,,,"     ",3.80,78.01,8.52
699,459500023,"00699M00:03:53.467","00699 00:41:09",208.75,759.08,,,,"     ",3.80,78.33,8.55
699,459500024,"00699M00:03:54.440","00699 00:41:10",208.77,759.05,,,,"     ",3.80,78.21,8.53
699,459500025,"00699M00:03:55.413","00699 00:41:11",208.79,759.10,,,,"     ",3.80,78.27,8.54
699,459500026,"00699M00:03:56.387","00699 00:41:12",208.80,759.03,,,,"     ",3.80,78.11,8.51
699,459500027,"00699M00:03:57.360","00699 00:41:13",208.81,759.01,,,,"     ",3.80,78.30,8.53
699,459500028,"00699M00:03:58.333","00699 00:41:14",208.82,759.10,,,,"     ",3.80,78.24,8.52
699,459500029,"00699M00:03:59.306","00699 00:41:15",208.82,759.00,,,,"     ",3.80,78.08,8.50
699,459500030,"00699M00:04:00.280","00699 00:41:16",208.80,759.05,,,,"     ",3.80,78.18,8.52
699,459500031,"00699M00:04:01.253","00699 00:41:16",208.78,759.01,,,,"     ",3.80,77.95,8.48
699,459500032,"00699M00:04:02.226","00699 00:41:17",208.76,759.03,,,,"     ",3.80,77.89,8.48
699,459500033,"00699M00:04:03.199","00699 00:41:18",208.73,759.02,,,,"     ",3.80,77.90,8.47
699,459500034,"00699M00:04:04.173","00699 00:41:19",208.72,758.97,,,,"     ",3.80,78.05,8.49
699,459500035,"00699M00:04:05.146","00699 00:41:20",208.71,759.07,,,,"     ",3.80,77.81,8.46
699,459500036,"00699M00:04:06.119","00699 00:41:21",208.70,759.07,,,,"     ",3.80,77.60,8.43
699,459500037,"00699M00:04:07.092","00699 00:41:22",208.70,759.02,,,,"     ",3.80,77.88,8.46
699,459500038,"00699M00:04:08.066","00699 00:41:23",208.70,759.08,,,,"     ",3.80,77.63,8.43
699,459500039,"00699M00:04:09.039","00699 00:41:24",208.71,759.09,,,,"     ",3.80,77.81,8.45
699,459500040,"00699M00:04:10.012","00699 00:41:25",208.71,759.09,,,,"     ",3.80,77.88,8.45
699,459500041,"00699M00:04:10.985","00699 00:41:26",208.72,759.07,,,,"     ",3.80,77.61,8.42
699,459500042,"00699M00:04:11.959","00699 00:41:27",208.72,758.99,,,,"     ",3.80,77.73,8.43
699,459500043,"00699M00:04:12.932","00699 00:41:28",208.73,759.06,,,,"     ",3.80,77.56,8.41
699,459500044,"00699M00:04:13.905","00699 00:41:29",208.72,759.06,,,,"     ",3.80,77.35,8.38
699,459500045,"00699M00:04:14.878","00699 00:41:30",208.71,759.08,,,,"     ",3.80,77.62,8.41
699,459500046,"00699M00:04:15.852","00699 00:41:31",208.70,759.08,,,,"     ",3.80,77.43,8.38
699,459500047,"00699M00:04:16.825","00699 00:41:32",208.68,759.01,,,,"     ",3.80,77.66,8.41
699,459500048,"00699M00:04:17.798","00699 00:41:33",208.67,759.03,,,,"     ",3.80,77.84,8.43
699,459500049,"00699M00:04:18.771","00699 00:41:34",208.66,759.03,,,,"     ",3.80,78.13,8.45
699,459500050,"00699M00:04:19.745","00699 00:41:35",208.65,759.02,,,,"     ",3.80,78.03,8.44
699,459500051,"00699M00:04:20.718","00699 00:41:36",208.65,758.92,,,,"     ",3.80,77.56,8.38
699,459500052,"00699M00:04:21.691","00699 00:41:37",208.64,758.97,,,,"     ",3.80,77.98,8.43
699,459500053,"00699M00:04:22.664","00699 00:41:38",208.95,759.03,,,,"     ",3.80,77.77,8.40
699,459500054,"00699M00:04:23.638","00699 00:41:39",208.94,759.02,,,,"     ",3.80,78.10,8.44
699,459500055,"00699M00:04:24.611","00699 00:41:40",208.94,758.96,,,,"     ",3.80,77.94,8.42
699,459500056,"00699M00:04:25.584","00699 00:41:41",208.65,758.97,,,,"     ",3.80,77.68,8.38
699,459500057,"00699M00:04:26.557","00699 00:41:42",208.66,758.96,,,,"     ",3.80,77.87,8.40
699,459500058,"00699M00:04:27.531","00699 00:41:43",208.68,758.95,,,,"     ",3.80,77.70,8.38
699,459500059,"00699M00:04:28.504","00699 00:41:44",208.70,759.04,,,,"     ",3.80,77.64,8.37
699,459500060,"00699M00:04:29.477","00699 00:41:45",208.74,759.03,,,,"     ",3.80,77.83,8.39
699,459500061,"00699M00:04:30.451","00699 00:41:46",208.79,759.11,,,,"     ",3.80,78.01,8.41
699,459500062,"00699M00:04:31.424","00699 00:41:47",208.85,759.10,,,,"     ",3.80,78.08,8.41
699,459500063,"00699M00:04:32.397","00699 00:41:48",208.92,759.04,,,,"     ",3.80,77.91,8.39
699,459500064,"00699M00:04:33.370","00699 00:41:49",208.99,758.94,,,,"     ",3.80,77.72,8.36
699,459500065,"00699M00:04:34.344","00699 00:41:50",209.04,758.97,,,,"     ",3.80,77.84,8.38
699,459500066,"00699M00:04:35.317","00699 00:41:51",209.07,759.03,,,,"     ",3.80,77.90,8.38
699,459500067,"00699M00:04:36.290","00699 00:41:52",209.08,758.95,,,,"     ",3.80,77.72,8.36
699,459500068,"00699M00:04:37.263","00699 00:41:53",209.06,758.96,,,,"     ",3.80,77.85,8.37
699,459500069,"00699M00:04:38.237","00699 00:41:53",209.03,759.01,,,,"     ",3.80,77.75,8.36
699,459500070,"00699M00:04:39.210","00699 00:41:54",209.00,759.05,,,,"     ",3.80,78.22,8.40
699,459500071,"00699M00:04:40.183","00699 00:41:55",208.96,759.07,,,,"     ",3.80,77.87,8.36
699,459500072,"00699M00:04:41.156","00699 00:41:56",208.92,759.12,,,,"     ",3.80,77.83,8.36
699,459500073,"00699M00:04:42.130","00699 00:41:57",208.90,759.08,,,,"     ",3.80,78.09,8.38
699,459500074,"00699M00:04:43.103","00699 00:41:58",208.87,758.98,,,,"     ",3.80,77.86,8.35
699,459500075,"00699M00:04:44.076","00699 00:41:59",208.86,759.01,,,,"     ",3.80,78.05,8.37
699,459500076,"00699M00:04:45.049","00699 00:42:00",208.86,759.07,,,,"     ",3.80,77.70,8.33
699,459500077,"00699M00:04:46.023","00699 00:42:01",208.88,759.04,,,,"     ",3.80,77.60,8.31
699,459500078,"00699M00:04:46.996","00699 00:42:02",208.90,759.04,,,,"     ",3.80,77.86,8.34
699,459500079,"00699M00:04:47.969","00699 00:42:03",208.94,758.92,,,,"     ",3.80,77.78,8.33
699,459500080,"00699M00:04:48.942","00699 00:42:04",208.98,758.97,,,,"     ",3.80,77.94,8.34
699,459500081,"00699M00:04:49.916","00699 00:42:05",209.01,759.09,,,,"     ",3.80,78.00,8.35
699,459500082,"00699M00:04:50.889","00699 00:42:06",209.04,758.98,,,,"     ",3.80,78.06,8.35
699,459500083,"00699M00:04:51.862","00699 00:42:07",209.07,759.06,,,,"     ",3.80,78.31,8.37
699,459500084,"00699M00:04:52.835","00699 00:42:08",209.10,759.03,,,,"     ",3.80,78.04,8.34
699,459500085,"00699M00:04:53.809","00699 00:42:09",209.12,759.05,,,,"     ",3.80,78.29,8.37
699,459500086,"00699M00:04:54.782","00699 00:42:10",209.14,759.08,,,,"     ",3.80,77.73,8.30
699,459500087,"00699M00:04:55.755","00699 00:42:11",209.16,759.10,,,,"     ",3.80,78.45,8.38
