SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
465,438726624,"00465M00:00:50.532","00464 23:58:48",197.85,927.19,,,,"     ",3.50,,
465,438726625,"00465M00:00:51.505","00464 23:58:49",197.85,927.25,,,,"     ",3.50,19.08,12.93
465,438726626,"00465M00:00:52.479","00464 23:58:50",197.85,927.15,,,,"     ",3.50,19.12,12.91
465,438726627,"00465M00:00:53.452","00464 23:58:51",197.87,927.15,,,,"     ",3.50,19.15,12.89
465,438726628,"00465M00:00:54.425","00464 23:58:52",197.89,927.15,,,,"     ",3.50,19.29,12.95
465,438726629,"00465M00:00:55.398","00464 23:58:53",197.91,927.25,,,,"     ",3.50,19.19,12.83
465,438726630,"00465M00:00:56.372","00464 23:58:54",197.94,927.25,,,,"     ",3.50,19.22,12.81
465,438726631,"00465M00:00:57.345","00464 23:58:55",197.97,927.20,,,,"     ",3.50,19.27,12.80
465,438726632,"00465M00:00:58.318","00464 23:58:56",198.01,927.23,,,,"     ",3.50,19.28,12.77
465,438726633,"00465M00:00:59.291","00464 23:58:57",197.88,927.17,,,,"     ",3.50,19.33,12.77
465,438726634,"00465M00:01:00.265","00464 23:58:58",197.95,927.18,,,,"     ",3.50,19.24,12.66
465,438726635,"00465M00:01:01.238","00464 23:58:59",198.03,927.18,,,,"     ",3.50,19.28,12.65
465,438726636,"00465M00:01:02.211","00464 23:59:00",198.13,927.22,,,,"     ",3.50,19.30,12.63
465,438726637,"00465M00:01:03.184","00464 23:59:01",198.26,927.20,,,,"     ",3.50,19.32,12.60
465,438726638,"00465M00:01:04.158","00464 23:59:02",198.43,927.28,,,,"     ",3.50,19.34,12.59
465,438726639,"00465M00:01:05.131","00464 23:59:03",198.50,927.08,,,,"     ",3.50,19.33,12.54
465,438726640,"00465M00:01:06.104","00464 23:59:04",198.51,927.18,,,,"     ",3.50,19.38,12.54
465,438726641,"00465M00:01:07.077","00464 23:59:05",198.43,927.22,,,,"     ",3.50,19.43,12.54
465,438726642,"00465M00:01:08.051","00464 23:59:06",198.30,927.24,,,,"     ",3.50,19.40,12.49
465,438726643,"00465M00:01:09.024","00464 23:59:07",198.13,927.24,,,,"     ",3.50,19.35,12.42
465,438726644,"00465M00:01:09.997","00464 23:59:08",197.95,927.18,,,,"     ",3.50,19.42,12.43
465,438726645,"00465M00:01:10.970","00464 23:59:09",197.78,927.19,,,,"     ",3.50,19.50,12.46
465,438726646,"00465M00:01:11.944","00464 23:59:10",197.63,927.28,,,,"     ",3.50,19.48,12.42
465,438726647,"00465M00:01:12.917","00464 23:59:11",197.50,927.28,,,,"     ",3.50,19.45,12.37
465,438726648,"00465M00:01:13.890","00464 23:59:12",197.40,927.31,,,,"     ",3.50,19.47,12.35
465,438726649,"00465M00:01:14.863","00464 23:59:13",197.34,927.26,,,,"     ",3.50,19.45,12.30
465,438726650,"00465M00:01:15.837","00464 23:59:14",197.35,927.27,,,,"     ",3.50,19.54,12.33
465,438726651,"00465M00:01:16.810","00464 23:59:15",197.43,927.32,,,,"     ",3.50,19.54,12.31
465,438726652,"00465M00:01:17.783","00464 23:59:16",197.59,927.32,,,,"     ",3.50,19.56,12.30
465,438726653,"00465M00:01:18.757","00464 23:59:17",197.80,927.25,,,,"     ",3.50,19.58,12.28
465,438726654,"00465M00:01:19.730","00464 23:59:18",198.03,927.28,,,,"     ",3.50,19.53,12.22
465,438726655,"00465M00:01:20.703","00464 23:59:19",198.22,927.17,,,,"     ",3.50,19.58,12.23
465,438726656,"00465M00:01:21.676","00464 23:59:20",198.37,927.26,,,,"     ",3.50,19.58,12.20
465,438726657,"00465M00:01:22.650","00464 23:59:21",198.45,927.22,,,,"     ",3.50,19.64,12.22
465,438726658,"00465M00:01:23.623","00464 23:59:22",198.46,927.26,,,,"     ",3.50,19.54,12.12
465,438726659,"00465M00:01:24.596","00464 23:59:23",198.42,927.30,,,,"     ",3.50,19.63,12.16
465,438726660,"00465M00:01:25.569","00464 23:59:24",198.32,927.34,,,,"     ",3.50,19.59,12.11
465,438726661,"00465M00:01:26.543","00464 23:59:24",198.19,927.39,,,,"     ",3.50,19.66,12.14
465,438726662,"00465M00:01:27.516","00464 23:59:25",198.05,927.19,,,,"     ",3.50,19.63,12.09
465,438726663,"00465M00:01:28.489","00464 23:59:26",197.92,927.09,,,,"     ",3.50,19.67,12.09
465,438726664,"00465M00:01:29.462","00464 23:59:27",197.80,927.26,,,,"     ",3.50,19.64,12.06
465,438726665,"00465M00:01:30.436","00464 23:59:28",197.71,927.28,,,,"     ",3.50,19.64,12.03
465,438726666,"00465M00:01:31.409","00464 23:59:29",197.65,927.38,,,,"     ",3.50,19.67,12.03
465,438726667,"00465M00:01:32.382","00464 23:59:30",197.63,927.51,,,,"     ",3.50,19.72,12.04
465,438726668,"00465M00:01:33.355","00464 23:59:31",197.64,927.54,,,,"     ",3.50,19.74,12.04
465,438726669,"00465M00:01:34.329","00464 23:59:32",198.10,927.29,,,,"     ",3.50,19.75,12.02
465,438726670,"00465M00:01:35.302","00464 23:59:33",198.17,927.35,,,,"     ",3.50,19.73,11.99
465,438726671,"00465M00:01:36.275","00464 23:59:34",198.25,927.32,,,,"     ",3.50,19.72,11.97
465,438726672,"00465M00:01:37.248","00464 23:59:35",198.32,927.37,,,,"     ",3.50,19.63,11.89
465,438726673,"00465M00:01:38.222","00464 23:59:36",198.37,927.25,,,,"     ",3.50,19.77,11.95
465,438726674,"00465M00:01:39.195","00464 23:59:37",198.40,927.23,,,,"     ",3.50,19.73,11.91
465,438726675,"00465M00:01:40.168","00464 23:59:38",198.43,927.27,,,,"     ",3.50,19.74,11.90
465,438726676,"00465M00:01:41.141","00464 23:59:39",198.45,927.36,,,,"     ",3.50,19.75,11.89
465,438726677,"00465M00:01:42.115","00464 23:59:40",198.49,927.33,,,,"     ",3.50,19.77,11.88
465,438726678,"00465M00:01:43.088","00464 23:59:41",198.52,927.40,,,,"     ",3.50,19.81,11.89
465,438726679,"00465M00:01:44.061","00464 23:59:42",198.55,927.37,,,,"     ",3.50,19.82,11.87
465,438726680,"00465M00:01:45.034","00464 23:59:43",198.56,927.29,,,,"     ",3.50,19.81,11.85
465,438726681,"00465M00:01:46.008","00464 23:59:44",198.56,927.32,,,,"     ",3.50,19.77,11.81
465,438726682,"00465M00:01:46.981","00464 23:59:45",198.55,927.25,,,,"     ",3.50,19.82,11.83
465,438726683,"00465M00:01:47.954","00464 23:59:46",198.55,927.29,,,,"     ",3.50,20.15,12.02
465,438726684,"00465M00:01:48.927","00464 23:59:47",198.37,927.34,,,,"     ",3.50,19.82,11.80
465,438726685,"00465M00:01:49.901","00464 23:59:48",198.50,927.37,,,,"     ",3.50,19.84,11.79
465,438726686,"00465M00:01:50.874","00464 23:59:49",198.65,927.38,,,,"     ",3.50,19.79,11.74
465,438726687,"00465M00:01:51.847","00464 23:59:50",198.82,927.36,,,,"     ",3.50,19.84,11.76
465,438726688,"00465M00:01:52.820","00464 23:59:51",198.69,927.42,,,,"     ",3.50,19.77,11.71
465,438726689,"00465M00:01:53.794","00464 23:59:52",198.74,927.39,,,,"     ",3.50,19.88,11.75
465,438726690,"00465M00:01:54.767","00464 23:59:53",198.78,927.36,,,,"     ",3.50,19.87,11.73
465,438726691,"00465M00:01:55.740","00464 23:59:54",198.82,927.36,,,,"     ",3.50,19.84,11.70
465,438726692,"00465M00:01:56.713","00464 23:59:55",198.87,927.40,,,,"     ",3.50,19.81,11.66
465,438726693,"00465M00:01:57.687","00464 23:59:56",198.92,927.40,,,,"     ",3.50,19.85,11.68
465,438726694,"00465M00:01:58.660","00464 23:59:57",198.98,927.28,,,,"     ",3.50,19.91,11.70
465,438726695,"00465M00:01:59.633","00464 23:59:58",199.07,927.21,,,,"     ",3.50,19.87,11.65
465,438726696,"00465M00:02:00.606","00464 23:59:59",199.18,927.14,,,,"     ",3.50,19.88,11.64
465,438726697,"00465M00:02:01.580","00465 00:00:00",199.29,927.05,,,,"     ",3.50,19.64,11.48
465,438726698,"00465M00:02:02.553","00465 00:00:01",199.38,927.34,,,,"     ",3.50,19.96,11.67
