SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
237,418486044,"00237M00:00:36.571","00236 23:22:49",219.24,897.14,,,,"     ",3.50,,
237,418486045,"00237M00:00:37.544","00236 23:22:50",219.33,897.18,,,,"     ",3.50,101.14,4.98
237,418486046,"00237M00:00:38.517","00236 23:22:51",219.46,897.17,,,,"     ",3.50,100.76,4.95
237,418486047,"00237M00:00:39.490","00236 23:22:52",219.58,897.17,,,,"     ",3.50,101.04,4.95
237,418486048,"00237M00:00:40.464","00236 23:22:53",219.69,897.20,,,,"     ",3.50,100.57,4.91
237,418486049,"00237M00:00:41.437","00236 23:22:54",219.79,897.14,,,,"     ",3.50,101.04,4.92
237,418486050,"00237M00:00:42.410","00236 23:22:55",219.87,897.25,,,,"     ",3.50,101.02,4.91
237,418486051,"00237M00:00:43.383","00236 23:22:56",219.95,897.21,,,,"     ",3.50,100.80,4.89
237,418486052,"00237M00:00:44.357","00236 23:22:57",220.01,897.20,,,,"     ",3.50,101.41,4.91
237,418486053,"00237M00:00:45.330","00236 23:22:58",220.07,897.27,,,,"     ",3.50,100.93,4.87
237,418486054,"00237M00:00:46.303","00236 23:22:59",220.11,897.11,,,,"     ",3.50,101.69,4.89
237,418486055,"00237M00:00:47.276","00236 23:23:00",220.14,897.19,,,,"     ",3.50,101.56,4.88
237,418486056,"00237M00:00:48.250","00236 23:23:01",220.15,897.16,,,,"     ",3.50,101.97,4.89
237,418486057,"00237M00:00:49.223","00236 23:23:02",220.14,897.25,,,,"     ",3.50,101.45,4.85
237,418486058,"00237M00:00:50.196","00236 23:23:03",220.12,897.23,,,,"     ",3.50,101.83,4.86
237,418486059,"00237M00:00:51.169","00236 23:23:04",220.12,897.14,,,,"     ",3.50,101.73,4.84
237,418486060,"00237M00:00:52.143","00236 23:23:05",220.12,897.13,,,,"     ",3.50,101.58,4.82
237,418486061,"00237M00:00:53.116","00236 23:23:06",220.13,897.20,,,,"     ",3.50,101.74,4.82
237,418486062,"00237M00:00:54.089","00236 23:23:07",220.14,897.18,,,,"     ",3.50,101.93,4.82
237,418486063,"00237M00:00:55.062","00236 23:23:08",220.12,897.21,,,,"     ",3.50,101.47,4.79
237,418486064,"00237M00:00:56.036","00236 23:23:09",220.08,897.19,,,,"     ",3.50,101.69,4.79
237,418486065,"00237M00:00:57.009","00236 23:23:10",220.02,897.24,,,,"     ",3.50,102.05,4.80
237,418486066,"00237M00:00:57.982","00236 23:23:11",219.97,897.21,,,,"     ",3.50,101.92,4.78
237,418486067,"00237M00:00:58.955","00236 23:23:12",219.92,897.19,,,,"     ",3.50,102.48,4.80
237,418486068,"00237M00:00:59.929","00236 23:23:13",219.87,897.15,,,,"     ",3.50,101.80,4.76
237,418486069,"00237M00:01:00.902","00236 23:23:14",219.81,897.22,,,,"     ",3.50,101.85,4.76
237,418486070,"00237M00:01:01.875","00236 23:23:15",219.75,897.22,,,,"     ",3.50,102.47,4.78
237,418486071,"00237M00:01:02.848","00236 23:23:16",219.69,897.26,,,,"     ",3.50,102.09,4.75
237,418486072,"00237M00:01:03.822","00236 23:23:17",219.63,897.24,,,,"     ",3.50,102.15,4.75
237,418486073,"00237M00:01:04.795","00236 23:23:18",219.59,897.32,,,,"     ",3.50,102.33,4.75
237,418486074,"00237M00:01:05.768","00236 23:23:19",219.58,897.28,,,,"     ",3.50,102.36,4.74
237,418486075,"00237M00:01:06.741","00236 23:23:20",219.58,897.26,,,,"     ",3.50,102.43,4.74
237,418486076,"00237M00:01:07.715","00236 23:23:21",219.61,897.31,,,,"     ",3.50,102.46,4.73
237,418486077,"00237M00:01:08.688","00236 23:23:22",219.66,897.28,,,,"     ",3.50,102.11,4.71
237,418486078,"00237M00:01:09.661","00236 23:23:23",219.72,897.25,,,,"     ",3.50,102.78,4.73
237,418486079,"00237M00:01:10.634","00236 23:23:24",219.78,897.22,,,,"     ",3.50,102.72,4.72
237,418486080,"00237M00:01:11.608","00236 23:23:24",219.85,897.20,,,,"     ",3.50,102.64,4.71
237,418486081,"00237M00:01:12.581","00236 23:23:25",219.91,897.30,,,,"     ",3.50,102.73,4.71
237,418486082,"00237M00:01:13.554","00236 23:23:26",219.95,897.34,,,,"     ",3.50,102.11,4.68
