SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2886,653649418,"02886M00:00:15.287","02885 23:36:47",218.47,889.79,,,,"     ",6.90,117.34,4.79
2886,653649419,"02886M00:00:16.260","02885 23:36:48",218.45,889.78,,,,"     ",6.90,116.11,4.74
2886,653649420,"02886M00:00:17.234","02885 23:36:49",218.44,889.82,,,,"     ",6.90,116.91,4.77
2886,653649421,"02886M00:00:18.207","02885 23:36:50",218.44,889.75,,,,"     ",6.90,116.74,4.77
2886,653649422,"02886M00:00:19.180","02885 23:36:51",218.43,889.78,,,,"     ",6.90,116.24,4.75
2886,653649423,"02886M00:00:20.153","02885 23:36:52",218.43,889.80,,,,"     ",6.90,116.45,4.75
2886,653649424,"02886M00:00:21.127","02885 23:36:53",218.43,889.77,,,,"     ",6.90,116.55,4.76
2886,653649425,"02886M00:00:22.100","02885 23:36:54",218.43,889.74,,,,"     ",6.90,115.29,4.70
2886,653649426,"02886M00:00:23.073","02885 23:36:55",218.45,889.79,,,,"     ",6.90,116.20,4.74
2886,653649427,"02886M00:00:24.046","02885 23:36:56",218.46,889.69,,,,"     ",6.90,116.53,4.76
2886,653649428,"02886M00:00:25.020","02885 23:36:57",218.49,889.62,,,,"     ",6.90,115.94,4.73
2886,653649429,"02886M00:00:25.993","02885 23:36:58",218.52,889.63,,,,"     ",6.90,116.22,4.74
2886,653649430,"02886M00:00:26.966","02885 23:36:59",218.55,889.71,,,,"     ",6.90,115.93,4.73
2886,653649431,"02886M00:00:27.939","02885 23:37:00",218.57,889.66,,,,"     ",6.90,115.62,4.72
2886,653649432,"02886M00:00:28.913","02885 23:37:00",218.60,889.54,,,,"     ",6.90,115.63,4.72
2886,653649433,"02886M00:00:29.886","02885 23:37:01",218.62,889.67,,,,"     ",6.90,115.30,4.70
2886,653649434,"02886M00:00:30.859","02885 23:37:02",218.63,889.82,,,,"     ",6.90,115.35,4.71
2886,653649435,"02886M00:00:31.832","02885 23:37:03",218.65,889.64,,,,"     ",6.90,116.29,4.75
2886,653649436,"02886M00:00:32.806","02885 23:37:04",218.66,889.76,,,,"     ",6.90,115.32,4.71
2886,653649437,"02886M00:00:33.779","02885 23:37:05",218.67,889.84,,,,"     ",6.90,114.83,4.68
2886,653649438,"02886M00:00:34.752","02885 23:37:06",218.66,889.88,,,,"     ",6.90,115.28,4.70
2886,653649439,"02886M00:00:35.725","02885 23:37:07",218.65,889.92,,,,"     ",6.90,115.27,4.70
2886,653649440,"02886M00:00:36.699","02885 23:37:08",218.62,889.77,,,,"     ",6.90,115.12,4.70
2886,653649441,"02886M00:00:37.672","02885 23:37:09",218.58,889.84,,,,"     ",6.90,115.24,4.70
2886,653649442,"02886M00:00:38.645","02885 23:37:10",218.55,889.76,,,,"     ",6.90,115.04,4.69
2886,653649443,"02886M00:00:39.618","02885 23:37:11",218.51,889.68,,,,"     ",6.90,114.99,4.69
2886,653649444,"02886M00:00:40.592","02885 23:37:12",218.47,889.67,,,,"     ",6.90,115.20,4.70
2886,653649445,"02886M00:00:41.565","02885 23:37:13",218.44,889.87,,,,"     ",6.90,115.25,4.70
2886,653649446,"02886M00:00:42.538","02885 23:37:14",218.40,889.73,,,,"     ",6.90,115.12,4.70
2886,653649447,"02886M00:00:43.511","02885 23:37:15",218.37,889.78,,,,"     ",6.90,115.08,4.70
2886,653649448,"02886M00:00:44.485","02885 23:37:16",218.35,889.80,,,,"     ",6.90,114.66,4.68
2886,653649449,"02886M00:00:45.458","02885 23:37:17",218.33,889.61,,,,"     ",6.90,114.93,4.69
2886,653649450,"02886M00:00:46.431","02885 23:37:18",218.32,889.66,,,,"     ",6.90,114.58,4.68
2886,653649451,"02886M00:00:47.404","02885 23:37:19",218.31,889.68,,,,"     ",6.90,115.48,4.72
2886,653649452,"02886M00:00:48.378","02885 23:37:20",218.31,889.67,,,,"     ",6.90,114.86,4.69
2886,653649453,"02886M00:00:49.351","02885 23:37:21",218.31,889.83,,,,"     ",6.90,115.01,4.70
2886,653649454,"02886M00:00:50.324","02885 23:37:22",218.32,889.88,,,,"     ",6.90,113.95,4.65
2886,653649455,"02886M00:00:51.297","02885 23:37:23",218.32,889.74,,,,"     ",6.90,114.29,4.67
2886,653649456,"02886M00:00:52.271","02885 23:37:24",218.33,889.81,,,,"     ",6.90,114.91,4.70
2886,653649457,"02886M00:00:53.244","02885 23:37:25",218.32,889.90,,,,"     ",6.90,114.66,4.69
2886,653649458,"02886M00:00:54.217","02885 23:37:26",218.31,889.87,,,,"     ",6.90,114.45,4.68
2886,653649459,"02886M00:00:55.191","02885 23:37:27",218.30,889.89,,,,"     ",6.90,114.83,4.69
2886,653649460,"02886M00:00:56.164","02885 23:37:28",218.28,889.97,,,,"     ",6.90,114.75,4.69
2886,653649461,"02886M00:00:57.137","02885 23:37:29",218.26,889.95,,,,"     ",6.90,114.48,4.68
2886,653649462,"02886M00:00:58.110","02885 23:37:30",218.24,890.07,,,,"     ",6.90,113.80,4.65
2886,653649463,"02886M00:00:59.084","02885 23:37:31",218.22,890.06,,,,"     ",6.90,114.19,4.67
2886,653649464,"02886M00:01:00.057","02885 23:37:32",218.20,890.10,,,,"     ",6.90,113.94,4.66
2886,653649465,"02886M00:01:01.030","02885 23:37:33",218.19,890.02,,,,"     ",6.90,114.30,4.68
2886,653649466,"02886M00:01:02.003","02885 23:37:34",218.18,890.06,,,,"     ",6.90,113.49,4.64
2886,653649467,"02886M00:01:02.977","02885 23:37:35",218.18,890.11,,,,"     ",6.90,113.73,4.66
2886,653649468,"02886M00:01:03.950","02885 23:37:36",218.18,890.23,,,,"     ",6.90,113.61,4.65
2886,653649469,"02886M00:01:04.923","02885 23:37:36",218.19,890.02,,,,"     ",6.90,113.54,4.65
2886,653649470,"02886M00:01:05.896","02885 23:37:37",218.20,890.17,,,,"     ",6.90,112.93,4.62
2886,653649471,"02886M00:01:06.870","02885 23:37:38",218.21,890.10,,,,"     ",6.90,113.11,4.63
2886,653649472,"02886M00:01:07.843","02885 23:37:39",218.22,890.12,,,,"     ",6.90,113.50,4.65
2886,653649473,"02886M00:01:08.816","02885 23:37:40",218.23,890.05,,,,"     ",6.90,113.79,4.66
2886,653649474,"02886M00:01:09.789","02885 23:37:41",218.23,890.14,,,,"     ",6.90,114.07,4.67
2886,653649475,"02886M00:01:10.763","02885 23:37:42",218.23,890.09,,,,"     ",6.90,114.13,4.68
2886,653649476,"02886M00:01:11.736","02885 23:37:43",218.23,890.13,,,,"     ",6.90,114.13,4.68
2886,653649477,"02886M00:01:12.709","02885 23:37:44",218.23,890.18,,,,"     ",6.90,113.81,4.66
2886,653649478,"02886M00:01:13.682","02885 23:37:45",218.23,890.10,,,,"     ",6.90,113.54,4.65
2886,653649479,"02886M00:01:14.656","02885 23:37:46",218.24,890.05,,,,"     ",6.90,114.04,4.67
2886,653649480,"02886M00:01:15.629","02885 23:37:47",218.25,890.10,,,,"     ",6.90,114.10,4.68
2886,653649481,"02886M00:01:16.602","02885 23:37:48",218.26,890.02,,,,"     ",6.90,114.64,4.70
2886,653649482,"02886M00:01:17.575","02885 23:37:49",218.26,890.00,,,,"     ",6.90,114.85,4.71
2886,653649483,"02886M00:01:18.549","02885 23:37:50",218.27,890.02,,,,"     ",6.90,114.46,4.69
2886,653649484,"02886M00:01:19.522","02885 23:37:51",218.27,890.05,,,,"     ",6.90,114.36,4.69
2886,653649485,"02886M00:01:20.495","02885 23:37:52",218.28,889.98,,,,"     ",6.90,114.40,4.69
2886,653649486,"02886M00:01:21.468","02885 23:37:53",218.28,890.12,,,,"     ",6.90,114.25,4.69
2886,653649487,"02886M00:01:22.442","02885 23:37:54",218.27,890.09,,,,"     ",6.90,113.59,4.66
2886,653649488,"02886M00:01:23.415","02885 23:37:55",218.26,890.08,,,,"     ",6.90,114.64,4.70
2886,653649489,"02886M00:01:24.388","02885 23:37:56",218.24,890.04,,,,"     ",6.90,114.67,4.71
2886,653649490,"02886M00:01:25.361","02885 23:37:57",218.21,889.97,,,,"     ",6.90,114.17,4.68
2886,653649491,"02886M00:01:26.335","02885 23:37:58",218.18,890.00,,,,"     ",6.90,114.06,4.68
2886,653649492,"02886M00:01:27.308","02885 23:37:59",218.15,890.00,,,,"     ",6.90,114.10,4.68
2886,653649493,"02886M00:01:28.281","02885 23:38:00",218.11,889.96,,,,"     ",6.90,113.79,4.67
2886,653649494,"02886M00:01:29.254","02885 23:38:01",218.07,889.99,,,,"     ",6.90,113.96,4.68
2886,653649495,"02886M00:01:30.228","02885 23:38:02",218.05,890.00,,,,"     ",6.90,113.54,4.66
2886,653649496,"02886M00:01:31.201","02885 23:38:03",218.03,890.00,,,,"     ",6.90,113.69,4.67
2886,653649497,"02886M00:01:32.174","02885 23:38:04",218.03,889.95,,,,"     ",6.90,112.99,4.64
2886,653649498,"02886M00:01:33.147","02885 23:38:05",218.03,890.06,,,,"     ",6.90,112.67,4.63
2886,653649499,"02886M00:01:34.121","02885 23:38:06",218.03,890.01,,,,"     ",6.90,113.62,4.67
2886,653649500,"02886M00:01:35.094","02885 23:38:07",218.02,889.95,,,,"     ",6.90,113.07,4.65
2886,653649501,"02886M00:01:36.067","02885 23:38:08",218.01,890.03,,,,"     ",6.90,113.24,4.65
2886,653649502,"02886M00:01:37.040","02885 23:38:09",218.00,890.08,,,,"     ",6.90,113.06,4.65
2886,653649503,"02886M00:01:38.014","02885 23:38:10",217.98,889.95,,,,"     ",6.90,112.84,4.64
2886,653649504,"02886M00:01:38.987","02885 23:38:11",217.97,889.87,,,,"     ",6.90,112.85,4.64
2886,653649505,"02886M00:01:39.960","02885 23:38:11",217.97,889.93,,,,"     ",6.90,112.43,4.62
2886,653649506,"02886M00:01:40.933","02885 23:38:12",217.97,889.94,,,,"     ",6.90,112.60,4.63
2886,653649507,"02886M00:01:41.907","02885 23:38:13",217.98,889.98,,,,"     ",6.90,112.12,4.61
2886,653649508,"02886M00:01:42.880","02885 23:38:14",217.99,889.90,,,,"     ",6.90,112.92,4.65
2886,653649509,"02886M00:01:43.853","02885 23:38:15",218.01,889.89,,,,"     ",6.90,112.47,4.63
2886,653649510,"02886M00:01:44.826","02885 23:38:16",218.04,889.91,,,,"     ",6.90,112.02,4.61
2886,653649511,"02886M00:01:45.800","02885 23:38:17",218.07,889.82,,,,"     ",6.90,112.10,4.62
2886,653649512,"02886M00:01:46.773","02885 23:38:18",218.10,889.77,,,,"     ",6.90,112.50,4.64
2886,653649513,"02886M00:01:47.746","02885 23:38:19",218.13,889.83,,,,"     ",6.90,112.57,4.64
2886,653649514,"02886M00:01:48.719","02885 23:38:20",218.16,889.65,,,,"     ",6.90,112.11,4.62
2886,653649515,"02886M00:01:49.693","02885 23:38:21",218.19,889.62,,,,"     ",6.90,112.46,4.64
2886,653649516,"02886M00:01:50.666","02885 23:38:22",218.22,889.59,,,,"     ",6.90,113.09,4.66
2886,653649517,"02886M00:01:51.639","02885 23:38:23",218.24,889.69,,,,"     ",6.90,112.63,4.65
2886,653649518,"02886M00:01:52.612","02885 23:38:24",218.26,889.73,,,,"     ",6.90,112.49,4.64
2886,653649519,"02886M00:01:53.586","02885 23:38:25",218.27,889.67,,,,"     ",6.90,113.02,4.66
2886,653649520,"02886M00:01:54.559","02885 23:38:26",218.27,889.70,,,,"     ",6.90,112.95,4.66
2886,653649521,"02886M00:01:55.532","02885 23:38:27",218.28,889.62,,,,"     ",6.90,113.14,4.67
2886,653649522,"02886M00:01:56.505","02885 23:38:28",218.29,889.72,,,,"     ",6.90,112.94,4.66
2886,653649523,"02886M00:01:57.479","02885 23:38:29",218.30,889.74,,,,"     ",6.90,112.40,4.64
2886,653649524,"02886M00:01:58.452","02885 23:38:30",218.31,889.79,,,,"     ",6.90,113.44,4.68
2886,653649525,"02886M00:01:59.425","02885 23:38:31",218.32,889.75,,,,"     ",6.90,113.19,4.67
2886,653649526,"02886M00:02:00.399","02885 23:38:32",218.32,889.68,,,,"     ",6.90,113.69,4.69
2886,653649527,"02886M00:02:01.372","02885 23:38:33",218.32,889.64,,,,"     ",6.90,113.01,4.67
2886,653649528,"02886M00:02:02.345","02885 23:38:34",218.32,889.59,,,,"     ",6.90,113.29,4.68
2886,653649529,"02886M00:02:03.318","02885 23:38:35",218.31,889.56,,,,"     ",6.90,113.43,4.68
2886,653649530,"02886M00:02:04.292","02885 23:38:36",218.30,889.50,,,,"     ",6.90,113.05,4.67
2886,653649531,"02886M00:02:05.265","02885 23:38:37",218.30,889.58,,,,"     ",6.90,113.71,4.70
2886,653649532,"02886M00:02:06.238","02885 23:38:38",218.28,889.70,,,,"     ",6.90,113.14,4.67
2886,653649533,"02886M00:02:07.211","02885 23:38:39",218.26,889.62,,,,"     ",6.90,113.28,4.68
2886,653649534,"02886M00:02:08.185","02885 23:38:40",218.24,889.63,,,,"     ",6.90,113.91,4.71
2886,653649535,"02886M00:02:09.158","02885 23:38:41",218.22,889.62,,,,"     ",6.90,113.84,4.70
2886,653649536,"02886M00:02:10.131","02885 23:38:42",218.19,889.64,,,,"     ",6.90,113.36,4.68
2886,653649537,"02886M00:02:11.104","02885 23:38:43",218.18,889.62,,,,"     ",6.90,113.57,4.69
2886,653649538,"02886M00:02:12.078","02885 23:38:44",218.16,889.59,,,,"     ",6.90,112.53,4.65
2886,653649539,"02886M00:02:13.051","02885 23:38:45",218.16,889.55,,,,"     ",6.90,113.03,4.67
2886,653649540,"02886M00:02:14.024","02885 23:38:46",218.15,889.53,,,,"     ",6.90,113.00,4.67
2886,653649541,"02886M00:02:14.997","02885 23:38:47",218.15,889.49,,,,"     ",6.90,113.38,4.69
2886,653649542,"02886M00:02:15.971","02885 23:38:47",218.15,889.53,,,,"     ",6.90,113.63,4.70
2886,653649543,"02886M00:02:16.944","02885 23:38:48",218.15,889.55,,,,"     ",6.90,113.06,4.67
2886,653649544,"02886M00:02:17.917","02885 23:38:49",218.15,889.57,,,,"     ",6.90,113.06,4.67
2886,653649545,"02886M00:02:18.890","02885 23:38:50",218.15,889.58,,,,"     ",6.90,113.61,4.70
2886,653649546,"02886M00:02:19.864","02885 23:38:51",218.16,889.60,,,,"     ",6.90,113.19,4.68
2886,653649547,"02886M00:02:20.837","02885 23:38:52",218.17,889.55,,,,"     ",6.90,113.89,4.71
2886,653649548,"02886M00:02:21.810","02885 23:38:53",218.19,889.49,,,,"     ",6.90,113.28,4.68
2886,653649549,"02886M00:02:22.783","02885 23:38:54",218.21,889.59,,,,"     ",6.90,113.58,4.70
2886,653649550,"02886M00:02:23.757","02885 23:38:55",218.22,889.54,,,,"     ",6.90,113.46,4.69
2886,653649551,"02886M00:02:24.730","02885 23:38:56",218.24,889.54,,,,"     ",6.90,113.52,4.69
2886,653649552,"02886M00:02:25.703","02885 23:38:57",218.25,889.49,,,,"     ",6.90,114.02,4.72
2886,653649553,"02886M00:02:26.676","02885 23:38:58",218.26,889.49,,,,"     ",6.90,114.33,4.73
2886,653649554,"02886M00:02:27.650","02885 23:38:59",218.27,889.47,,,,"     ",6.90,114.65,4.74
2886,653649555,"02886M00:02:28.623","02885 23:39:00",218.29,889.54,,,,"     ",6.90,114.63,4.74
2886,653649556,"02886M00:02:29.596","02885 23:39:01",218.30,889.69,,,,"     ",6.90,114.76,4.75
2886,653649557,"02886M00:02:30.569","02885 23:39:02",218.32,889.59,,,,"     ",6.90,114.59,4.74
2886,653649558,"02886M00:02:31.543","02885 23:39:03",218.32,889.61,,,,"     ",6.90,114.14,4.72
2886,653649559,"02886M00:02:32.516","02885 23:39:04",218.33,889.65,,,,"     ",6.90,113.93,4.71
2886,653649560,"02886M00:02:33.489","02885 23:39:05",218.32,889.65,,,,"     ",6.90,114.07,4.72
2886,653649561,"02886M00:02:34.462","02885 23:39:06",218.31,889.62,,,,"     ",6.90,114.01,4.72
2886,653649562,"02886M00:02:35.436","02885 23:39:07",218.31,889.64,,,,"     ",6.90,114.49,4.74
2886,653649563,"02886M00:02:36.409","02885 23:39:08",218.31,889.53,,,,"     ",6.90,114.09,4.72
2886,653649564,"02886M00:02:37.382","02885 23:39:09",218.30,889.56,,,,"     ",6.90,114.08,4.72
2886,653649565,"02886M00:02:38.355","02885 23:39:10",218.30,889.43,,,,"     ",6.90,115.00,4.76
2886,653649566,"02886M00:02:39.329","02885 23:39:11",218.29,889.42,,,,"     ",6.90,114.17,4.72
2886,653649567,"02886M00:02:40.302","02885 23:39:12",218.28,889.51,,,,"     ",6.90,114.30,4.73
2886,653649568,"02886M00:02:41.275","02885 23:39:13",218.26,889.55,,,,"     ",6.90,114.09,4.72
2886,653649569,"02886M00:02:42.248","02885 23:39:14",218.25,889.55,,,,"     ",6.90,114.01,4.72
2886,653649570,"02886M00:02:43.222","02885 23:39:15",218.23,889.62,,,,"     ",6.90,114.00,4.72
2886,653649571,"02886M00:02:44.195","02885 23:39:16",218.23,889.54,,,,"     ",6.90,113.49,4.70
2886,653649572,"02886M00:02:45.168","02885 23:39:17",218.22,889.63,,,,"     ",6.90,113.94,4.72
2886,653649573,"02886M00:02:46.141","02885 23:39:18",218.21,889.58,,,,"     ",6.90,112.91,4.67
2886,653649574,"02886M00:02:47.115","02885 23:39:19",218.19,889.59,,,,"     ",6.90,113.42,4.70
2886,653649575,"02886M00:02:48.088","02885 23:39:20",218.17,889.63,,,,"     ",6.90,113.11,4.68
2886,653649576,"02886M00:02:49.061","02885 23:39:21",218.15,889.60,,,,"     ",6.90,113.39,4.70
2886,653649577,"02886M00:02:50.034","02885 23:39:22",218.14,889.71,,,,"     ",6.90,112.83,4.67
2886,653649578,"02886M00:02:51.008","02885 23:39:23",218.12,889.56,,,,"     ",6.90,112.50,4.66
2886,653649579,"02886M00:02:51.981","02885 23:39:23",218.12,889.66,,,,"     ",6.90,112.74,4.67
2886,653649580,"02886M00:02:52.954","02885 23:39:24",218.14,889.68,,,,"     ",6.90,112.49,4.66
2886,653649581,"02886M00:02:53.927","02885 23:39:25",218.16,889.64,,,,"     ",6.90,112.53,4.66
2886,653649582,"02886M00:02:54.901","02885 23:39:26",218.19,889.57,,,,"     ",6.90,112.47,4.66
2886,653649583,"02886M00:02:55.874","02885 23:39:27",218.23,889.58,,,,"     ",6.90,112.09,4.65
2886,653649584,"02886M00:02:56.847","02885 23:39:28",218.26,889.73,,,,"     ",6.90,112.49,4.67
2886,653649585,"02886M00:02:57.820","02885 23:39:29",218.28,889.86,,,,"     ",6.90,112.43,4.66
2886,653649586,"02886M00:02:58.794","02885 23:39:30",218.29,889.61,,,,"     ",6.90,112.27,4.66
2886,653649587,"02886M00:02:59.767","02885 23:39:31",218.29,889.60,,,,"     ",6.90,111.61,4.63
2886,653649588,"02886M00:03:00.740","02885 23:39:32",218.29,889.57,,,,"     ",6.90,112.41,4.66
2886,653649589,"02886M00:03:01.713","02885 23:39:33",218.29,889.54,,,,"     ",6.90,112.48,4.67
2886,653649590,"02886M00:03:02.687","02885 23:39:34",218.29,889.62,,,,"     ",6.90,112.24,4.66
2886,653649591,"02886M00:03:03.660","02885 23:39:35",218.28,889.66,,,,"     ",6.90,112.37,4.67
2886,653649592,"02886M00:03:04.633","02885 23:39:36",218.26,889.76,,,,"     ",6.90,112.16,4.66
2886,653649593,"02886M00:03:05.606","02885 23:39:37",218.23,889.73,,,,"     ",6.90,111.82,4.64
2886,653649594,"02886M00:03:06.580","02885 23:39:38",218.20,889.86,,,,"     ",6.90,111.45,4.63
2886,653649595,"02886M00:03:07.553","02885 23:39:39",218.16,889.86,,,,"     ",6.90,111.84,4.65
2886,653649596,"02886M00:03:08.526","02885 23:39:40",218.13,889.79,,,,"     ",6.90,111.95,4.65
2886,653649597,"02886M00:03:09.500","02885 23:39:41",218.10,889.78,,,,"     ",6.90,111.60,4.64
2886,653649598,"02886M00:03:10.473","02885 23:39:42",218.08,889.78,,,,"     ",6.90,111.54,4.64
2886,653649599,"02886M00:03:11.446","02885 23:39:43",218.07,889.88,,,,"     ",6.90,110.77,4.60
2886,653649600,"02886M00:03:12.419","02885 23:39:44",218.06,889.81,,,,"     ",6.90,111.06,4.62
2886,653649601,"02886M00:03:13.393","02885 23:39:45",218.05,889.81,,,,"     ",6.90,110.61,4.60
2886,653649602,"02886M00:03:14.366","02885 23:39:46",218.04,889.82,,,,"     ",6.90,110.78,4.61
2886,653649603,"02886M00:03:15.339","02885 23:39:47",218.01,889.78,,,,"     ",6.90,110.93,4.62
2886,653649604,"02886M00:03:16.312","02885 23:39:48",217.98,889.83,,,,"     ",6.90,110.41,4.59
2886,653649605,"02886M00:03:17.286","02885 23:39:49",217.94,889.80,,,,"     ",6.90,111.18,4.63
2886,653649606,"02886M00:03:18.259","02885 23:39:50",217.91,889.89,,,,"     ",6.90,110.93,4.62
2886,653649607,"02886M00:03:19.232","02885 23:39:51",217.89,889.97,,,,"     ",6.90,110.50,4.60
2886,653649608,"02886M00:03:20.205","02885 23:39:52",217.87,889.96,,,,"     ",6.90,110.58,4.61
2886,653649609,"02886M00:03:21.179","02885 23:39:53",217.84,889.99,,,,"     ",6.90,110.03,4.58
2886,653649610,"02886M00:03:22.152","02885 23:39:54",217.82,889.98,,,,"     ",6.90,109.96,4.58
2886,653649611,"02886M00:03:23.125","02885 23:39:55",217.78,889.96,,,,"     ",6.90,109.76,4.58
2886,653649612,"02886M00:03:24.098","02885 23:39:56",217.74,889.94,,,,"     ",6.90,109.60,4.57
2886,653649613,"02886M00:03:25.072","02885 23:39:57",217.70,890.00,,,,"     ",6.90,109.97,4.59
2886,653649614,"02886M00:03:26.045","02885 23:39:58",217.66,889.85,,,,"     ",6.90,109.82,4.58
2886,653649615,"02886M00:03:27.018","02885 23:39:59",217.63,889.91,,,,"     ",6.90,109.62,4.57
2886,653649616,"02886M00:03:27.991","02885 23:39:59",217.60,890.00,,,,"     ",6.90,109.57,4.57
2886,653649617,"02886M00:03:28.965","02885 23:40:00",217.58,890.05,,,,"     ",6.90,110.33,4.61
2886,653649618,"02886M00:03:29.938","02885 23:40:01",217.56,890.02,,,,"     ",6.90,109.85,4.59
2886,653649619,"02886M00:03:30.911","02885 23:40:02",217.54,889.97,,,,"     ",6.90,109.42,4.57
2886,653649620,"02886M00:03:31.884","02885 23:40:03",217.53,889.96,,,,"     ",6.90,109.55,4.58
2886,653649621,"02886M00:03:32.858","02885 23:40:04",217.53,889.90,,,,"     ",6.90,110.25,4.61
2886,653649622,"02886M00:03:33.831","02885 23:40:05",217.52,889.92,,,,"     ",6.90,109.84,4.59
2886,653649623,"02886M00:03:34.804","02885 23:40:06",217.52,889.94,,,,"     ",6.90,110.33,4.62
2886,653649624,"02886M00:03:35.777","02885 23:40:07",217.53,889.95,,,,"     ",6.90,109.88,4.60
2886,653649625,"02886M00:03:36.751","02885 23:40:08",217.54,889.98,,,,"     ",6.90,110.15,4.61
2886,653649626,"02886M00:03:37.724","02885 23:40:09",217.56,889.97,,,,"     ",6.90,109.88,4.60
2886,653649627,"02886M00:03:38.697","02885 23:40:10",217.58,890.00,,,,"     ",6.90,109.82,4.60
2886,653649628,"02886M00:03:39.670","02885 23:40:11",217.60,889.93,,,,"     ",6.90,110.10,4.61
2886,653649629,"02886M00:03:40.644","02885 23:40:12",217.63,889.98,,,,"     ",6.90,109.89,4.60
2886,653649630,"02886M00:03:41.617","02885 23:40:13",217.66,889.94,,,,"     ",6.90,111.06,4.65
2886,653649631,"02886M00:03:42.590","02885 23:40:14",217.69,889.97,,,,"     ",6.90,110.54,4.63
2886,653649632,"02886M00:03:43.563","02885 23:40:15",217.72,889.96,,,,"     ",6.90,110.72,4.64
2886,653649633,"02886M00:03:44.537","02885 23:40:16",217.75,890.01,,,,"     ",6.90,110.68,4.64
2886,653649634,"02886M00:03:45.510","02885 23:40:17",217.79,890.02,,,,"     ",6.90,111.20,4.66
2886,653649635,"02886M00:03:46.483","02885 23:40:18",217.81,890.11,,,,"     ",6.90,110.47,4.63
2886,653649636,"02886M00:03:47.456","02885 23:40:19",217.84,890.08,,,,"     ",6.90,110.92,4.65
2886,653649637,"02886M00:03:48.430","02885 23:40:20",217.85,890.06,,,,"     ",6.90,111.71,4.68
2886,653649638,"02886M00:03:49.403","02885 23:40:21",217.85,890.06,,,,"     ",6.90,111.24,4.66
2886,653649639,"02886M00:03:50.376","02885 23:40:22",217.85,890.07,,,,"     ",6.90,111.44,4.67
2886,653649640,"02886M00:03:51.349","02885 23:40:23",217.83,889.98,,,,"     ",6.90,111.32,4.67
2886,653649641,"02886M00:03:52.323","02885 23:40:24",217.82,889.95,,,,"     ",6.90,111.32,4.67
2886,653649642,"02886M00:03:53.296","02885 23:40:25",217.80,890.02,,,,"     ",6.90,111.41,4.67
2886,653649643,"02886M00:03:54.269","02885 23:40:26",217.79,890.05,,,,"     ",6.90,112.54,4.72
2886,653649644,"02886M00:03:55.242","02885 23:40:27",217.78,890.24,,,,"     ",6.90,112.45,4.72
2886,653649645,"02886M00:03:56.216","02885 23:40:28",217.77,890.22,,,,"     ",6.90,111.63,4.68
2886,653649646,"02886M00:03:57.189","02885 23:40:29",217.77,890.17,,,,"     ",6.90,112.08,4.70
2886,653649647,"02886M00:03:58.162","02885 23:40:30",217.77,890.20,,,,"     ",6.90,111.57,4.68
2886,653649648,"02886M00:03:59.135","02885 23:40:31",217.77,890.09,,,,"     ",6.90,112.30,4.71
2886,653649649,"02886M00:04:00.109","02885 23:40:32",217.78,890.10,,,,"     ",6.90,112.46,4.72
2886,653649650,"02886M00:04:01.082","02885 23:40:33",217.78,890.09,,,,"     ",6.90,112.33,4.71
