SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1529,533182584,"01529M00:00:42.608","01528 23:50:42",216.02,916.23,,,,"     ",5.10,,
1529,533182585,"01529M00:00:43.582","01528 23:50:43",216.72,916.17,,,,"     ",5.10,100.78,6.81
1529,533182586,"01529M00:00:44.555","01528 23:50:44",216.65,916.23,,,,"     ",5.10,100.74,6.79
1529,533182587,"01529M00:00:45.528","01528 23:50:45",216.60,916.21,,,,"     ",5.10,100.90,6.78
1529,533182588,"01529M00:00:46.501","01528 23:50:46",216.56,916.15,,,,"     ",5.10,101.66,6.81
1529,533182589,"01529M00:00:47.475","01528 23:50:47",216.53,916.06,,,,"     ",5.10,101.52,6.77
1529,533182590,"01529M00:00:48.448","01528 23:50:48",216.50,916.21,,,,"     ",5.10,101.76,6.77
1529,533182591,"01529M00:00:49.421","01528 23:50:49",216.49,916.12,,,,"     ",5.10,102.48,6.80
1529,533182592,"01529M00:00:50.394","01528 23:50:50",215.88,916.15,,,,"     ",5.10,102.46,6.78
1529,533182593,"01529M00:00:51.368","01528 23:50:51",215.88,916.20,,,,"     ",5.10,102.11,6.74
1529,533182594,"01529M00:00:52.341","01528 23:50:52",215.89,916.20,,,,"     ",5.10,102.66,6.75
1529,533182595,"01529M00:00:53.314","01528 23:50:53",215.90,916.17,,,,"     ",5.10,103.04,6.76
1529,533182596,"01529M00:00:54.287","01528 23:50:54",215.94,916.31,,,,"     ",5.10,103.08,6.75
1529,533182597,"01529M00:00:55.261","01528 23:50:55",216.01,916.33,,,,"     ",5.10,102.87,6.71
1529,533182598,"01529M00:00:56.234","01528 23:50:56",216.11,916.35,,,,"     ",5.10,102.66,6.68
1529,533182599,"01529M00:00:57.207","01528 23:50:57",216.11,916.41,,,,"     ",5.10,102.88,6.68
1529,533182600,"01529M00:00:58.180","01528 23:50:58",216.09,916.29,,,,"     ",5.10,103.35,6.70
1529,533182601,"01529M00:00:59.154","01528 23:50:59",216.06,916.25,,,,"     ",5.10,103.41,6.68
1529,533182602,"01529M00:01:00.127","01528 23:51:00",216.04,916.19,,,,"     ",5.10,103.33,6.66
1529,533182603,"01529M00:01:01.100","01528 23:51:01",216.03,916.36,,,,"     ",5.10,103.71,6.67
1529,533182604,"01529M00:01:02.073","01528 23:51:02",216.05,916.24,,,,"     ",5.10,104.56,6.71
1529,533182605,"01529M00:01:03.047","01528 23:51:03",216.09,916.25,,,,"     ",5.10,104.35,6.68
1529,533182606,"01529M00:01:04.020","01528 23:51:04",216.15,916.26,,,,"     ",5.10,105.20,6.72
1529,533182607,"01529M00:01:04.993","01528 23:51:05",216.23,916.26,,,,"     ",5.10,105.46,6.72
1529,533182608,"01529M00:01:05.966","01528 23:51:06",216.30,916.28,,,,"     ",5.10,105.12,6.68
1529,533182609,"01529M00:01:06.940","01528 23:51:07",216.39,916.28,,,,"     ",5.10,105.31,6.68
1529,533182610,"01529M00:01:07.913","01528 23:51:08",216.49,916.17,,,,"     ",5.10,105.15,6.65
1529,533182611,"01529M00:01:08.886","01528 23:51:09",216.61,916.06,,,,"     ",5.10,105.65,6.67
1529,533182612,"01529M00:01:09.859","01528 23:51:10",216.74,916.10,,,,"     ",5.10,106.18,6.69
1529,533182613,"01529M00:01:10.833","01528 23:51:11",216.87,916.22,,,,"     ",5.10,106.36,6.69
1529,533182614,"01529M00:01:11.806","01528 23:51:12",216.99,916.14,,,,"     ",5.10,106.73,6.70
1529,533182615,"01529M00:01:12.779","01528 23:51:13",217.09,916.21,,,,"     ",5.10,106.94,6.70
1529,533182616,"01529M00:01:13.752","01528 23:51:14",217.15,916.15,,,,"     ",5.10,106.62,6.66
