SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1300,512853246,"01300M00:00:43.593","01300 00:27:32",205.72,773.01,,,,"     ",4.60,,
1300,512853247,"01300M00:00:44.566","01300 00:27:33",205.91,773.10,,,,"     ",4.60,43.28,10.40
1300,512853248,"01300M00:00:45.539","01300 00:27:34",206.10,773.21,,,,"     ",4.60,43.14,10.33
1300,512853249,"01300M00:00:46.512","01300 00:27:35",206.29,773.19,,,,"     ",4.60,43.19,10.30
1300,512853250,"01300M00:00:47.486","01300 00:27:36",206.47,773.23,,,,"     ",4.60,43.55,10.36
1300,512853251,"01300M00:00:48.459","01300 00:27:37",206.65,773.29,,,,"     ",4.60,43.52,10.31
1300,512853252,"01300M00:00:49.432","01300 00:27:38",206.83,773.33,,,,"     ",4.60,43.35,10.24
1300,512853253,"01300M00:00:50.405","01300 00:27:39",207.00,773.32,,,,"     ",4.60,43.61,10.27
1300,512853254,"01300M00:00:51.379","01300 00:27:40",207.18,773.38,,,,"     ",4.60,43.66,10.25
1300,512853255,"01300M00:00:52.352","01300 00:27:41",207.35,773.11,,,,"     ",4.60,43.98,10.29
1300,512853256,"01300M00:00:53.325","01300 00:27:42",207.51,773.14,,,,"     ",4.60,43.86,10.23
1300,512853257,"01300M00:00:54.298","01300 00:27:43",207.67,773.13,,,,"     ",4.60,43.89,10.20
1300,512853258,"01300M00:00:55.272","01300 00:27:44",207.83,773.13,,,,"     ",4.60,43.82,10.16
1300,512853259,"01300M00:00:56.245","01300 00:27:45",207.98,773.13,,,,"     ",4.60,43.90,10.14
1300,512853260,"01300M00:00:57.218","01300 00:27:46",208.11,773.16,,,,"     ",4.60,43.80,10.09
1300,512853261,"01300M00:00:58.191","01300 00:27:47",208.22,773.17,,,,"     ",4.60,43.90,10.09
1300,512853262,"01300M00:00:59.165","01300 00:27:48",208.34,773.13,,,,"     ",4.60,44.10,10.10
1300,512853263,"01300M00:01:00.138","01300 00:27:49",208.46,773.22,,,,"     ",4.60,44.08,10.07
1300,512853264,"01300M00:01:01.111","01300 00:27:50",208.59,773.19,,,,"     ",4.60,44.05,10.03
1300,512853265,"01300M00:01:02.084","01300 00:27:51",208.71,773.21,,,,"     ",4.60,44.07,10.01
1300,512853266,"01300M00:01:03.058","01300 00:27:52",208.78,773.24,,,,"     ",4.60,44.34,10.05
