SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2065,580765622,"02065M00:00:00.084","02065 00:39:38",210.04,764.38,,,,"     ",5.80,,
2065,580765623,"02065M00:00:01.057","02065 00:39:39",210.15,764.38,,,,"     ",5.80,117.39,6.96
2065,580765624,"02065M00:00:02.031","02065 00:39:40",210.24,764.43,,,,"     ",5.80,117.62,6.97
2065,580765625,"02065M00:00:03.004","02065 00:39:41",210.33,764.45,,,,"     ",5.80,117.61,6.98
2065,580765626,"02065M00:00:03.977","02065 00:39:42",210.42,764.47,,,,"     ",5.80,118.22,7.01
2065,580765627,"02065M00:00:04.950","02065 00:39:43",210.50,764.43,,,,"     ",5.80,118.42,7.02
2065,580765628,"02065M00:00:05.924","02065 00:39:44",210.57,764.35,,,,"     ",5.80,118.63,7.03
2065,580765629,"02065M00:00:06.897","02065 00:39:45",210.64,764.35,,,,"     ",5.80,118.77,7.04
2065,580765630,"02065M00:00:07.870","02065 00:39:46",210.70,764.43,,,,"     ",5.80,118.79,7.04
2065,580765631,"02065M00:00:08.843","02065 00:39:47",210.76,764.51,,,,"     ",5.80,119.33,7.08
2065,580765632,"02065M00:00:09.817","02065 00:39:48",210.81,764.46,,,,"     ",5.80,119.42,7.08
2065,580765633,"02065M00:00:10.790","02065 00:39:49",210.86,764.50,,,,"     ",5.80,119.47,7.09
2065,580765634,"02065M00:00:11.763","02065 00:39:50",210.90,764.39,,,,"     ",5.80,119.83,7.10
2065,580765635,"02065M00:00:12.736","02065 00:39:51",210.93,764.30,,,,"     ",5.80,120.33,7.13
2065,580765636,"02065M00:00:13.710","02065 00:39:52",210.97,764.34,,,,"     ",5.80,120.25,7.13
2065,580765637,"02065M00:00:14.683","02065 00:39:53",210.99,764.26,,,,"     ",5.80,120.21,7.12
2065,580765638,"02065M00:00:15.656","02065 00:39:54",211.02,764.34,,,,"     ",5.80,120.50,7.14
2065,580765639,"02065M00:00:16.629","02065 00:39:55",211.04,764.32,,,,"     ",5.80,120.26,7.13
2065,580765640,"02065M00:00:17.603","02065 00:39:56",211.05,764.32,,,,"     ",5.80,120.55,7.14
2065,580765641,"02065M00:00:18.576","02065 00:39:57",211.05,764.35,,,,"     ",5.80,120.76,7.15
2065,580765642,"02065M00:00:19.549","02065 00:39:58",211.02,764.40,,,,"     ",5.80,120.92,7.16
2065,580765643,"02065M00:00:20.522","02065 00:39:58",210.98,764.39,,,,"     ",5.80,121.36,7.19
2065,580765644,"02065M00:00:21.496","02065 00:39:59",210.93,764.32,,,,"     ",5.80,121.47,7.19
2065,580765645,"02065M00:00:22.469","02065 00:40:00",210.88,764.36,,,,"     ",5.80,121.54,7.20
2065,580765646,"02065M00:00:23.442","02065 00:40:01",210.83,764.30,,,,"     ",5.80,121.22,7.18
2065,580765647,"02065M00:00:24.415","02065 00:40:02",210.78,764.31,,,,"     ",5.80,121.53,7.20
2065,580765648,"02065M00:00:25.389","02065 00:40:03",210.74,764.32,,,,"     ",5.80,122.00,7.23
2065,580765649,"02065M00:00:26.362","02065 00:40:04",210.70,764.28,,,,"     ",5.80,122.08,7.23
2065,580765650,"02065M00:00:27.335","02065 00:40:05",210.67,764.34,,,,"     ",5.80,122.22,7.24
2065,580765651,"02065M00:00:28.308","02065 00:40:06",210.65,764.29,,,,"     ",5.80,122.12,7.23
2065,580765652,"02065M00:00:29.282","02065 00:40:07",210.64,764.29,,,,"     ",5.80,122.09,7.23
2065,580765653,"02065M00:00:30.255","02065 00:40:08",210.65,764.28,,,,"     ",5.80,122.19,7.24
