SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1130,497761679,"01130M00:02:03.440","01129 23:58:45",204.98,919.66,,,,"     ",4.40,25.76,7.16
1130,497761680,"01130M00:02:04.413","01129 23:58:46",204.92,919.67,,,,"     ",4.40,25.94,7.21
1130,497761681,"01130M00:02:05.387","01129 23:58:47",204.89,919.70,,,,"     ",4.40,26.25,7.29
1130,497761682,"01130M00:02:06.360","01129 23:58:48",204.88,919.68,,,,"     ",4.40,25.87,7.18
1130,497761683,"01130M00:02:07.333","01129 23:58:49",204.87,919.66,,,,"     ",4.40,25.80,7.15
1130,497761684,"01130M00:02:08.306","01129 23:58:50",204.87,919.70,,,,"     ",4.40,25.82,7.14
1130,497761685,"01130M00:02:09.280","01129 23:58:51",204.87,919.75,,,,"     ",4.40,25.42,7.02
1130,497761686,"01130M00:02:10.253","01129 23:58:52",204.86,919.66,,,,"     ",4.40,25.87,7.15
1130,497761687,"01130M00:02:11.226","01129 23:58:52",204.86,919.72,,,,"     ",4.40,25.95,7.16
1130,497761688,"01130M00:02:12.199","01129 23:58:53",204.86,919.77,,,,"     ",4.40,25.84,7.12
1130,497761689,"01130M00:02:13.173","01129 23:58:54",204.86,919.72,,,,"     ",4.40,25.90,7.13
1130,497761690,"01130M00:02:14.146","01129 23:58:55",204.88,919.77,,,,"     ",4.40,26.00,7.15
1130,497761691,"01130M00:02:15.119","01129 23:58:56",204.90,919.75,,,,"     ",4.40,26.02,7.15
1130,497761692,"01130M00:02:16.092","01129 23:58:57",204.93,919.73,,,,"     ",4.40,26.01,7.14
1130,497761693,"01130M00:02:17.066","01129 23:58:58",204.99,919.81,,,,"     ",4.40,25.98,7.13
1130,497761694,"01130M00:02:18.039","01129 23:58:59",205.06,919.76,,,,"     ",4.40,26.04,7.14
1130,497761695,"01130M00:02:19.012","01129 23:59:00",205.13,919.75,,,,"     ",4.40,25.95,7.10
1130,497761696,"01130M00:02:19.985","01129 23:59:01",205.22,919.70,,,,"     ",4.40,25.93,7.09
1130,497761697,"01130M00:02:20.959","01129 23:59:02",205.30,919.81,,,,"     ",4.40,26.04,7.11
1130,497761698,"01130M00:02:21.932","01129 23:59:03",205.37,919.79,,,,"     ",4.40,26.17,7.14
1130,497761699,"01130M00:02:22.905","01129 23:59:04",205.42,919.72,,,,"     ",4.40,26.22,7.15
1130,497761700,"01130M00:02:23.878","01129 23:59:05",205.45,919.71,,,,"     ",4.40,26.23,7.14
1130,497761701,"01130M00:02:24.852","01129 23:59:06",205.47,919.73,,,,"     ",4.40,26.27,7.15
1130,497761702,"01130M00:02:25.825","01129 23:59:07",205.48,919.67,,,,"     ",4.40,26.34,7.16
1130,497761703,"01130M00:02:26.798","01129 23:59:08",205.48,919.73,,,,"     ",4.40,26.03,7.07
1130,497761704,"01130M00:02:27.771","01129 23:59:09",205.47,919.68,,,,"     ",4.40,26.22,7.11
1130,497761705,"01130M00:02:28.745","01129 23:59:10",205.45,919.73,,,,"     ",4.40,26.20,7.10
1130,497761706,"01130M00:02:29.718","01129 23:59:11",205.43,919.76,,,,"     ",4.40,26.26,7.11
1130,497761707,"01130M00:02:30.691","01129 23:59:12",205.41,919.77,,,,"     ",4.40,26.24,7.10
1130,497761708,"01130M00:02:31.664","01129 23:59:13",205.38,919.75,,,,"     ",4.40,26.38,7.13
1130,497761709,"01130M00:02:32.638","01129 23:59:14",205.36,919.74,,,,"     ",4.40,26.32,7.10
1130,497761710,"01130M00:02:33.611","01129 23:59:15",205.35,919.74,,,,"     ",4.40,26.25,7.08
1130,497761711,"01130M00:02:34.584","01129 23:59:16",205.33,919.69,,,,"     ",4.40,26.27,7.08
1130,497761712,"01130M00:02:35.557","01129 23:59:17",205.32,919.79,,,,"     ",4.40,26.15,7.04
1130,497761713,"01130M00:02:36.531","01129 23:59:18",205.31,919.71,,,,"     ",4.40,26.39,7.10
1130,497761714,"01130M00:02:37.504","01129 23:59:19",205.30,919.68,,,,"     ",4.40,26.33,7.07
1130,497761715,"01130M00:02:38.477","01129 23:59:20",205.30,919.73,,,,"     ",4.40,26.25,7.05
1130,497761716,"01130M00:02:39.450","01129 23:59:21",205.30,919.74,,,,"     ",4.40,26.33,7.06
1130,497761717,"01130M00:02:40.424","01129 23:59:22",205.30,919.77,,,,"     ",4.40,26.37,7.07
1130,497761718,"01130M00:02:41.397","01129 23:59:23",205.31,919.76,,,,"     ",4.40,26.39,7.07
1130,497761719,"01130M00:02:42.370","01129 23:59:24",205.32,919.78,,,,"     ",4.40,26.37,7.06
1130,497761720,"01130M00:02:43.343","01129 23:59:25",205.34,919.83,,,,"     ",4.40,26.26,7.02
1130,497761721,"01130M00:02:44.317","01129 23:59:26",205.36,919.82,,,,"     ",4.40,26.42,7.06
1130,497761722,"01130M00:02:45.290","01129 23:59:27",205.38,919.81,,,,"     ",4.40,26.31,7.02
1130,497761723,"01130M00:02:46.263","01129 23:59:28",205.40,919.75,,,,"     ",4.40,26.32,7.02
1130,497761724,"01130M00:02:47.236","01129 23:59:29",205.41,919.71,,,,"     ",4.40,26.38,7.03
1130,497761725,"01130M00:02:48.210","01129 23:59:29",205.41,919.66,,,,"     ",4.40,26.47,7.05
1130,497761726,"01130M00:02:49.183","01129 23:59:30",205.39,919.73,,,,"     ",4.40,26.45,7.04
1130,497761727,"01130M00:02:50.156","01129 23:59:31",205.35,919.77,,,,"     ",4.40,26.41,7.03
1130,497761728,"01130M00:02:51.129","01129 23:59:32",205.30,919.75,,,,"     ",4.40,26.49,7.04
1130,497761729,"01130M00:02:52.103","01129 23:59:33",205.24,919.73,,,,"     ",4.40,26.42,7.02
1130,497761730,"01130M00:02:53.076","01129 23:59:34",205.17,919.79,,,,"     ",4.40,26.52,7.04
1130,497761731,"01130M00:02:54.049","01129 23:59:35",205.11,919.72,,,,"     ",4.40,26.56,7.05
1130,497761732,"01130M00:02:55.022","01129 23:59:36",205.06,919.67,,,,"     ",4.40,26.37,6.99
1130,497761733,"01130M00:02:55.996","01129 23:59:37",205.02,919.66,,,,"     ",4.40,26.36,6.98
1130,497761734,"01130M00:02:56.969","01129 23:59:38",204.99,919.69,,,,"     ",4.40,26.46,7.00
1130,497761735,"01130M00:02:57.942","01129 23:59:39",204.96,919.73,,,,"     ",4.40,26.38,6.98
1130,497761736,"01130M00:02:58.915","01129 23:59:40",204.93,919.70,,,,"     ",4.40,26.39,6.98
1130,497761737,"01130M00:02:59.889","01129 23:59:41",204.90,919.66,,,,"     ",4.40,26.53,7.01
1130,497761738,"01130M00:03:00.862","01129 23:59:42",204.87,919.60,,,,"     ",4.40,26.44,6.98
1130,497761739,"01130M00:03:01.835","01129 23:59:43",204.85,919.54,,,,"     ",4.40,26.46,6.98
1130,497761740,"01130M00:03:02.809","01129 23:59:44",204.83,919.44,,,,"     ",4.40,25.97,6.85
1130,497761741,"01130M00:03:03.782","01129 23:59:45",204.83,919.79,,,,"     ",4.40,26.56,7.00
1130,497761742,"01130M00:03:04.755","01129 23:59:46",204.83,919.92,,,,"     ",4.40,26.62,7.01
1130,497761743,"01130M00:03:05.728","01129 23:59:47",204.83,919.99,,,,"     ",4.40,26.57,7.00
1130,497761744,"01130M00:03:06.702","01129 23:59:48",204.83,920.05,,,,"     ",4.40,26.81,7.06
1130,497761745,"01130M00:03:07.675","01129 23:59:49",204.83,919.75,,,,"     ",4.40,26.52,6.98
1130,497761746,"01130M00:03:08.648","01129 23:59:50",204.83,919.78,,,,"     ",4.40,26.55,6.98
1130,497761747,"01130M00:03:09.621","01129 23:59:51",204.83,919.84,,,,"     ",4.40,26.53,6.97
1130,497761748,"01130M00:03:10.595","01129 23:59:52",205.01,919.71,,,,"     ",4.40,26.62,6.99
1130,497761749,"01130M00:03:11.568","01129 23:59:53",205.01,919.75,,,,"     ",4.40,26.47,6.95
1130,497761750,"01130M00:03:12.541","01129 23:59:54",205.00,919.75,,,,"     ",4.40,26.62,6.98
1130,497761751,"01130M00:03:13.514","01129 23:59:55",204.99,919.73,,,,"     ",4.40,26.47,6.94
1130,497761752,"01130M00:03:14.488","01129 23:59:56",204.98,919.75,,,,"     ",4.40,26.47,6.93
1130,497761753,"01130M00:03:15.461","01129 23:59:57",204.98,919.76,,,,"     ",4.40,26.45,6.92
1130,497761754,"01130M00:03:16.434","01129 23:59:58",204.97,919.73,,,,"     ",4.40,26.62,6.97
1130,497761755,"01130M00:03:17.407","01129 23:59:59",204.97,919.72,,,,"     ",4.40,26.44,6.92
1130,497761756,"01130M00:03:18.381","01130 00:00:00",204.83,919.74,,,,"     ",4.40,26.54,6.94
1130,497761757,"01130M00:03:19.354","01130 00:00:01",204.86,919.77,,,,"     ",4.40,26.56,6.94
1130,497761758,"01130M00:03:20.327","01130 00:00:02",204.91,919.77,,,,"     ",4.40,26.48,6.91
1130,497761759,"01130M00:03:21.300","01130 00:00:03",204.96,919.77,,,,"     ",4.40,26.66,6.96
1130,497761760,"01130M00:03:22.274","01130 00:00:04",205.02,919.81,,,,"     ",4.40,26.48,6.91
1130,497761761,"01130M00:03:23.247","01130 00:00:05",205.07,919.83,,,,"     ",4.40,26.57,6.93
1130,497761762,"01130M00:03:24.220","01130 00:00:06",205.13,919.83,,,,"     ",4.40,26.55,6.92
1130,497761763,"01130M00:03:25.193","01130 00:00:06",205.18,919.80,,,,"     ",4.40,26.59,6.93
1130,497761764,"01130M00:03:26.167","01130 00:00:07",205.24,919.76,,,,"     ",4.40,26.44,6.88
1130,497761765,"01130M00:03:27.140","01130 00:00:08",205.29,919.77,,,,"     ",4.40,26.57,6.91
1130,497761766,"01130M00:03:28.113","01130 00:00:09",205.33,919.86,,,,"     ",4.40,26.62,6.92
1130,497761767,"01130M00:03:29.086","01130 00:00:10",205.36,919.87,,,,"     ",4.40,26.50,6.88
1130,497761768,"01130M00:03:30.060","01130 00:00:11",205.38,919.90,,,,"     ",4.40,26.45,6.87
1130,497761769,"01130M00:03:31.033","01130 00:00:12",205.39,919.87,,,,"     ",4.40,26.57,6.90
1130,497761770,"01130M00:03:32.006","01130 00:00:13",205.39,919.92,,,,"     ",4.40,26.50,6.87
1130,497761771,"01130M00:03:32.979","01130 00:00:14",205.36,919.83,,,,"     ",4.40,26.47,6.86
1130,497761772,"01130M00:03:33.953","01130 00:00:15",205.31,919.79,,,,"     ",4.40,26.59,6.89
1130,497761773,"01130M00:03:34.926","01130 00:00:16",205.22,919.85,,,,"     ",4.40,26.63,6.90
1130,497761774,"01130M00:03:35.899","01130 00:00:17",205.10,919.82,,,,"     ",4.40,26.47,6.85
1130,497761775,"01130M00:03:36.872","01130 00:00:18",204.96,919.83,,,,"     ",4.40,26.66,6.90
1130,497761776,"01130M00:03:37.846","01130 00:00:19",204.82,919.84,,,,"     ",4.40,26.64,6.89
1130,497761777,"01130M00:03:38.819","01130 00:00:20",204.85,919.89,,,,"     ",4.40,26.46,6.84
1130,497761778,"01130M00:03:39.792","01130 00:00:21",204.79,919.93,,,,"     ",4.40,26.59,6.87
1130,497761779,"01130M00:03:40.765","01130 00:00:22",204.73,920.04,,,,"     ",4.40,26.56,6.86
1130,497761780,"01130M00:03:41.739","01130 00:00:23",204.69,919.93,,,,"     ",4.40,26.66,6.88
1130,497761781,"01130M00:03:42.712","01130 00:00:24",204.66,920.00,,,,"     ",4.40,26.65,6.88
1130,497761782,"01130M00:03:43.685","01130 00:00:25",204.64,919.95,,,,"     ",4.40,26.63,6.87
1130,497761783,"01130M00:03:44.658","01130 00:00:26",204.62,919.95,,,,"     ",4.40,26.68,6.88
1130,497761784,"01130M00:03:45.632","01130 00:00:27",204.62,919.89,,,,"     ",4.40,26.75,6.89
1130,497761785,"01130M00:03:46.605","01130 00:00:28",204.61,919.93,,,,"     ",4.40,26.61,6.85
1130,497761786,"01130M00:03:47.578","01130 00:00:29",204.60,919.93,,,,"     ",4.40,26.65,6.85
1130,497761787,"01130M00:03:48.551","01130 00:00:30",204.60,919.90,,,,"     ",4.40,26.48,6.81
1130,497761788,"01130M00:03:49.525","01130 00:00:31",204.61,919.87,,,,"     ",4.40,27.20,7.00
1130,497761789,"01130M00:03:50.498","01130 00:00:32",204.62,919.90,,,,"     ",4.40,26.64,6.84
1130,497761790,"01130M00:03:51.471","01130 00:00:33",204.64,919.88,,,,"     ",4.40,26.72,6.86
1130,497761791,"01130M00:03:52.444","01130 00:00:34",204.67,919.87,,,,"     ",4.40,26.60,6.82
1130,497761792,"01130M00:03:53.418","01130 00:00:35",204.70,919.85,,,,"     ",4.40,26.24,6.73
1130,497761793,"01130M00:03:54.391","01130 00:00:36",204.73,919.93,,,,"     ",4.40,26.77,6.86
1130,497761794,"01130M00:03:55.364","01130 00:00:37",204.67,919.95,,,,"     ",4.40,26.79,6.87
1130,497761795,"01130M00:03:56.337","01130 00:00:38",204.71,919.83,,,,"     ",4.40,26.59,6.81
1130,497761796,"01130M00:03:57.311","01130 00:00:39",204.73,919.93,,,,"     ",4.40,26.64,6.82
1130,497761797,"01130M00:03:58.284","01130 00:00:40",204.75,919.93,,,,"     ",4.40,26.63,6.81
1130,497761798,"01130M00:03:59.257","01130 00:00:41",204.76,919.88,,,,"     ",4.40,26.63,6.81
1130,497761799,"01130M00:04:00.230","01130 00:00:42",204.77,919.93,,,,"     ",4.40,26.56,6.79
1130,497761800,"01130M00:04:01.204","01130 00:00:42",204.78,919.91,,,,"     ",4.40,26.76,6.84
1130,497761801,"01130M00:04:02.177","01130 00:00:43",204.78,919.94,,,,"     ",4.40,26.77,6.84
1130,497761802,"01130M00:04:03.150","01130 00:00:44",204.79,919.92,,,,"     ",4.40,26.67,6.81
1130,497761803,"01130M00:04:04.123","01130 00:00:45",204.79,920.02,,,,"     ",4.40,26.78,6.83
1130,497761804,"01130M00:04:05.097","01130 00:00:46",204.81,919.89,,,,"     ",4.40,26.79,6.83
1130,497761805,"01130M00:04:06.070","01130 00:00:47",204.83,919.89,,,,"     ",4.40,26.71,6.81
1130,497761806,"01130M00:04:07.043","01130 00:00:48",204.85,919.85,,,,"     ",4.40,26.80,6.83
1130,497761807,"01130M00:04:08.016","01130 00:00:49",204.78,919.87,,,,"     ",4.40,26.81,6.83
1130,497761808,"01130M00:04:08.990","01130 00:00:50",204.77,919.83,,,,"     ",4.40,26.89,6.84
1130,497761809,"01130M00:04:09.963","01130 00:00:51",204.76,919.88,,,,"     ",4.40,26.81,6.82
1130,497761810,"01130M00:04:10.936","01130 00:00:52",204.75,919.86,,,,"     ",4.40,26.72,6.80
1130,497761811,"01130M00:04:11.910","01130 00:00:53",204.73,919.87,,,,"     ",4.40,26.79,6.81
1130,497761812,"01130M00:04:12.883","01130 00:00:54",204.71,919.88,,,,"     ",4.40,26.80,6.81
1130,497761813,"01130M00:04:13.856","01130 00:00:55",204.69,919.89,,,,"     ",4.40,26.71,6.78
1130,497761814,"01130M00:04:14.829","01130 00:00:56",204.68,919.94,,,,"     ",4.40,26.81,6.81
1130,497761815,"01130M00:04:15.803","01130 00:00:57",204.66,919.95,,,,"     ",4.40,26.92,6.83
1130,497761816,"01130M00:04:16.776","01130 00:00:58",204.64,919.87,,,,"     ",4.40,26.89,6.82
1130,497761817,"01130M00:04:17.749","01130 00:00:59",204.65,919.95,,,,"     ",4.40,26.94,6.83
1130,497761818,"01130M00:04:18.722","01130 00:01:00",204.65,919.98,,,,"     ",4.40,26.79,6.79
1130,497761819,"01130M00:04:19.696","01130 00:01:01",204.66,919.89,,,,"     ",4.40,26.85,6.80
1130,497761820,"01130M00:04:20.669","01130 00:01:02",204.67,919.94,,,,"     ",4.40,26.90,6.81
1130,497761821,"01130M00:04:21.642","01130 00:01:03",204.68,919.90,,,,"     ",4.40,26.85,6.80
1130,497761822,"01130M00:04:22.615","01130 00:01:04",204.69,919.83,,,,"     ",4.40,26.85,6.79
1130,497761823,"01130M00:04:23.589","01130 00:01:05",204.69,919.98,,,,"     ",4.40,26.93,6.81
1130,497761824,"01130M00:04:24.562","01130 00:01:06",204.70,919.93,,,,"     ",4.40,26.94,6.81
1130,497761825,"01130M00:04:25.535","01130 00:01:07",204.71,919.95,,,,"     ",4.40,26.82,6.77
1130,497761826,"01130M00:04:26.508","01130 00:01:08",204.72,919.91,,,,"     ",4.40,26.95,6.80
1130,497761827,"01130M00:04:27.482","01130 00:01:09",204.73,919.91,,,,"     ",4.40,26.94,6.80
1130,497761828,"01130M00:04:28.455","01130 00:01:10",204.73,919.89,,,,"     ",4.40,26.90,6.79
1130,497761829,"01130M00:04:29.428","01130 00:01:11",204.74,919.89,,,,"     ",4.40,26.94,6.79
1130,497761830,"01130M00:04:30.401","01130 00:01:12",204.74,919.91,,,,"     ",4.40,26.92,6.79
1130,497761831,"01130M00:04:31.375","01130 00:01:13",204.74,919.97,,,,"     ",4.40,26.95,6.79
1130,497761832,"01130M00:04:32.348","01130 00:01:14",204.73,919.99,,,,"     ",4.40,26.86,6.77
1130,497761833,"01130M00:04:33.321","01130 00:01:15",204.71,919.99,,,,"     ",4.40,27.02,6.80
1130,497761834,"01130M00:04:34.294","01130 00:01:16",204.70,919.94,,,,"     ",4.40,27.02,6.80
1130,497761835,"01130M00:04:35.268","01130 00:01:17",204.68,920.01,,,,"     ",4.40,26.90,6.77
1130,497761836,"01130M00:04:36.241","01130 00:01:18",204.65,919.96,,,,"     ",4.40,27.05,6.80
1130,497761837,"01130M00:04:37.214","01130 00:01:19",204.63,919.96,,,,"     ",4.40,26.96,6.78
1130,497761838,"01130M00:04:38.187","01130 00:01:19",204.63,920.05,,,,"     ",4.40,27.03,6.79
1130,497761839,"01130M00:04:39.161","01130 00:01:20",204.58,920.02,,,,"     ",4.40,26.92,6.76
1130,497761840,"01130M00:04:40.134","01130 00:01:21",204.59,919.99,,,,"     ",4.40,26.84,6.74
1130,497761841,"01130M00:04:41.107","01130 00:01:22",204.58,920.03,,,,"     ",4.40,27.03,6.78
1130,497761842,"01130M00:04:42.080","01130 00:01:23",204.58,920.03,,,,"     ",4.40,27.00,6.77
1130,497761843,"01130M00:04:43.054","01130 00:01:24",204.58,919.96,,,,"     ",4.40,26.98,6.76
1130,497761844,"01130M00:04:44.027","01130 00:01:25",204.57,920.00,,,,"     ",4.40,27.09,6.79
1130,497761845,"01130M00:04:45.000","01130 00:01:26",204.57,920.06,,,,"     ",4.40,27.02,6.77
1130,497761846,"01130M00:04:45.973","01130 00:01:27",204.56,920.02,,,,"     ",4.40,26.93,6.74
