SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1159,500336033,"01159M00:00:22.438","01159 00:04:53",202.34,916.88,,,,"     ",4.40,41.30,10.01
1159,500336034,"01159M00:00:23.411","01159 00:04:54",202.31,916.82,,,,"     ",4.40,41.38,10.03
1159,500336035,"01159M00:00:24.384","01159 00:04:55",202.28,916.89,,,,"     ",4.40,41.36,10.03
1159,500336036,"01159M00:00:25.358","01159 00:04:56",202.24,916.91,,,,"     ",4.40,41.30,10.01
1159,500336037,"01159M00:00:26.331","01159 00:04:57",202.21,916.91,,,,"     ",4.40,41.49,10.06
1159,500336038,"01159M00:00:27.304","01159 00:04:58",202.19,916.83,,,,"     ",4.40,41.12,9.96
1159,500336039,"01159M00:00:28.277","01159 00:04:59",202.18,916.86,,,,"     ",4.40,41.28,10.00
1159,500336040,"01159M00:00:29.251","01159 00:05:00",202.18,916.89,,,,"     ",4.40,41.23,9.99
1159,500336041,"01159M00:00:30.224","01159 00:05:01",202.21,916.81,,,,"     ",4.40,41.32,10.01
1159,500336042,"01159M00:00:31.197","01159 00:05:02",202.27,916.82,,,,"     ",4.40,41.46,10.05
1159,500336043,"01159M00:00:32.170","01159 00:05:03",202.34,916.91,,,,"     ",4.40,41.32,10.02
1159,500336044,"01159M00:00:33.144","01159 00:05:04",202.41,916.98,,,,"     ",4.40,41.42,10.04
1159,500336045,"01159M00:00:34.117","01159 00:05:05",202.45,916.97,,,,"     ",4.40,41.49,10.06
1159,500336046,"01159M00:00:35.090","01159 00:05:06",202.45,916.92,,,,"     ",4.40,41.17,9.98
1159,500336047,"01159M00:00:36.063","01159 00:05:07",202.41,916.87,,,,"     ",4.40,41.40,10.04
1159,500336048,"01159M00:00:37.037","01159 00:05:08",202.35,916.87,,,,"     ",4.40,41.37,10.03
1159,500336049,"01159M00:00:38.010","01159 00:05:09",202.29,916.86,,,,"     ",4.40,41.23,9.99
1159,500336050,"01159M00:00:38.983","01159 00:05:10",202.26,916.85,,,,"     ",4.40,41.28,10.00
1159,500336051,"01159M00:00:39.956","01159 00:05:11",202.26,916.78,,,,"     ",4.40,41.36,10.02
1159,500336052,"01159M00:00:40.930","01159 00:05:12",202.28,916.86,,,,"     ",4.40,41.21,9.99
1159,500336053,"01159M00:00:41.903","01159 00:05:13",202.32,916.79,,,,"     ",4.40,41.21,9.99
1159,500336054,"01159M00:00:42.876","01159 00:05:14",202.37,916.76,,,,"     ",4.40,41.35,10.02
1159,500336055,"01159M00:00:43.849","01159 00:05:15",202.41,916.85,,,,"     ",4.40,41.30,10.01
1159,500336056,"01159M00:00:44.823","01159 00:05:16",202.45,916.95,,,,"     ",4.40,41.47,10.06
1159,500336057,"01159M00:00:45.796","01159 00:05:17",202.47,916.94,,,,"     ",4.40,41.34,10.02
1159,500336058,"01159M00:00:46.769","01159 00:05:18",202.49,916.91,,,,"     ",4.40,41.29,10.01
1159,500336059,"01159M00:00:47.742","01159 00:05:19",202.51,916.85,,,,"     ",4.40,41.28,10.01
1159,500336060,"01159M00:00:48.716","01159 00:05:20",202.54,916.89,,,,"     ",4.40,41.41,10.04
1159,500336061,"01159M00:00:49.689","01159 00:05:21",202.58,916.92,,,,"     ",4.40,41.40,10.04
1159,500336062,"01159M00:00:50.662","01159 00:05:22",202.61,916.80,,,,"     ",4.40,41.31,10.01
1159,500336063,"01159M00:00:51.635","01159 00:05:23",202.61,916.83,,,,"     ",4.40,41.36,10.03
1159,500336064,"01159M00:00:52.609","01159 00:05:24",202.58,916.84,,,,"     ",4.40,41.41,10.04
1159,500336065,"01159M00:00:53.582","01159 00:05:25",202.52,916.86,,,,"     ",4.40,41.30,10.01
1159,500336066,"01159M00:00:54.555","01159 00:05:26",202.46,916.86,,,,"     ",4.40,41.37,10.03
1159,500336067,"01159M00:00:55.528","01159 00:05:27",202.41,916.84,,,,"     ",4.40,41.30,10.01
1159,500336068,"01159M00:00:56.502","01159 00:05:28",202.39,916.81,,,,"     ",4.40,41.36,10.03
1159,500336069,"01159M00:00:57.475","01159 00:05:29",202.39,916.87,,,,"     ",4.40,41.42,10.04
1159,500336070,"01159M00:00:58.448","01159 00:05:30",202.42,916.95,,,,"     ",4.40,41.30,10.01
1159,500336071,"01159M00:00:59.421","01159 00:05:30",202.46,916.93,,,,"     ",4.40,41.50,10.06
1159,500336072,"01159M00:01:00.395","01159 00:05:31",202.50,916.97,,,,"     ",4.40,41.37,10.03
1159,500336073,"01159M00:01:01.368","01159 00:05:32",202.52,916.96,,,,"     ",4.40,41.46,10.05
1159,500336074,"01159M00:01:02.341","01159 00:05:33",202.53,916.96,,,,"     ",4.40,41.43,10.05
1159,500336075,"01159M00:01:03.314","01159 00:05:34",202.53,916.80,,,,"     ",4.40,41.52,10.07
1159,500336076,"01159M00:01:04.288","01159 00:05:35",202.53,916.78,,,,"     ",4.40,41.46,10.05
1159,500336077,"01159M00:01:05.261","01159 00:05:36",202.51,916.96,,,,"     ",4.40,41.56,10.08
1159,500336078,"01159M00:01:06.234","01159 00:05:37",202.50,916.87,,,,"     ",4.40,41.28,10.01
1159,500336079,"01159M00:01:07.207","01159 00:05:38",202.48,917.04,,,,"     ",4.40,41.40,10.04
1159,500336080,"01159M00:01:08.181","01159 00:05:39",202.45,917.04,,,,"     ",4.40,41.46,10.05
1159,500336081,"01159M00:01:09.154","01159 00:05:40",202.40,916.90,,,,"     ",4.40,41.83,10.14
1159,500336082,"01159M00:01:10.127","01159 00:05:41",202.35,916.88,,,,"     ",4.40,41.44,10.05
1159,500336083,"01159M00:01:11.100","01159 00:05:42",202.28,916.88,,,,"     ",4.40,41.58,10.08
1159,500336084,"01159M00:01:12.074","01159 00:05:43",202.21,916.87,,,,"     ",4.40,41.56,10.08
1159,500336085,"01159M00:01:13.047","01159 00:05:44",202.14,916.87,,,,"     ",4.40,41.51,10.07
1159,500336086,"01159M00:01:14.020","01159 00:05:45",202.09,916.80,,,,"     ",4.40,41.61,10.09
1159,500336087,"01159M00:01:14.993","01159 00:05:46",202.07,916.83,,,,"     ",4.40,41.53,10.07
1159,500336088,"01159M00:01:15.967","01159 00:05:47",202.08,916.85,,,,"     ",4.40,41.38,10.03
1159,500336089,"01159M00:01:16.940","01159 00:05:48",202.09,916.87,,,,"     ",4.40,41.53,10.07
1159,500336090,"01159M00:01:17.913","01159 00:05:49",202.13,916.89,,,,"     ",4.40,41.41,10.04
1159,500336091,"01159M00:01:18.886","01159 00:05:50",202.17,916.94,,,,"     ",4.40,41.47,10.05
1159,500336092,"01159M00:01:19.860","01159 00:05:51",202.23,916.89,,,,"     ",4.40,41.49,10.06
1159,500336093,"01159M00:01:20.833","01159 00:05:52",202.29,916.97,,,,"     ",4.40,41.46,10.05
1159,500336094,"01159M00:01:21.806","01159 00:05:53",202.35,916.90,,,,"     ",4.40,41.39,10.03
1159,500336095,"01159M00:01:22.779","01159 00:05:54",202.41,916.92,,,,"     ",4.40,41.58,10.08
1159,500336096,"01159M00:01:23.753","01159 00:05:55",202.47,916.93,,,,"     ",4.40,41.39,10.03
1159,500336097,"01159M00:01:24.726","01159 00:05:56",202.52,916.98,,,,"     ",4.40,41.57,10.08
1159,500336098,"01159M00:01:25.699","01159 00:05:57",202.54,916.98,,,,"     ",4.40,41.37,10.02
1159,500336099,"01159M00:01:26.672","01159 00:05:58",202.56,916.91,,,,"     ",4.40,41.67,10.10
1159,500336100,"01159M00:01:27.646","01159 00:05:59",202.58,916.92,,,,"     ",4.40,41.43,10.04
1159,500336101,"01159M00:01:28.619","01159 00:06:00",202.60,916.97,,,,"     ",4.40,41.54,10.07
1159,500336102,"01159M00:01:29.592","01159 00:06:01",202.63,916.92,,,,"     ",4.40,41.64,10.09
1159,500336103,"01159M00:01:30.566","01159 00:06:02",202.65,917.02,,,,"     ",4.40,41.36,10.02
1159,500336104,"01159M00:01:31.539","01159 00:06:03",202.66,916.89,,,,"     ",4.40,41.54,10.07
1159,500336105,"01159M00:01:32.512","01159 00:06:04",202.66,916.96,,,,"     ",4.40,41.57,10.08
1159,500336106,"01159M00:01:33.485","01159 00:06:05",202.64,917.00,,,,"     ",4.40,41.43,10.04
1159,500336107,"01159M00:01:34.459","01159 00:06:06",202.62,916.95,,,,"     ",4.40,41.48,10.05
1159,500336108,"01159M00:01:35.432","01159 00:06:07",202.61,917.00,,,,"     ",4.40,41.57,10.07
1159,500336109,"01159M00:01:36.405","01159 00:06:07",202.60,916.90,,,,"     ",4.40,41.42,10.03
1159,500336110,"01159M00:01:37.378","01159 00:06:08",202.59,916.98,,,,"     ",4.40,41.54,10.07
1159,500336111,"01159M00:01:38.352","01159 00:06:09",202.57,917.02,,,,"     ",4.40,41.42,10.04
1159,500336112,"01159M00:01:39.325","01159 00:06:10",202.53,916.97,,,,"     ",4.40,41.60,10.08
1159,500336113,"01159M00:01:40.298","01159 00:06:11",202.48,916.98,,,,"     ",4.40,41.54,10.07
1159,500336114,"01159M00:01:41.271","01159 00:06:12",202.43,916.96,,,,"     ",4.40,41.42,10.03
1159,500336115,"01159M00:01:42.245","01159 00:06:13",202.39,917.01,,,,"     ",4.40,41.65,10.09
1159,500336116,"01159M00:01:43.218","01159 00:06:14",202.35,916.98,,,,"     ",4.40,41.57,10.08
1159,500336117,"01159M00:01:44.191","01159 00:06:15",202.31,916.96,,,,"     ",4.40,41.46,10.05
1159,500336118,"01159M00:01:45.164","01159 00:06:16",202.27,916.99,,,,"     ",4.40,41.45,10.04
1159,500336119,"01159M00:01:46.138","01159 00:06:17",202.22,916.94,,,,"     ",4.40,41.48,10.05
1159,500336120,"01159M00:01:47.111","01159 00:06:18",202.17,916.96,,,,"     ",4.40,41.45,10.04
1159,500336121,"01159M00:01:48.084","01159 00:06:19",202.13,916.91,,,,"     ",4.40,41.47,10.05
1159,500336122,"01159M00:01:49.057","01159 00:06:20",202.09,916.95,,,,"     ",4.40,41.49,10.06
1159,500336123,"01159M00:01:50.031","01159 00:06:21",202.05,916.97,,,,"     ",4.40,41.44,10.04
1159,500336124,"01159M00:01:51.004","01159 00:06:22",202.03,917.03,,,,"     ",4.40,41.52,10.06
1159,500336125,"01159M00:01:51.977","01159 00:06:23",202.02,916.99,,,,"     ",4.40,41.52,10.06
1159,500336126,"01159M00:01:52.950","01159 00:06:24",202.04,916.98,,,,"     ",4.40,41.45,10.04
1159,500336127,"01159M00:01:53.924","01159 00:06:25",202.08,916.99,,,,"     ",4.40,41.58,10.08
1159,500336128,"01159M00:01:54.897","01159 00:06:26",202.14,916.99,,,,"     ",4.40,41.67,10.10
1159,500336129,"01159M00:01:55.870","01159 00:06:27",202.20,916.98,,,,"     ",4.40,41.47,10.05
1159,500336130,"01159M00:01:56.843","01159 00:06:28",202.25,916.98,,,,"     ",4.40,41.60,10.08
1159,500336131,"01159M00:01:57.817","01159 00:06:29",202.29,917.05,,,,"     ",4.40,41.67,10.10
1159,500336132,"01159M00:01:58.790","01159 00:06:30",202.34,916.93,,,,"     ",4.40,41.65,10.09
1159,500336133,"01159M00:01:59.763","01159 00:06:31",202.40,917.04,,,,"     ",4.40,41.53,10.06
1159,500336134,"01159M00:02:00.736","01159 00:06:32",202.46,917.06,,,,"     ",4.40,41.62,10.09
1159,500336135,"01159M00:02:01.710","01159 00:06:33",202.52,917.00,,,,"     ",4.40,41.61,10.08
1159,500336136,"01159M00:02:02.683","01159 00:06:34",202.57,916.91,,,,"     ",4.40,41.60,10.08
1159,500336137,"01159M00:02:03.656","01159 00:06:35",202.60,916.91,,,,"     ",4.40,41.67,10.10
1159,500336138,"01159M00:02:04.629","01159 00:06:36",202.61,916.95,,,,"     ",4.40,41.56,10.07
1159,500336139,"01159M00:02:05.603","01159 00:06:37",202.60,916.94,,,,"     ",4.40,41.72,10.11
1159,500336140,"01159M00:02:06.576","01159 00:06:38",202.60,916.89,,,,"     ",4.40,41.57,10.07
1159,500336141,"01159M00:02:07.549","01159 00:06:39",202.62,916.94,,,,"     ",4.40,41.59,10.08
1159,500336142,"01159M00:02:08.522","01159 00:06:40",202.64,916.90,,,,"     ",4.40,41.58,10.07
1159,500336143,"01159M00:02:09.496","01159 00:06:41",202.66,916.86,,,,"     ",4.40,41.51,10.06
1159,500336144,"01159M00:02:10.469","01159 00:06:42",202.67,916.91,,,,"     ",4.40,41.63,10.09
1159,500336145,"01159M00:02:11.442","01159 00:06:43",202.68,916.91,,,,"     ",4.40,41.54,10.06
1159,500336146,"01159M00:02:12.415","01159 00:06:43",202.68,916.94,,,,"     ",4.40,41.60,10.08
1159,500336147,"01159M00:02:13.389","01159 00:06:44",202.66,916.93,,,,"     ",4.40,41.57,10.07
1159,500336148,"01159M00:02:14.362","01159 00:06:45",202.63,916.91,,,,"     ",4.40,41.62,10.09
1159,500336149,"01159M00:02:15.335","01159 00:06:46",202.57,916.92,,,,"     ",4.40,41.59,10.08
1159,500336150,"01159M00:02:16.308","01159 00:06:47",202.51,917.04,,,,"     ",4.40,41.55,10.07
1159,500336151,"01159M00:02:17.282","01159 00:06:48",202.44,917.04,,,,"     ",4.40,41.48,10.05
1159,500336152,"01159M00:02:18.255","01159 00:06:49",202.38,916.98,,,,"     ",4.40,41.71,10.11
1159,500336153,"01159M00:02:19.228","01159 00:06:50",202.34,917.04,,,,"     ",4.40,41.60,10.08
1159,500336154,"01159M00:02:20.201","01159 00:06:51",202.31,916.99,,,,"     ",4.40,41.60,10.08
1159,500336155,"01159M00:02:21.175","01159 00:06:52",202.28,917.05,,,,"     ",4.40,41.60,10.08
1159,500336156,"01159M00:02:22.148","01159 00:06:53",202.24,917.07,,,,"     ",4.40,41.62,10.09
1159,500336157,"01159M00:02:23.121","01159 00:06:54",202.19,917.11,,,,"     ",4.40,41.50,10.06
1159,500336158,"01159M00:02:24.094","01159 00:06:55",202.14,916.96,,,,"     ",4.40,41.56,10.07
1159,500336159,"01159M00:02:25.068","01159 00:06:56",202.10,917.00,,,,"     ",4.40,41.54,10.07
1159,500336160,"01159M00:02:26.041","01159 00:06:57",202.07,917.05,,,,"     ",4.40,41.61,10.09
1159,500336161,"01159M00:02:27.014","01159 00:06:58",202.04,916.98,,,,"     ",4.40,41.52,10.06
1159,500336162,"01159M00:02:27.987","01159 00:06:59",202.01,917.04,,,,"     ",4.40,41.52,10.06
1159,500336163,"01159M00:02:28.961","01159 00:07:00",201.95,916.98,,,,"     ",4.40,41.54,10.07
1159,500336164,"01159M00:02:29.934","01159 00:07:01",201.86,917.03,,,,"     ",4.40,41.59,10.08
1159,500336165,"01159M00:02:30.907","01159 00:07:02",201.77,917.03,,,,"     ",4.40,41.50,10.06
1159,500336166,"01159M00:02:31.880","01159 00:07:03",201.67,917.11,,,,"     ",4.40,41.54,10.07
1159,500336167,"01159M00:02:32.854","01159 00:07:04",201.60,916.95,,,,"     ",4.40,41.60,10.08
1159,500336168,"01159M00:02:33.827","01159 00:07:05",201.55,917.01,,,,"     ",4.40,41.49,10.06
1159,500336169,"01159M00:02:34.800","01159 00:07:06",201.52,917.04,,,,"     ",4.40,41.67,10.11
1159,500336170,"01159M00:02:35.773","01159 00:07:07",201.53,917.00,,,,"     ",4.40,41.68,10.11
1159,500336171,"01159M00:02:36.747","01159 00:07:08",201.57,917.07,,,,"     ",4.40,41.64,10.10
1159,500336172,"01159M00:02:37.720","01159 00:07:09",201.62,917.03,,,,"     ",4.40,41.57,10.08
1159,500336173,"01159M00:02:38.693","01159 00:07:10",201.67,917.03,,,,"     ",4.40,41.44,10.05
1159,500336174,"01159M00:02:39.667","01159 00:07:11",201.73,917.05,,,,"     ",4.40,41.39,10.04
1159,500336175,"01159M00:02:40.640","01159 00:07:12",201.78,916.95,,,,"     ",4.40,41.53,10.08
1159,500336176,"01159M00:02:41.613","01159 00:07:13",201.83,917.00,,,,"     ",4.40,41.55,10.08
1159,500336177,"01159M00:02:42.586","01159 00:07:14",201.89,917.01,,,,"     ",4.40,41.48,10.06
1159,500336178,"01159M00:02:43.560","01159 00:07:15",201.95,917.10,,,,"     ",4.40,41.42,10.05
1159,500336179,"01159M00:02:44.533","01159 00:07:16",202.02,917.10,,,,"     ",4.40,41.53,10.08
1159,500336180,"01159M00:02:45.506","01159 00:07:17",202.08,917.11,,,,"     ",4.40,41.55,10.08
1159,500336181,"01159M00:02:46.479","01159 00:07:18",202.12,917.08,,,,"     ",4.40,41.62,10.10
1159,500336182,"01159M00:02:47.453","01159 00:07:19",202.14,917.13,,,,"     ",4.40,41.62,10.10
1159,500336183,"01159M00:02:48.426","01159 00:07:20",202.16,917.05,,,,"     ",4.40,41.56,10.08
1159,500336184,"01159M00:02:49.399","01159 00:07:20",202.19,917.17,,,,"     ",4.40,41.53,10.07
1159,500336185,"01159M00:02:50.372","01159 00:07:21",202.23,917.05,,,,"     ",4.40,41.57,10.09
1159,500336186,"01159M00:02:51.346","01159 00:07:22",202.28,917.12,,,,"     ",4.40,41.55,10.08
1159,500336187,"01159M00:02:52.319","01159 00:07:23",202.34,917.01,,,,"     ",4.40,41.51,10.07
1159,500336188,"01159M00:02:53.292","01159 00:07:24",202.40,917.02,,,,"     ",4.40,41.59,10.09
1159,500336189,"01159M00:02:54.265","01159 00:07:25",202.45,917.00,,,,"     ",4.40,41.42,10.05
1159,500336190,"01159M00:02:55.239","01159 00:07:26",202.48,917.03,,,,"     ",4.40,41.48,10.07
1159,500336191,"01159M00:02:56.212","01159 00:07:27",202.49,917.06,,,,"     ",4.40,41.53,10.08
1159,500336192,"01159M00:02:57.185","01159 00:07:28",202.48,917.01,,,,"     ",4.40,41.50,10.07
1159,500336193,"01159M00:02:58.158","01159 00:07:29",202.47,917.10,,,,"     ",4.40,41.52,10.08
1159,500336194,"01159M00:02:59.132","01159 00:07:30",202.45,917.09,,,,"     ",4.40,41.54,10.08
1159,500336195,"01159M00:03:00.105","01159 00:07:31",202.42,917.14,,,,"     ",4.40,41.62,10.10
1159,500336196,"01159M00:03:01.078","01159 00:07:32",202.39,917.10,,,,"     ",4.40,41.52,10.07
1159,500336197,"01159M00:03:02.051","01159 00:07:33",202.35,917.20,,,,"     ",4.40,41.50,10.07
1159,500336198,"01159M00:03:03.025","01159 00:07:34",202.34,917.14,,,,"     ",4.40,41.58,10.09
1159,500336199,"01159M00:03:03.998","01159 00:07:35",202.34,916.99,,,,"     ",4.40,41.61,10.09
1159,500336200,"01159M00:03:04.971","01159 00:07:36",202.36,916.97,,,,"     ",4.40,41.56,10.09
1159,500336201,"01159M00:03:05.944","01159 00:07:37",202.39,917.06,,,,"     ",4.40,41.69,10.12
1159,500336202,"01159M00:03:06.918","01159 00:07:38",202.43,917.05,,,,"     ",4.40,41.67,10.11
1159,500336203,"01159M00:03:07.891","01159 00:07:39",202.45,917.05,,,,"     ",4.40,41.58,10.09
1159,500336204,"01159M00:03:08.864","01159 00:07:40",202.45,917.09,,,,"     ",4.40,41.66,10.11
1159,500336205,"01159M00:03:09.837","01159 00:07:41",202.41,917.17,,,,"     ",4.40,41.55,10.09
1159,500336206,"01159M00:03:10.811","01159 00:07:42",202.35,917.04,,,,"     ",4.40,41.61,10.10
1159,500336207,"01159M00:03:11.784","01159 00:07:43",202.29,917.08,,,,"     ",4.40,41.64,10.10
1159,500336208,"01159M00:03:12.757","01159 00:07:44",202.22,917.07,,,,"     ",4.40,41.68,10.12
1159,500336209,"01159M00:03:13.730","01159 00:07:45",202.17,917.10,,,,"     ",4.40,41.67,10.11
1159,500336210,"01159M00:03:14.704","01159 00:07:46",202.12,917.15,,,,"     ",4.40,41.64,10.10
1159,500336211,"01159M00:03:15.677","01159 00:07:47",202.08,917.06,,,,"     ",4.40,41.65,10.10
1159,500336212,"01159M00:03:16.650","01159 00:07:48",202.05,917.11,,,,"     ",4.40,41.67,10.11
1159,500336213,"01159M00:03:17.623","01159 00:07:49",202.04,917.09,,,,"     ",4.40,41.55,10.08
1159,500336214,"01159M00:03:18.597","01159 00:07:50",202.05,917.11,,,,"     ",4.40,41.61,10.10
1159,500336215,"01159M00:03:19.570","01159 00:07:51",202.09,917.07,,,,"     ",4.40,41.67,10.11
1159,500336216,"01159M00:03:20.543","01159 00:07:52",202.14,917.05,,,,"     ",4.40,41.58,10.09
1159,500336217,"01159M00:03:21.516","01159 00:07:53",202.22,917.02,,,,"     ",4.40,41.56,10.08
1159,500336218,"01159M00:03:22.490","01159 00:07:54",202.31,917.08,,,,"     ",4.40,41.67,10.11
1159,500336219,"01159M00:03:23.463","01159 00:07:55",202.40,917.12,,,,"     ",4.40,41.62,10.10
1159,500336220,"01159M00:03:24.436","01159 00:07:56",202.48,917.09,,,,"     ",4.40,41.57,10.08
1159,500336221,"01159M00:03:25.409","01159 00:07:56",202.52,917.14,,,,"     ",4.40,41.55,10.08
1159,500336222,"01159M00:03:26.383","01159 00:07:57",202.51,917.10,,,,"     ",4.40,41.67,10.11
1159,500336223,"01159M00:03:27.356","01159 00:07:58",202.48,917.09,,,,"     ",4.40,41.67,10.11
1159,500336224,"01159M00:03:28.329","01159 00:07:59",202.42,917.08,,,,"     ",4.40,41.51,10.07
1159,500336225,"01159M00:03:29.302","01159 00:08:00",202.36,917.09,,,,"     ",4.40,41.60,10.10
1159,500336226,"01159M00:03:30.276","01159 00:08:01",202.31,917.12,,,,"     ",4.40,41.57,10.09
1159,500336227,"01159M00:03:31.249","01159 00:08:02",202.28,917.11,,,,"     ",4.40,41.60,10.09
1159,500336228,"01159M00:03:32.222","01159 00:08:03",202.29,917.17,,,,"     ",4.40,41.48,10.07
1159,500336229,"01159M00:03:33.195","01159 00:08:04",202.33,917.13,,,,"     ",4.40,41.57,10.09
1159,500336230,"01159M00:03:34.169","01159 00:08:05",202.38,917.19,,,,"     ",4.40,41.62,10.10
1159,500336231,"01159M00:03:35.142","01159 00:08:06",202.45,917.18,,,,"     ",4.40,41.70,10.12
1159,500336232,"01159M00:03:36.115","01159 00:08:07",202.53,917.12,,,,"     ",4.40,41.59,10.09
1159,500336233,"01159M00:03:37.088","01159 00:08:08",202.60,917.17,,,,"     ",4.40,41.62,10.10
1159,500336234,"01159M00:03:38.062","01159 00:08:09",202.66,917.15,,,,"     ",4.40,41.58,10.09
1159,500336235,"01159M00:03:39.035","01159 00:08:10",202.71,917.18,,,,"     ",4.40,41.69,10.12
1159,500336236,"01159M00:03:40.008","01159 00:08:11",202.74,917.10,,,,"     ",4.40,41.59,10.09
1159,500336237,"01159M00:03:40.981","01159 00:08:12",202.75,917.16,,,,"     ",4.40,41.70,10.12
1159,500336238,"01159M00:03:41.955","01159 00:08:13",202.75,917.13,,,,"     ",4.40,41.63,10.10
1159,500336239,"01159M00:03:42.928","01159 00:08:14",202.73,917.13,,,,"     ",4.40,41.79,10.14
1159,500336240,"01159M00:03:43.901","01159 00:08:15",202.69,917.15,,,,"     ",4.40,41.72,10.12
1159,500336241,"01159M00:03:44.874","01159 00:08:16",202.63,917.11,,,,"     ",4.40,41.77,10.13
1159,500336242,"01159M00:03:45.848","01159 00:08:17",202.58,917.16,,,,"     ",4.40,41.71,10.12
1159,500336243,"01159M00:03:46.821","01159 00:08:18",202.55,917.15,,,,"     ",4.40,41.62,10.10
1159,500336244,"01159M00:03:47.794","01159 00:08:19",202.56,917.08,,,,"     ",4.40,41.76,10.14
1159,500336245,"01159M00:03:48.768","01159 00:08:20",202.59,917.16,,,,"     ",4.40,41.74,10.13
1159,500336246,"01159M00:03:49.741","01159 00:08:21",202.63,917.20,,,,"     ",4.40,41.74,10.13
1159,500336247,"01159M00:03:50.714","01159 00:08:22",202.67,917.22,,,,"     ",4.40,41.73,10.13
1159,500336248,"01159M00:03:51.687","01159 00:08:23",202.70,917.18,,,,"     ",4.40,41.74,10.13
1159,500336249,"01159M00:03:52.661","01159 00:08:24",202.72,917.08,,,,"     ",4.40,41.86,10.15
1159,500336250,"01159M00:03:53.634","01159 00:08:25",202.71,917.16,,,,"     ",4.40,41.69,10.12
1159,500336251,"01159M00:03:54.607","01159 00:08:26",202.68,917.14,,,,"     ",4.40,41.78,10.14
1159,500336252,"01159M00:03:55.580","01159 00:08:27",202.62,917.14,,,,"     ",4.40,41.71,10.12
1159,500336253,"01159M00:03:56.554","01159 00:08:28",202.53,917.14,,,,"     ",4.40,41.86,10.16
1159,500336254,"01159M00:03:57.527","01159 00:08:29",202.45,917.23,,,,"     ",4.40,41.85,10.16
1159,500336255,"01159M00:03:58.500","01159 00:08:30",202.37,917.19,,,,"     ",4.40,41.72,10.12
1159,500336256,"01159M00:03:59.473","01159 00:08:31",202.32,917.16,,,,"     ",4.40,41.73,10.13
1159,500336257,"01159M00:04:00.447","01159 00:08:32",202.29,917.21,,,,"     ",4.40,41.86,10.16
