SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
76,404193325,"00076M00:00:00.284","00076 00:39:51",207.89,807.75,,,143.63,"  101100",2.70,,
76,404193326,"00076M00:00:01.257","00076 00:39:52",207.99,807.71,,,,"     ",2.70,69.55,5.31
76,404193327,"00076M00:00:02.231","00076 00:39:53",208.08,807.73,,,,"     ",2.70,69.48,5.31
76,404193328,"00076M00:00:03.204","00076 00:39:54",208.16,807.70,,,,"     ",2.70,69.38,5.30
76,404193329,"00076M00:00:04.177","00076 00:39:55",208.23,807.83,,,,"     ",2.70,69.14,5.28
76,404193330,"00076M00:00:05.150","00076 00:39:56",208.30,807.85,,,,"     ",2.70,69.20,5.29
76,404193331,"00076M00:00:06.124","00076 00:39:57",208.36,807.84,,,,"     ",2.70,69.09,5.28
76,404193332,"00076M00:00:07.097","00076 00:39:58",208.41,807.76,,,,"     ",2.70,68.93,5.26
76,404193333,"00076M00:00:08.070","00076 00:39:59",208.46,807.81,,,,"     ",2.70,69.16,5.28
76,404193334,"00076M00:00:09.043","00076 00:40:00",208.50,807.82,,,,"     ",2.70,69.30,5.29
76,404193335,"00076M00:00:10.017","00076 00:40:01",208.53,807.73,,,,"     ",2.70,69.29,5.29
76,404193336,"00076M00:00:10.990","00076 00:40:02",208.56,807.72,,,,"     ",2.70,69.63,5.32
76,404193337,"00076M00:00:11.963","00076 00:40:03",208.59,807.78,,,,"     ",2.70,69.15,5.28
76,404193338,"00076M00:00:12.936","00076 00:40:04",208.60,807.81,,,,"     ",2.70,69.77,5.33
76,404193339,"00076M00:00:13.910","00076 00:40:05",208.61,807.78,,,,"     ",2.70,69.59,5.31
76,404193340,"00076M00:00:14.883","00076 00:40:06",208.61,807.81,,,,"     ",2.70,69.48,5.31
76,404193341,"00076M00:00:15.856","00076 00:40:07",208.61,807.77,,,,"     ",2.70,69.54,5.31
76,404193342,"00076M00:00:16.829","00076 00:40:08",208.59,807.73,,,,"     ",2.70,69.67,5.32
76,404193343,"00076M00:00:17.803","00076 00:40:09",208.55,807.77,,,,"     ",2.70,69.61,5.32
76,404193344,"00076M00:00:18.776","00076 00:40:10",208.50,807.78,,,,"     ",2.70,69.19,5.28
76,404193345,"00076M00:00:19.749","00076 00:40:11",208.44,807.73,,,,"     ",2.70,69.31,5.29
76,404193346,"00076M00:00:20.722","00076 00:40:12",208.39,807.79,,,,"     ",2.70,69.27,5.29
76,404193347,"00076M00:00:21.696","00076 00:40:13",208.36,807.71,,,,"     ",2.70,69.63,5.32
76,404193348,"00076M00:00:22.669","00076 00:40:14",208.34,807.77,,,,"     ",2.70,69.09,5.27
76,404193349,"00076M00:00:23.642","00076 00:40:15",208.34,807.69,,,,"     ",2.70,69.35,5.29
76,404193350,"00076M00:00:24.615","00076 00:40:16",208.34,807.77,,,,"     ",2.70,69.17,5.28
76,404193351,"00076M00:00:25.589","00076 00:40:17",208.34,807.67,,,,"     ",2.70,68.75,5.25
76,404193352,"00076M00:00:26.562","00076 00:40:18",208.33,807.82,,,,"     ",2.70,69.06,5.27
76,404193353,"00076M00:00:27.535","00076 00:40:19",208.30,807.83,,,,"     ",2.70,69.08,5.27
76,404193354,"00076M00:00:28.508","00076 00:40:20",208.26,807.75,,,,"     ",2.70,69.09,5.27
76,404193355,"00076M00:00:29.482","00076 00:40:21",208.22,807.76,,,,"     ",2.70,69.09,5.27
76,404193356,"00076M00:00:30.455","00076 00:40:22",208.17,807.70,,,,"     ",2.70,68.99,5.27
76,404193357,"00076M00:00:31.428","00076 00:40:23",208.13,807.78,,,,"     ",2.70,69.30,5.29
76,404193358,"00076M00:00:32.401","00076 00:40:24",208.10,807.75,,,,"     ",2.70,68.88,5.26
76,404193359,"00076M00:00:33.375","00076 00:40:25",208.09,807.81,,,,"     ",2.70,69.02,5.27
76,404193360,"00076M00:00:34.348","00076 00:40:26",208.09,807.81,,,,"     ",2.70,68.75,5.25
76,404193361,"00076M00:00:35.321","00076 00:40:27",208.11,807.83,,,,"     ",2.70,68.89,5.26
76,404193362,"00076M00:00:36.294","00076 00:40:28",208.14,807.73,,,,"     ",2.70,68.77,5.25
76,404193363,"00076M00:00:37.268","00076 00:40:28",208.17,807.78,,,,"     ",2.70,68.71,5.25
76,404193364,"00076M00:00:38.241","00076 00:40:29",208.21,807.84,,,,"     ",2.70,68.66,5.24
76,404193365,"00076M00:00:39.214","00076 00:40:30",208.24,807.77,,,,"     ",2.70,68.75,5.25
76,404193366,"00076M00:00:40.187","00076 00:40:31",208.26,807.77,,,,"     ",2.70,68.60,5.24
76,404193367,"00076M00:00:41.161","00076 00:40:32",208.28,807.81,,,,"     ",2.70,68.46,5.23
76,404193368,"00076M00:00:42.134","00076 00:40:33",208.29,807.86,,,,"     ",2.70,68.61,5.24
76,404193369,"00076M00:00:43.107","00076 00:40:34",208.30,807.82,,,,"     ",2.70,68.26,5.21
76,404193370,"00076M00:00:44.080","00076 00:40:35",208.30,807.84,,,,"     ",2.70,68.53,5.23
76,404193371,"00076M00:00:45.054","00076 00:40:36",208.30,807.84,,,,"     ",2.70,68.71,5.25
76,404193372,"00076M00:00:46.027","00076 00:40:37",208.29,807.86,,,,"     ",2.70,68.68,5.25
76,404193373,"00076M00:00:47.000","00076 00:40:38",208.29,807.85,,,,"     ",2.70,68.15,5.21
76,404193374,"00076M00:00:47.973","00076 00:40:39",208.28,807.81,,,,"     ",2.70,68.28,5.22
76,404193375,"00076M00:00:48.947","00076 00:40:40",208.27,807.74,,,,"     ",2.70,68.52,5.23
76,404193376,"00076M00:00:49.920","00076 00:40:41",208.26,807.86,,,,"     ",2.70,67.95,5.19
76,404193377,"00076M00:00:50.893","00076 00:40:42",208.24,807.87,,,,"     ",2.70,68.51,5.23
76,404193378,"00076M00:00:51.866","00076 00:40:43",208.22,807.98,,,,"     ",2.70,68.31,5.22
76,404193379,"00076M00:00:52.840","00076 00:40:44",208.20,807.93,,,,"     ",2.70,68.04,5.20
76,404193380,"00076M00:00:53.813","00076 00:40:45",208.18,807.92,,,,"     ",2.70,67.70,5.17
76,404193381,"00076M00:00:54.786","00076 00:40:46",208.17,807.92,,,,"     ",2.70,67.96,5.19
76,404193382,"00076M00:00:55.759","00076 00:40:47",208.16,807.86,,,,"     ",2.70,68.04,5.20
76,404193383,"00076M00:00:56.733","00076 00:40:48",208.15,807.84,,,,"     ",2.70,67.96,5.20
76,404193384,"00076M00:00:57.706","00076 00:40:49",208.14,807.86,,,,"     ",2.70,67.79,5.18
76,404193385,"00076M00:00:58.679","00076 00:40:50",208.14,807.86,,,,"     ",2.70,67.67,5.17
76,404193386,"00076M00:00:59.652","00076 00:40:51",208.13,807.85,,,,"     ",2.70,67.88,5.19
76,404193387,"00076M00:01:00.626","00076 00:40:52",208.11,807.77,,,,"     ",2.70,67.40,5.15
76,404193388,"00076M00:01:01.599","00076 00:40:53",208.07,807.83,,,,"     ",2.70,67.42,5.16
76,404193389,"00076M00:01:02.572","00076 00:40:54",208.03,807.85,,,,"     ",2.70,67.56,5.17
76,404193390,"00076M00:01:03.545","00076 00:40:55",207.98,807.79,,,,"     ",2.70,67.41,5.16
76,404193391,"00076M00:01:04.519","00076 00:40:56",207.92,807.89,,,,"     ",2.70,67.01,5.12
76,404193392,"00076M00:01:05.492","00076 00:40:57",207.86,807.79,,,,"     ",2.70,67.15,5.14
76,404193393,"00076M00:01:06.465","00076 00:40:58",207.79,807.90,,,,"     ",2.70,67.06,5.13
76,404193394,"00076M00:01:07.438","00076 00:40:59",207.72,807.79,,,,"     ",2.70,67.05,5.13
76,404193395,"00076M00:01:08.412","00076 00:41:00",207.66,807.84,,,,"     ",2.70,67.38,5.16
76,404193396,"00076M00:01:09.385","00076 00:41:01",207.60,807.75,,,,"     ",2.70,67.09,5.14
76,404193397,"00076M00:01:10.358","00076 00:41:02",207.54,807.85,,,,"     ",2.70,67.08,5.14
76,404193398,"00076M00:01:11.331","00076 00:41:03",207.48,807.78,,,,"     ",2.70,66.77,5.11
76,404193399,"00076M00:01:12.305","00076 00:41:04",207.42,807.83,,,,"     ",2.70,66.88,5.12
76,404193400,"00076M00:01:13.278","00076 00:41:04",207.36,807.85,,,,"     ",2.70,66.62,5.10
76,404193401,"00076M00:01:14.251","00076 00:41:05",207.29,807.87,,,,"     ",2.70,66.86,5.12
76,404193402,"00076M00:01:15.224","00076 00:41:06",207.24,807.90,,,,"     ",2.70,66.86,5.12
76,404193403,"00076M00:01:16.198","00076 00:41:07",207.21,807.95,,,,"     ",2.70,66.73,5.11
76,404193404,"00076M00:01:17.171","00076 00:41:08",207.19,807.86,,,,"     ",2.70,66.63,5.11
76,404193405,"00076M00:01:18.144","00076 00:41:09",207.19,807.88,,,,"     ",2.70,66.52,5.10
76,404193406,"00076M00:01:19.118","00076 00:41:10",207.20,807.78,,,,"     ",2.70,66.64,5.11
76,404193407,"00076M00:01:20.091","00076 00:41:11",207.21,807.83,,,,"     ",2.70,66.18,5.07
76,404193408,"00076M00:01:21.064","00076 00:41:12",207.23,807.72,,,,"     ",2.70,66.13,5.07
76,404193409,"00076M00:01:22.037","00076 00:41:13",207.25,807.81,,,,"     ",2.70,66.01,5.06
76,404193410,"00076M00:01:23.011","00076 00:41:14",207.28,807.82,,,,"     ",2.70,66.33,5.09
76,404193411,"00076M00:01:23.984","00076 00:41:15",207.30,807.83,,,,"     ",2.70,66.10,5.07
76,404193412,"00076M00:01:24.957","00076 00:41:16",207.32,807.93,,,,"     ",2.70,65.90,5.06
76,404193413,"00076M00:01:25.930","00076 00:41:17",207.33,807.92,,,,"     ",2.70,65.71,5.04
76,404193414,"00076M00:01:26.904","00076 00:41:18",207.34,807.83,,,,"     ",2.70,65.94,5.06
76,404193415,"00076M00:01:27.877","00076 00:41:19",207.34,807.86,,,,"     ",2.70,66.09,5.08
76,404193416,"00076M00:01:28.850","00076 00:41:20",207.35,807.81,,,,"     ",2.70,65.97,5.07
76,404193417,"00076M00:01:29.823","00076 00:41:21",207.36,807.81,,,,"     ",2.70,65.61,5.04
76,404193418,"00076M00:01:30.797","00076 00:41:22",207.38,807.82,,,,"     ",2.70,65.61,5.04
