SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
961,482758717,"00961M00:00:38.419","00960 23:09:19",214.22,861.69,,,,"     ",4.30,98.56,3.50
961,482758718,"00961M00:00:39.392","00960 23:09:20",214.27,861.64,,,,"     ",4.30,98.87,3.51
961,482758719,"00961M00:00:40.365","00960 23:09:21",214.30,861.65,,,,"     ",4.30,98.58,3.50
961,482758720,"00961M00:00:41.338","00960 23:09:22",214.32,861.63,,,,"     ",4.30,98.80,3.51
961,482758721,"00961M00:00:42.312","00960 23:09:23",214.31,861.68,,,,"     ",4.30,99.03,3.52
961,482758722,"00961M00:00:43.285","00960 23:09:24",214.30,861.58,,,,"     ",4.30,98.07,3.48
961,482758723,"00961M00:00:44.258","00960 23:09:25",214.29,861.57,,,,"     ",4.30,98.70,3.51
961,482758724,"00961M00:00:45.231","00960 23:09:26",214.28,861.52,,,,"     ",4.30,98.64,3.51
961,482758725,"00961M00:00:46.205","00960 23:09:27",214.28,861.51,,,,"     ",4.30,99.38,3.53
961,482758726,"00961M00:00:47.178","00960 23:09:28",214.29,861.51,,,,"     ",4.30,99.31,3.53
961,482758727,"00961M00:00:48.151","00960 23:09:29",214.30,861.54,,,,"     ",4.30,99.35,3.53
961,482758728,"00961M00:00:49.124","00960 23:09:30",214.31,861.49,,,,"     ",4.30,99.21,3.53
961,482758729,"00961M00:00:50.098","00960 23:09:31",214.30,861.59,,,,"     ",4.30,98.40,3.50
961,482758730,"00961M00:00:51.071","00960 23:09:32",213.71,861.44,,,,"     ",4.30,99.43,3.54
961,482758731,"00961M00:00:52.044","00960 23:09:33",213.67,861.60,,,,"     ",4.30,98.99,3.52
961,482758732,"00961M00:00:53.017","00960 23:09:34",213.62,861.57,,,,"     ",4.30,99.20,3.53
961,482758733,"00961M00:00:53.991","00960 23:09:35",213.56,861.56,,,,"     ",4.30,99.28,3.53
961,482758734,"00961M00:00:54.964","00960 23:09:36",213.51,861.61,,,,"     ",4.30,98.36,3.50
961,482758735,"00961M00:00:55.937","00960 23:09:37",214.13,861.58,,,,"     ",4.30,98.95,3.52
961,482758736,"00961M00:00:56.911","00960 23:09:37",214.11,861.64,,,,"     ",4.30,98.73,3.52
961,482758737,"00961M00:00:57.884","00960 23:09:38",214.10,861.64,,,,"     ",4.30,98.85,3.52
961,482758738,"00961M00:00:58.857","00960 23:09:39",214.09,861.62,,,,"     ",4.30,99.47,3.55
961,482758739,"00961M00:00:59.830","00960 23:09:40",214.10,861.48,,,,"     ",4.30,99.41,3.54
961,482758740,"00961M00:01:00.804","00960 23:09:41",214.10,861.52,,,,"     ",4.30,99.19,3.54
961,482758741,"00961M00:01:01.777","00960 23:09:42",214.09,861.61,,,,"     ",4.30,99.42,3.54
961,482758742,"00961M00:01:02.750","00960 23:09:43",214.09,861.53,,,,"     ",4.30,99.55,3.55
961,482758743,"00961M00:01:03.723","00960 23:09:44",214.08,861.57,,,,"     ",4.30,99.37,3.54
961,482758744,"00961M00:01:04.697","00960 23:09:45",214.06,861.67,,,,"     ",4.30,99.04,3.53
961,482758745,"00961M00:01:05.670","00960 23:09:46",213.42,861.62,,,,"     ",4.30,98.69,3.52
961,482758746,"00961M00:01:06.643","00960 23:09:47",213.45,861.57,,,,"     ",4.30,98.79,3.52
961,482758747,"00961M00:01:07.616","00960 23:09:48",213.50,861.64,,,,"     ",4.30,99.53,3.55
961,482758748,"00961M00:01:08.590","00960 23:09:49",213.55,861.67,,,,"     ",4.30,99.35,3.55
961,482758749,"00961M00:01:09.563","00960 23:09:50",213.61,861.65,,,,"     ",4.30,98.98,3.53
961,482758750,"00961M00:01:10.536","00960 23:09:51",213.66,861.63,,,,"     ",4.30,98.95,3.53
961,482758751,"00961M00:01:11.509","00960 23:09:52",213.71,861.64,,,,"     ",4.30,99.38,3.55
961,482758752,"00961M00:01:12.483","00960 23:09:53",213.74,861.66,,,,"     ",4.30,99.19,3.54
961,482758753,"00961M00:01:13.456","00960 23:09:54",213.75,861.71,,,,"     ",4.30,99.59,3.56
961,482758754,"00961M00:01:14.429","00960 23:09:55",213.75,861.64,,,,"     ",4.30,98.10,3.51
961,482758755,"00961M00:01:15.402","00960 23:09:56",213.73,861.64,,,,"     ",4.30,99.79,3.57
961,482758756,"00961M00:01:16.376","00960 23:09:57",213.71,861.63,,,,"     ",4.30,99.50,3.56
961,482758757,"00961M00:01:17.349","00960 23:09:58",213.68,861.58,,,,"     ",4.30,99.67,3.57
961,482758758,"00961M00:01:18.322","00960 23:09:59",213.66,861.65,,,,"     ",4.30,99.20,3.55
961,482758759,"00961M00:01:19.295","00960 23:10:00",213.64,861.52,,,,"     ",4.30,98.89,3.54
961,482758760,"00961M00:01:20.269","00960 23:10:01",213.63,861.52,,,,"     ",4.30,99.27,3.55
961,482758761,"00961M00:01:21.242","00960 23:10:02",213.62,861.53,,,,"     ",4.30,99.37,3.56
961,482758762,"00961M00:01:22.215","00960 23:10:03",213.63,861.56,,,,"     ",4.30,99.21,3.55
961,482758763,"00961M00:01:23.188","00960 23:10:04",213.65,861.52,,,,"     ",4.30,99.22,3.55
961,482758764,"00961M00:01:24.162","00960 23:10:05",213.68,861.56,,,,"     ",4.30,98.51,3.53
961,482758765,"00961M00:01:25.135","00960 23:10:06",213.72,861.61,,,,"     ",4.30,98.81,3.54
961,482758766,"00961M00:01:26.108","00960 23:10:07",213.76,861.59,,,,"     ",4.30,99.20,3.56
961,482758767,"00961M00:01:27.081","00960 23:10:08",213.81,861.65,,,,"     ",4.30,99.33,3.56
961,482758768,"00961M00:01:28.055","00960 23:10:09",213.87,861.67,,,,"     ",4.30,98.68,3.54
961,482758769,"00961M00:01:29.028","00960 23:10:10",213.93,861.68,,,,"     ",4.30,99.26,3.56
961,482758770,"00961M00:01:30.001","00960 23:10:11",213.99,861.71,,,,"     ",4.30,99.33,3.56
961,482758771,"00961M00:01:30.974","00960 23:10:12",214.04,861.64,,,,"     ",4.30,98.64,3.54
961,482758772,"00961M00:01:31.948","00960 23:10:13",214.08,861.56,,,,"     ",4.30,98.86,3.55
961,482758773,"00961M00:01:32.921","00960 23:10:14",214.11,861.57,,,,"     ",4.30,99.50,3.57
961,482758774,"00961M00:01:33.894","00960 23:10:14",214.11,861.53,,,,"     ",4.30,98.85,3.55
961,482758775,"00961M00:01:34.867","00960 23:10:15",214.09,861.70,,,,"     ",4.30,99.14,3.56
961,482758776,"00961M00:01:35.841","00960 23:10:16",214.05,861.63,,,,"     ",4.30,99.16,3.56
961,482758777,"00961M00:01:36.814","00960 23:10:17",213.99,861.56,,,,"     ",4.30,98.61,3.54
961,482758778,"00961M00:01:37.787","00960 23:10:18",213.91,861.54,,,,"     ",4.30,98.50,3.54
961,482758779,"00961M00:01:38.760","00960 23:10:19",213.82,861.51,,,,"     ",4.30,99.60,3.58
961,482758780,"00961M00:01:39.734","00960 23:10:20",213.73,861.46,,,,"     ",4.30,99.41,3.57
961,482758781,"00961M00:01:40.707","00960 23:10:21",213.64,861.55,,,,"     ",4.30,98.88,3.55
961,482758782,"00961M00:01:41.680","00960 23:10:22",213.57,861.58,,,,"     ",4.30,99.39,3.58
961,482758783,"00961M00:01:42.653","00960 23:10:23",213.51,861.56,,,,"     ",4.30,99.50,3.58
961,482758784,"00961M00:01:43.627","00960 23:10:24",213.47,861.50,,,,"     ",4.30,99.11,3.57
961,482758785,"00961M00:01:44.600","00960 23:10:25",213.45,861.52,,,,"     ",4.30,98.87,3.56
961,482758786,"00961M00:01:45.573","00960 23:10:26",213.45,861.50,,,,"     ",4.30,98.99,3.56
961,482758787,"00961M00:01:46.546","00960 23:10:27",213.46,861.56,,,,"     ",4.30,99.19,3.57
961,482758788,"00961M00:01:47.520","00960 23:10:28",213.50,861.71,,,,"     ",4.30,99.10,3.57
961,482758789,"00961M00:01:48.493","00960 23:10:29",213.55,861.63,,,,"     ",4.30,98.75,3.56
961,482758790,"00961M00:01:49.466","00960 23:10:30",213.62,861.64,,,,"     ",4.30,98.90,3.56
961,482758791,"00961M00:01:50.439","00960 23:10:31",213.69,861.68,,,,"     ",4.30,99.13,3.57
961,482758792,"00961M00:01:51.413","00960 23:10:32",213.76,861.64,,,,"     ",4.30,99.60,3.59
961,482758793,"00961M00:01:52.386","00960 23:10:33",213.83,861.69,,,,"     ",4.30,99.26,3.58
961,482758794,"00961M00:01:53.359","00960 23:10:34",213.86,861.68,,,,"     ",4.30,98.66,3.56
961,482758795,"00961M00:01:54.332","00960 23:10:35",213.86,861.66,,,,"     ",4.30,98.85,3.56
961,482758796,"00961M00:01:55.306","00960 23:10:36",213.82,861.75,,,,"     ",4.30,98.91,3.57
961,482758797,"00961M00:01:56.279","00960 23:10:37",213.74,861.80,,,,"     ",4.30,98.71,3.56
961,482758798,"00961M00:01:57.252","00960 23:10:38",213.63,861.62,,,,"     ",4.30,98.78,3.56
961,482758799,"00961M00:01:58.225","00960 23:10:39",213.49,861.58,,,,"     ",4.30,98.51,3.55
961,482758800,"00961M00:01:59.199","00960 23:10:40",213.33,861.67,,,,"     ",4.30,98.94,3.57
961,482758801,"00961M00:02:00.172","00960 23:10:41",213.18,861.58,,,,"     ",4.30,99.43,3.59
961,482758802,"00961M00:02:01.145","00960 23:10:42",213.03,861.54,,,,"     ",4.30,99.03,3.57
961,482758803,"00961M00:02:02.118","00960 23:10:43",212.91,861.54,,,,"     ",4.30,99.53,3.59
961,482758804,"00961M00:02:03.092","00960 23:10:44",212.81,861.57,,,,"     ",4.30,99.04,3.58
961,482758805,"00961M00:02:04.065","00960 23:10:45",212.74,861.60,,,,"     ",4.30,99.55,3.60
961,482758806,"00961M00:02:05.038","00960 23:10:46",212.70,861.58,,,,"     ",4.30,98.75,3.57
961,482758807,"00961M00:02:06.011","00960 23:10:47",212.67,861.51,,,,"     ",4.30,99.27,3.59
961,482758808,"00961M00:02:06.985","00960 23:10:48",212.67,861.64,,,,"     ",4.30,98.87,3.57
961,482758809,"00961M00:02:07.958","00960 23:10:49",212.68,861.59,,,,"     ",4.30,99.42,3.59
961,482758810,"00961M00:02:08.931","00960 23:10:50",212.68,861.62,,,,"     ",4.30,99.56,3.60
961,482758811,"00961M00:02:09.905","00960 23:10:50",212.69,861.63,,,,"     ",4.30,99.44,3.60
961,482758812,"00961M00:02:10.878","00960 23:10:51",212.70,861.54,,,,"     ",4.30,99.26,3.59
961,482758813,"00961M00:02:11.851","00960 23:10:52",212.70,861.61,,,,"     ",4.30,99.49,3.60
961,482758814,"00961M00:02:12.824","00960 23:10:53",212.71,861.66,,,,"     ",4.30,99.26,3.59
961,482758815,"00961M00:02:13.798","00960 23:10:54",212.72,861.61,,,,"     ",4.30,99.08,3.58
961,482758816,"00961M00:02:14.771","00960 23:10:55",212.74,861.62,,,,"     ",4.30,99.43,3.60
961,482758817,"00961M00:02:15.744","00960 23:10:56",212.78,861.67,,,,"     ",4.30,99.30,3.59
961,482758818,"00961M00:02:16.717","00960 23:10:57",212.82,861.55,,,,"     ",4.30,98.68,3.57
961,482758819,"00961M00:02:17.691","00960 23:10:58",213.56,861.55,,,,"     ",4.30,99.45,3.60
961,482758820,"00961M00:02:18.664","00960 23:10:59",213.59,861.49,,,,"     ",4.30,99.55,3.61
961,482758821,"00961M00:02:19.637","00960 23:11:00",213.62,861.61,,,,"     ",4.30,99.57,3.61
961,482758822,"00961M00:02:20.610","00960 23:11:01",213.62,861.60,,,,"     ",4.30,99.35,3.60
961,482758823,"00961M00:02:21.584","00960 23:11:02",212.94,861.56,,,,"     ",4.30,100.00,3.62
961,482758824,"00961M00:02:22.557","00960 23:11:03",212.92,861.55,,,,"     ",4.30,98.99,3.59
961,482758825,"00961M00:02:23.530","00960 23:11:04",212.90,861.58,,,,"     ",4.30,98.58,3.57
961,482758826,"00961M00:02:24.503","00960 23:11:05",212.88,861.70,,,,"     ",4.30,99.63,3.61
961,482758827,"00961M00:02:25.477","00960 23:11:06",212.88,861.61,,,,"     ",4.30,99.23,3.60
961,482758828,"00961M00:02:26.450","00960 23:11:07",212.91,861.57,,,,"     ",4.30,99.30,3.60
961,482758829,"00961M00:02:27.423","00960 23:11:08",212.97,861.60,,,,"     ",4.30,99.09,3.59
961,482758830,"00961M00:02:28.396","00960 23:11:09",213.04,861.62,,,,"     ",4.30,99.54,3.61
961,482758831,"00961M00:02:29.370","00960 23:11:10",213.11,861.58,,,,"     ",4.30,98.95,3.59
961,482758832,"00961M00:02:30.343","00960 23:11:11",213.19,861.67,,,,"     ",4.30,98.94,3.59
961,482758833,"00961M00:02:31.316","00960 23:11:12",213.26,861.79,,,,"     ",4.30,99.09,3.60
961,482758834,"00961M00:02:32.289","00960 23:11:13",213.33,861.63,,,,"     ",4.30,98.92,3.59
961,482758835,"00961M00:02:33.263","00960 23:11:14",213.39,861.63,,,,"     ",4.30,99.11,3.60
961,482758836,"00961M00:02:34.236","00960 23:11:15",213.43,861.63,,,,"     ",4.30,99.36,3.61
961,482758837,"00961M00:02:35.209","00960 23:11:16",213.46,861.68,,,,"     ",4.30,98.79,3.59
961,482758838,"00961M00:02:36.182","00960 23:11:17",213.48,861.72,,,,"     ",4.30,99.14,3.60
961,482758839,"00961M00:02:37.156","00960 23:11:18",213.49,861.78,,,,"     ",4.30,99.05,3.60
961,482758840,"00961M00:02:38.129","00960 23:11:19",213.50,861.63,,,,"     ",4.30,99.24,3.61
961,482758841,"00961M00:02:39.102","00960 23:11:20",213.52,861.58,,,,"     ",4.30,98.98,3.60
961,482758842,"00961M00:02:40.075","00960 23:11:21",213.53,861.60,,,,"     ",4.30,99.82,3.63
961,482758843,"00961M00:02:41.049","00960 23:11:22",213.56,861.60,,,,"     ",4.30,98.91,3.59
961,482758844,"00961M00:02:42.022","00960 23:11:23",213.58,861.44,,,,"     ",4.30,98.47,3.58
961,482758845,"00961M00:02:42.995","00960 23:11:24",214.16,861.56,,,,"     ",4.30,99.69,3.62
961,482758846,"00961M00:02:43.968","00960 23:11:25",214.18,861.56,,,,"     ",4.30,99.87,3.63
961,482758847,"00961M00:02:44.942","00960 23:11:26",214.19,861.55,,,,"     ",4.30,99.55,3.62
961,482758848,"00961M00:02:45.915","00960 23:11:27",214.17,861.67,,,,"     ",4.30,98.44,3.58
961,482758849,"00961M00:02:46.888","00960 23:11:27",214.14,861.63,,,,"     ",4.30,99.50,3.62
961,482758850,"00961M00:02:47.861","00960 23:11:28",214.10,861.57,,,,"     ",4.30,99.14,3.61
961,482758851,"00961M00:02:48.835","00960 23:11:29",214.05,861.60,,,,"     ",4.30,99.48,3.62
961,482758852,"00961M00:02:49.808","00960 23:11:30",214.00,861.60,,,,"     ",4.30,99.42,3.62
961,482758853,"00961M00:02:50.781","00960 23:11:31",213.95,861.53,,,,"     ",4.30,99.82,3.63
961,482758854,"00961M00:02:51.754","00960 23:11:32",213.90,861.53,,,,"     ",4.30,99.78,3.63
961,482758855,"00961M00:02:52.728","00960 23:11:33",213.85,861.57,,,,"     ",4.30,99.60,3.63
961,482758856,"00961M00:02:53.701","00960 23:11:34",213.14,861.58,,,,"     ",4.30,99.51,3.62
961,482758857,"00961M00:02:54.674","00960 23:11:35",213.08,861.58,,,,"     ",4.30,99.11,3.61
961,482758858,"00961M00:02:55.647","00960 23:11:36",213.00,861.55,,,,"     ",4.30,100.15,3.65
961,482758859,"00961M00:02:56.621","00960 23:11:37",212.90,861.53,,,,"     ",4.30,100.12,3.65
961,482758860,"00961M00:02:57.594","00960 23:11:38",212.78,861.59,,,,"     ",4.30,99.76,3.64
961,482758861,"00961M00:02:58.567","00960 23:11:39",212.65,861.63,,,,"     ",4.30,100.16,3.65
961,482758862,"00961M00:02:59.540","00960 23:11:40",212.51,861.54,,,,"     ",4.30,100.06,3.65
961,482758863,"00961M00:03:00.514","00960 23:11:41",212.36,861.52,,,,"     ",4.30,99.91,3.64
961,482758864,"00961M00:03:01.487","00960 23:11:42",212.22,861.51,,,,"     ",4.30,99.99,3.65
961,482758865,"00961M00:03:02.460","00960 23:11:43",212.10,861.55,,,,"     ",4.30,99.80,3.64
961,482758866,"00961M00:03:03.433","00960 23:11:44",211.99,861.53,,,,"     ",4.30,99.62,3.63
961,482758867,"00961M00:03:04.407","00960 23:11:45",211.90,861.60,,,,"     ",4.30,99.46,3.63
961,482758868,"00961M00:03:05.380","00960 23:11:46",211.82,861.58,,,,"     ",4.30,100.27,3.66
961,482758869,"00961M00:03:06.353","00960 23:11:47",211.77,861.51,,,,"     ",4.30,100.12,3.65
961,482758870,"00961M00:03:07.326","00960 23:11:48",212.78,861.58,,,,"     ",4.30,100.47,3.67
961,482758871,"00961M00:03:08.300","00960 23:11:49",212.78,861.57,,,,"     ",4.30,100.87,3.68
961,482758872,"00961M00:03:09.273","00960 23:11:50",212.80,861.48,,,,"     ",4.30,99.94,3.65
961,482758873,"00961M00:03:10.246","00960 23:11:51",212.83,861.58,,,,"     ",4.30,100.07,3.65
961,482758874,"00961M00:03:11.219","00960 23:11:52",212.89,861.58,,,,"     ",4.30,99.93,3.65
961,482758875,"00961M00:03:12.193","00960 23:11:53",211.99,861.57,,,,"     ",4.30,99.87,3.65
961,482758876,"00961M00:03:13.166","00960 23:11:54",212.12,861.64,,,,"     ",4.30,100.22,3.66
961,482758877,"00961M00:03:14.139","00960 23:11:55",212.27,861.58,,,,"     ",4.30,100.32,3.67
961,482758878,"00961M00:03:15.112","00960 23:11:56",212.45,861.72,,,,"     ",4.30,100.45,3.67
961,482758879,"00961M00:03:16.086","00960 23:11:57",212.65,861.65,,,,"     ",4.30,99.94,3.65
961,482758880,"00961M00:03:17.059","00960 23:11:58",212.84,861.68,,,,"     ",4.30,100.44,3.67
961,482758881,"00961M00:03:18.032","00960 23:11:59",213.03,861.62,,,,"     ",4.30,100.72,3.68
961,482758882,"00961M00:03:19.006","00960 23:12:00",213.18,861.57,,,,"     ",4.30,100.10,3.66
961,482758883,"00961M00:03:19.979","00960 23:12:01",213.29,861.64,,,,"     ",4.30,100.61,3.68
961,482758884,"00961M00:03:20.952","00960 23:12:02",213.36,861.60,,,,"     ",4.30,99.49,3.64
961,482758885,"00961M00:03:21.925","00960 23:12:03",213.37,861.59,,,,"     ",4.30,100.17,3.66
961,482758886,"00961M00:03:22.899","00960 23:12:03",213.34,861.50,,,,"     ",4.30,99.71,3.65
961,482758887,"00961M00:03:23.872","00960 23:12:04",213.26,861.61,,,,"     ",4.30,100.23,3.67
961,482758888,"00961M00:03:24.845","00960 23:12:05",213.15,861.60,,,,"     ",4.30,100.12,3.66
961,482758889,"00961M00:03:25.818","00960 23:12:06",213.02,861.66,,,,"     ",4.30,99.74,3.65
961,482758890,"00961M00:03:26.792","00960 23:12:07",212.88,861.60,,,,"     ",4.30,100.43,3.68
961,482758891,"00961M00:03:27.765","00960 23:12:08",212.75,861.59,,,,"     ",4.30,100.82,3.69
961,482758892,"00961M00:03:28.738","00960 23:12:09",212.63,861.65,,,,"     ",4.30,100.43,3.68
961,482758893,"00961M00:03:29.711","00960 23:12:10",212.53,861.66,,,,"     ",4.30,100.17,3.67
961,482758894,"00961M00:03:30.685","00960 23:12:11",212.44,861.60,,,,"     ",4.30,99.81,3.66
961,482758895,"00961M00:03:31.658","00960 23:12:12",212.38,861.54,,,,"     ",4.30,100.73,3.69
961,482758896,"00961M00:03:32.631","00960 23:12:13",212.33,861.61,,,,"     ",4.30,100.40,3.68
961,482758897,"00961M00:03:33.604","00960 23:12:14",212.31,861.65,,,,"     ",4.30,100.76,3.69
961,482758898,"00961M00:03:34.578","00960 23:12:15",212.30,861.72,,,,"     ",4.30,100.31,3.68
961,482758899,"00961M00:03:35.551","00960 23:12:16",212.30,861.63,,,,"     ",4.30,100.33,3.68
961,482758900,"00961M00:03:36.524","00960 23:12:17",212.31,861.71,,,,"     ",4.30,100.36,3.68
961,482758901,"00961M00:03:37.497","00960 23:12:18",212.31,861.65,,,,"     ",4.30,99.91,3.66
961,482758902,"00961M00:03:38.471","00960 23:12:19",212.31,861.70,,,,"     ",4.30,100.35,3.68
961,482758903,"00961M00:03:39.444","00960 23:12:20",212.31,861.62,,,,"     ",4.30,99.86,3.66
961,482758904,"00961M00:03:40.417","00960 23:12:21",212.31,861.62,,,,"     ",4.30,99.94,3.67
961,482758905,"00961M00:03:41.390","00960 23:12:22",212.30,861.72,,,,"     ",4.30,100.06,3.67
961,482758906,"00961M00:03:42.364","00960 23:12:23",212.28,861.69,,,,"     ",4.30,99.71,3.66
961,482758907,"00961M00:03:43.337","00960 23:12:24",212.25,861.59,,,,"     ",4.30,99.63,3.66
961,482758908,"00961M00:03:44.310","00960 23:12:25",212.21,861.69,,,,"     ",4.30,99.99,3.67
961,482758909,"00961M00:03:45.283","00960 23:12:26",212.16,861.60,,,,"     ",4.30,99.69,3.66
961,482758910,"00961M00:03:46.257","00960 23:12:27",212.09,861.59,,,,"     ",4.30,100.77,3.70
961,482758911,"00961M00:03:47.230","00960 23:12:28",212.01,861.63,,,,"     ",4.30,99.86,3.67
961,482758912,"00961M00:03:48.203","00960 23:12:29",211.92,861.53,,,,"     ",4.30,100.26,3.68
961,482758913,"00961M00:03:49.176","00960 23:12:30",211.84,861.57,,,,"     ",4.30,100.30,3.69
961,482758914,"00961M00:03:50.150","00960 23:12:31",211.77,861.58,,,,"     ",4.30,101.01,3.71
961,482758915,"00961M00:03:51.123","00960 23:12:32",211.71,861.64,,,,"     ",4.30,99.87,3.67
961,482758916,"00961M00:03:52.096","00960 23:12:33",211.68,861.59,,,,"     ",4.30,101.13,3.72
961,482758917,"00961M00:03:53.069","00960 23:12:34",211.67,861.58,,,,"     ",4.30,100.39,3.69
961,482758918,"00961M00:03:54.043","00960 23:12:35",211.68,861.62,,,,"     ",4.30,99.68,3.66
961,482758919,"00961M00:03:55.016","00960 23:12:36",211.70,861.63,,,,"     ",4.30,100.74,3.70
961,482758920,"00961M00:03:55.989","00960 23:12:37",211.74,861.56,,,,"     ",4.30,100.49,3.70
961,482758921,"00961M00:03:56.962","00960 23:12:38",211.78,861.62,,,,"     ",4.30,100.56,3.70
961,482758922,"00961M00:03:57.936","00960 23:12:39",211.82,861.61,,,,"     ",4.30,100.07,3.68
961,482758923,"00961M00:03:58.909","00960 23:12:39",211.85,861.64,,,,"     ",4.30,100.00,3.68
961,482758924,"00961M00:03:59.882","00960 23:12:40",211.88,861.61,,,,"     ",4.30,100.16,3.69
961,482758925,"00961M00:04:00.855","00960 23:12:41",211.90,861.63,,,,"     ",4.30,100.47,3.70
961,482758926,"00961M00:04:01.829","00960 23:12:42",212.86,861.67,,,,"     ",4.30,99.76,3.67
961,482758927,"00961M00:04:02.802","00960 23:12:43",212.89,861.61,,,,"     ",4.30,99.84,3.67
961,482758928,"00961M00:04:03.775","00960 23:12:44",212.92,861.64,,,,"     ",4.30,101.64,3.74
961,482758929,"00961M00:04:04.748","00960 23:12:45",212.96,861.70,,,,"     ",4.30,100.73,3.71
961,482758930,"00961M00:04:05.722","00960 23:12:46",212.99,861.60,,,,"     ",4.30,100.46,3.70
