SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1680,546587522,"01680M00:00:45.211","01679 23:16:56",213.59,854.04,,,,"     ",5.30,,
1680,546587523,"01680M00:00:46.184","01679 23:16:57",213.57,854.26,,,,"     ",5.30,62.46,5.83
1680,546587524,"01680M00:00:47.158","01679 23:16:58",213.55,854.19,,,,"     ",5.30,62.90,5.85
1680,546587525,"01680M00:00:48.131","01679 23:16:59",213.54,854.25,,,,"     ",5.30,62.66,5.81
1680,546587526,"01680M00:00:49.104","01679 23:17:00",213.52,854.31,,,,"     ",5.30,63.02,5.83
1680,546587527,"01680M00:00:50.077","01679 23:17:00",213.51,854.21,,,,"     ",5.30,62.79,5.79
1680,546587528,"01680M00:00:51.051","01679 23:17:01",213.50,854.21,,,,"     ",5.30,63.24,5.81
1680,546587529,"01680M00:00:52.024","01679 23:17:02",213.48,854.25,,,,"     ",5.30,63.40,5.81
1680,546587530,"01680M00:00:52.997","01679 23:17:03",213.47,854.19,,,,"     ",5.30,62.92,5.75
1680,546587531,"01680M00:00:53.970","01679 23:17:04",213.46,854.19,,,,"     ",5.30,63.54,5.79
1680,546587532,"01680M00:00:54.944","01679 23:17:05",213.45,854.23,,,,"     ",5.30,63.31,5.76
1680,546587533,"01680M00:00:55.917","01679 23:17:06",213.44,854.23,,,,"     ",5.30,63.68,5.78
1680,546587534,"01680M00:00:56.890","01679 23:17:07",213.43,854.17,,,,"     ",5.30,63.50,5.74
1680,546587535,"01680M00:00:57.863","01679 23:17:08",213.43,854.20,,,,"     ",5.30,63.27,5.71
1680,546587536,"01680M00:00:58.837","01679 23:17:09",213.42,854.17,,,,"     ",5.30,63.40,5.71
1680,546587537,"01680M00:00:59.810","01679 23:17:10",213.42,854.26,,,,"     ",5.30,63.85,5.73
1680,546587538,"01680M00:01:00.783","01679 23:17:11",213.42,854.22,,,,"     ",5.30,64.26,5.76
1680,546587539,"01680M00:01:01.756","01679 23:17:12",213.42,854.25,,,,"     ",5.30,64.02,5.73
1680,546587540,"01680M00:01:02.730","01679 23:17:13",213.42,854.25,,,,"     ",5.30,64.49,5.75
1680,546587541,"01680M00:01:03.703","01679 23:17:14",213.42,854.25,,,,"     ",5.30,63.94,5.69
1680,546587542,"01680M00:01:04.676","01679 23:17:15",213.43,854.26,,,,"     ",5.30,64.46,5.73
1680,546587543,"01680M00:01:05.649","01679 23:17:16",213.43,854.24,,,,"     ",5.30,64.35,5.70
1680,546587544,"01680M00:01:06.623","01679 23:17:17",213.43,854.30,,,,"     ",5.30,64.13,5.67
1680,546587545,"01680M00:01:07.596","01679 23:17:18",213.44,854.37,,,,"     ",5.30,64.32,5.68
1680,546587546,"01680M00:01:08.569","01679 23:17:19",213.44,854.24,,,,"     ",5.30,64.45,5.68
1680,546587547,"01680M00:01:09.542","01679 23:17:20",213.45,854.27,,,,"     ",5.30,64.20,5.65
1680,546587548,"01680M00:01:10.516","01679 23:17:21",213.47,854.22,,,,"     ",5.30,64.44,5.65
1680,546587549,"01680M00:01:11.489","01679 23:17:22",213.49,854.20,,,,"     ",5.30,64.42,5.64
1680,546587550,"01680M00:01:12.462","01679 23:17:23",213.53,854.18,,,,"     ",5.30,64.35,5.62
1680,546587551,"01680M00:01:13.435","01679 23:17:24",213.58,854.31,,,,"     ",5.30,64.73,5.65
1680,546587552,"01680M00:01:14.409","01679 23:17:25",213.64,854.29,,,,"     ",5.30,64.83,5.65
1680,546587553,"01680M00:01:15.382","01679 23:17:26",213.71,854.26,,,,"     ",5.30,64.83,5.64
1680,546587554,"01680M00:01:16.355","01679 23:17:27",213.78,854.33,,,,"     ",5.30,64.31,5.58
1680,546587555,"01680M00:01:17.328","01679 23:17:28",213.85,854.33,,,,"     ",5.30,64.89,5.62
1680,546587556,"01680M00:01:18.302","01679 23:17:29",213.91,854.27,,,,"     ",5.30,65.04,5.62
1680,546587557,"01680M00:01:19.275","01679 23:17:30",213.97,854.26,,,,"     ",5.30,64.60,5.58
1680,546587558,"01680M00:01:20.248","01679 23:17:31",214.02,854.28,,,,"     ",5.30,64.84,5.59
1680,546587559,"01680M00:01:21.222","01679 23:17:32",214.05,854.32,,,,"     ",5.30,64.90,5.58
1680,546587560,"01680M00:01:22.195","01679 23:17:33",214.08,854.26,,,,"     ",5.30,64.64,5.55
1680,546587561,"01680M00:01:23.168","01679 23:17:34",214.11,854.32,,,,"     ",5.30,64.51,5.54
1680,546587562,"01680M00:01:24.141","01679 23:17:35",214.13,854.27,,,,"     ",5.30,64.78,5.55
1680,546587563,"01680M00:01:25.115","01679 23:17:36",214.15,854.28,,,,"     ",5.30,65.36,5.59
1680,546587564,"01680M00:01:26.088","01679 23:17:36",214.16,854.33,,,,"     ",5.30,65.44,5.59
1680,546587565,"01680M00:01:27.061","01679 23:17:37",214.16,854.33,,,,"     ",5.30,64.72,5.52
1680,546587566,"01680M00:01:28.034","01679 23:17:38",214.16,854.28,,,,"     ",5.30,65.40,5.57
1680,546587567,"01680M00:01:29.008","01679 23:17:39",214.15,854.28,,,,"     ",5.30,65.17,5.55
1680,546587568,"01680M00:01:29.981","01679 23:17:40",214.15,854.34,,,,"     ",5.30,64.76,5.50
1680,546587569,"01680M00:01:30.954","01679 23:17:41",214.14,854.29,,,,"     ",5.30,65.34,5.55
1680,546587570,"01680M00:01:31.927","01679 23:17:42",214.13,854.37,,,,"     ",5.30,65.34,5.54
1680,546587571,"01680M00:01:32.901","01679 23:17:43",214.11,854.28,,,,"     ",5.30,65.87,5.58
1680,546587572,"01680M00:01:33.874","01679 23:17:44",214.10,854.29,,,,"     ",5.30,65.52,5.54
1680,546587573,"01680M00:01:34.847","01679 23:17:45",214.09,854.33,,,,"     ",5.30,66.02,5.58
1680,546587574,"01680M00:01:35.820","01679 23:17:46",214.09,854.34,,,,"     ",5.30,66.01,5.57
1680,546587575,"01680M00:01:36.794","01679 23:17:47",214.10,854.27,,,,"     ",5.30,65.83,5.55
1680,546587576,"01680M00:01:37.767","01679 23:17:48",214.11,854.30,,,,"     ",5.30,66.01,5.56
1680,546587577,"01680M00:01:38.740","01679 23:17:49",214.14,854.27,,,,"     ",5.30,65.89,5.54
1680,546587578,"01680M00:01:39.713","01679 23:17:50",214.17,854.28,,,,"     ",5.30,66.55,5.59
1680,546587579,"01680M00:01:40.687","01679 23:17:51",214.20,854.28,,,,"     ",5.30,66.12,5.54
1680,546587580,"01680M00:01:41.660","01679 23:17:52",214.24,854.33,,,,"     ",5.30,65.75,5.51
1680,546587581,"01680M00:01:42.633","01679 23:17:53",214.29,854.33,,,,"     ",5.30,65.73,5.50
1680,546587582,"01680M00:01:43.606","01679 23:17:54",214.33,854.42,,,,"     ",5.30,65.90,5.51
1680,546587583,"01680M00:01:44.580","01679 23:17:55",214.38,854.31,,,,"     ",5.30,66.14,5.52
1680,546587584,"01680M00:01:45.553","01679 23:17:56",214.43,854.33,,,,"     ",5.30,66.01,5.50
1680,546587585,"01680M00:01:46.526","01679 23:17:57",214.48,854.17,,,,"     ",5.30,65.91,5.49
1680,546587586,"01680M00:01:47.499","01679 23:17:58",214.52,854.29,,,,"     ",5.30,65.61,5.46
1680,546587587,"01680M00:01:48.473","01679 23:17:59",214.55,854.28,,,,"     ",5.30,65.77,5.47
1680,546587588,"01680M00:01:49.446","01679 23:18:00",214.57,854.20,,,,"     ",5.30,65.88,5.47
1680,546587589,"01680M00:01:50.419","01679 23:18:01",214.58,854.27,,,,"     ",5.30,66.22,5.50
1680,546587590,"01680M00:01:51.392","01679 23:18:02",214.59,854.24,,,,"     ",5.30,66.00,5.47
1680,546587591,"01680M00:01:52.366","01679 23:18:03",214.59,854.21,,,,"     ",5.30,66.31,5.49
1680,546587592,"01680M00:01:53.339","01679 23:18:04",214.58,854.27,,,,"     ",5.30,66.16,5.47
1680,546587593,"01680M00:01:54.312","01679 23:18:05",214.57,854.21,,,,"     ",5.30,66.10,5.46
1680,546587594,"01680M00:01:55.285","01679 23:18:06",214.55,854.30,,,,"     ",5.30,66.08,5.46
1680,546587595,"01680M00:01:56.259","01679 23:18:07",214.52,854.28,,,,"     ",5.30,66.17,5.46
1680,546587596,"01680M00:01:57.232","01679 23:18:08",214.49,854.30,,,,"     ",5.30,66.08,5.45
1680,546587597,"01680M00:01:58.205","01679 23:18:09",214.46,854.30,,,,"     ",5.30,66.19,5.45
1680,546587598,"01680M00:01:59.178","01679 23:18:10",214.43,854.43,,,,"     ",5.30,66.48,5.47
1680,546587599,"01680M00:02:00.152","01679 23:18:11",214.41,854.36,,,,"     ",5.30,66.35,5.46
1680,546587600,"01680M00:02:01.125","01679 23:18:12",214.39,854.34,,,,"     ",5.30,66.39,5.45
1680,546587601,"01680M00:02:02.098","01679 23:18:13",214.39,854.26,,,,"     ",5.30,66.34,5.45
1680,546587602,"01680M00:02:03.071","01679 23:18:13",214.38,854.29,,,,"     ",5.30,66.23,5.43
1680,546587603,"01680M00:02:04.045","01679 23:18:14",214.38,854.31,,,,"     ",5.30,66.48,5.45
1680,546587604,"01680M00:02:05.018","01679 23:18:15",214.39,854.21,,,,"     ",5.30,66.69,5.46
1680,546587605,"01680M00:02:05.991","01679 23:18:16",214.41,854.29,,,,"     ",5.30,66.65,5.45
1680,546587606,"01680M00:02:06.964","01679 23:18:17",214.43,854.29,,,,"     ",5.30,66.64,5.45
1680,546587607,"01680M00:02:07.938","01679 23:18:18",214.45,854.28,,,,"     ",5.30,66.67,5.45
1680,546587608,"01680M00:02:08.911","01679 23:18:19",214.46,854.31,,,,"     ",5.30,66.64,5.44
1680,546587609,"01680M00:02:09.884","01679 23:18:20",214.47,854.36,,,,"     ",5.30,66.59,5.43
1680,546587610,"01680M00:02:10.857","01679 23:18:21",214.47,854.28,,,,"     ",5.30,66.63,5.43
1680,546587611,"01680M00:02:11.831","01679 23:18:22",214.47,854.40,,,,"     ",5.30,66.41,5.41
1680,546587612,"01680M00:02:12.804","01679 23:18:23",214.46,854.39,,,,"     ",5.30,66.39,5.40
1680,546587613,"01680M00:02:13.777","01679 23:18:24",214.45,854.34,,,,"     ",5.30,66.70,5.42
1680,546587614,"01680M00:02:14.750","01679 23:18:25",214.43,854.39,,,,"     ",5.30,66.66,5.42
1680,546587615,"01680M00:02:15.724","01679 23:18:26",214.41,854.33,,,,"     ",5.30,66.88,5.43
1680,546587616,"01680M00:02:16.697","01679 23:18:27",214.39,854.39,,,,"     ",5.30,66.68,5.41
1680,546587617,"01680M00:02:17.670","01679 23:18:28",214.38,854.32,,,,"     ",5.30,67.00,5.43
1680,546587618,"01680M00:02:18.643","01679 23:18:29",214.37,854.40,,,,"     ",5.30,66.69,5.40
1680,546587619,"01680M00:02:19.617","01679 23:18:30",214.37,854.43,,,,"     ",5.30,66.97,5.42
1680,546587620,"01680M00:02:20.590","01679 23:18:31",214.38,854.42,,,,"     ",5.30,66.99,5.42
1680,546587621,"01680M00:02:21.563","01679 23:18:32",214.39,854.41,,,,"     ",5.30,66.57,5.38
1680,546587622,"01680M00:02:22.536","01679 23:18:33",214.39,854.39,,,,"     ",5.30,66.88,5.41
1680,546587623,"01680M00:02:23.510","01679 23:18:34",214.41,854.39,,,,"     ",5.30,66.75,5.39
1680,546587624,"01680M00:02:24.483","01679 23:18:35",214.42,854.45,,,,"     ",5.30,66.99,5.41
1680,546587625,"01680M00:02:25.456","01679 23:18:36",214.44,854.44,,,,"     ",5.30,67.08,5.41
1680,546587626,"01680M00:02:26.429","01679 23:18:37",214.47,854.47,,,,"     ",5.30,66.65,5.37
1680,546587627,"01680M00:02:27.403","01679 23:18:38",214.50,854.46,,,,"     ",5.30,67.01,5.40
1680,546587628,"01680M00:02:28.376","01679 23:18:39",214.55,854.43,,,,"     ",5.30,66.50,5.35
1680,546587629,"01680M00:02:29.349","01679 23:18:40",214.59,854.46,,,,"     ",5.30,66.90,5.38
1680,546587630,"01680M00:02:30.323","01679 23:18:41",214.64,854.48,,,,"     ",5.30,66.69,5.36
1680,546587631,"01680M00:02:31.296","01679 23:18:42",214.69,854.46,,,,"     ",5.30,66.81,5.37
1680,546587632,"01680M00:02:32.269","01679 23:18:43",214.73,854.40,,,,"     ",5.30,66.82,5.37
1680,546587633,"01680M00:02:33.242","01679 23:18:44",214.77,854.46,,,,"     ",5.30,66.99,5.38
1680,546587634,"01680M00:02:34.216","01679 23:18:45",214.80,854.37,,,,"     ",5.30,66.71,5.35
1680,546587635,"01680M00:02:35.189","01679 23:18:46",214.82,854.42,,,,"     ",5.30,66.89,5.36
1680,546587636,"01680M00:02:36.162","01679 23:18:47",214.84,854.47,,,,"     ",5.30,66.70,5.35
1680,546587637,"01680M00:02:37.135","01679 23:18:48",214.84,854.53,,,,"     ",5.30,67.07,5.37
1680,546587638,"01680M00:02:38.109","01679 23:18:49",214.84,854.53,,,,"     ",5.30,66.74,5.34
1680,546587639,"01680M00:02:39.082","01679 23:18:50",214.83,854.52,,,,"     ",5.30,66.69,5.34
1680,546587640,"01680M00:02:40.055","01679 23:18:50",214.81,854.46,,,,"     ",5.30,66.90,5.35
1680,546587641,"01680M00:02:41.028","01679 23:18:51",214.77,854.51,,,,"     ",5.30,66.83,5.34
1680,546587642,"01680M00:02:42.002","01679 23:18:52",214.73,854.53,,,,"     ",5.30,66.88,5.35
1680,546587643,"01680M00:02:42.975","01679 23:18:53",214.67,854.56,,,,"     ",5.30,66.88,5.34
1680,546587644,"01680M00:02:43.948","01679 23:18:54",214.61,854.53,,,,"     ",5.30,66.89,5.34
1680,546587645,"01680M00:02:44.921","01679 23:18:55",214.54,854.51,,,,"     ",5.30,67.13,5.36
1680,546587646,"01680M00:02:45.895","01679 23:18:56",214.47,854.49,,,,"     ",5.30,67.03,5.35
1680,546587647,"01680M00:02:46.868","01679 23:18:57",214.40,854.51,,,,"     ",5.30,67.17,5.35
1680,546587648,"01680M00:02:47.841","01679 23:18:58",214.33,854.50,,,,"     ",5.30,67.02,5.34
1680,546587649,"01680M00:02:48.814","01679 23:18:59",214.26,854.50,,,,"     ",5.30,67.42,5.37
1680,546587650,"01680M00:02:49.788","01679 23:19:00",214.20,854.52,,,,"     ",5.30,67.05,5.34
1680,546587651,"01680M00:02:50.761","01679 23:19:01",214.13,854.52,,,,"     ",5.30,66.59,5.30
1680,546587652,"01680M00:02:51.734","01679 23:19:02",214.08,854.58,,,,"     ",5.30,67.01,5.33
1680,546587653,"01680M00:02:52.707","01679 23:19:03",214.04,854.64,,,,"     ",5.30,67.05,5.33
1680,546587654,"01680M00:02:53.681","01679 23:19:04",214.02,854.58,,,,"     ",5.30,66.96,5.32
1680,546587655,"01680M00:02:54.654","01679 23:19:05",214.00,854.59,,,,"     ",5.30,67.06,5.33
1680,546587656,"01680M00:02:55.627","01679 23:19:06",214.00,854.65,,,,"     ",5.30,67.28,5.34
1680,546587657,"01680M00:02:56.600","01679 23:19:07",214.01,854.70,,,,"     ",5.30,66.92,5.31
1680,546587658,"01680M00:02:57.574","01679 23:19:08",214.03,854.61,,,,"     ",5.30,66.72,5.29
1680,546587659,"01680M00:02:58.547","01679 23:19:09",214.04,854.69,,,,"     ",5.30,66.85,5.30
1680,546587660,"01680M00:02:59.520","01679 23:19:10",214.05,854.69,,,,"     ",5.30,66.83,5.30
1680,546587661,"01680M00:03:00.493","01679 23:19:11",214.07,854.61,,,,"     ",5.30,67.28,5.33
1680,546587662,"01680M00:03:01.467","01679 23:19:12",214.07,854.71,,,,"     ",5.30,67.06,5.31
1680,546587663,"01680M00:03:02.440","01679 23:19:13",214.07,854.71,,,,"     ",5.30,67.23,5.33
1680,546587664,"01680M00:03:03.413","01679 23:19:14",214.06,854.68,,,,"     ",5.30,67.00,5.31
1680,546587665,"01680M00:03:04.386","01679 23:19:15",214.03,854.80,,,,"     ",5.30,67.00,5.30
1680,546587666,"01680M00:03:05.360","01679 23:19:16",214.00,854.72,,,,"     ",5.30,67.05,5.31
1680,546587667,"01680M00:03:06.333","01679 23:19:17",213.96,854.72,,,,"     ",5.30,67.13,5.31
