SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2256,597721589,"02256M00:00:54.026","02255 23:17:17",217.40,859.78,,,,"     ",6.10,,
2256,597721590,"02256M00:00:54.999","02255 23:17:18",217.36,859.71,,,,"     ",6.10,101.33,4.99
2256,597721591,"02256M00:00:55.972","02255 23:17:19",217.33,859.74,,,,"     ",6.10,101.60,4.99
2256,597721592,"02256M00:00:56.946","02255 23:17:20",216.40,859.71,,,,"     ",6.10,101.46,4.97
2256,597721593,"02256M00:00:57.919","02255 23:17:21",216.40,859.64,,,,"     ",6.10,101.29,4.95
2256,597721594,"02256M00:00:58.892","02255 23:17:22",216.40,859.64,,,,"     ",6.10,101.87,4.97
2256,597721595,"02256M00:00:59.865","02255 23:17:23",216.39,859.65,,,,"     ",6.10,102.43,4.98
2256,597721596,"02256M00:01:00.839","02255 23:17:24",216.39,859.62,,,,"     ",6.10,101.89,4.94
2256,597721597,"02256M00:01:01.812","02255 23:17:25",216.39,859.65,,,,"     ",6.10,101.76,4.92
2256,597721598,"02256M00:01:02.785","02255 23:17:26",216.39,859.63,,,,"     ",6.10,101.82,4.91
2256,597721599,"02256M00:01:03.758","02255 23:17:27",216.40,859.64,,,,"     ",6.10,102.23,4.92
2256,597721600,"02256M00:01:04.732","02255 23:17:28",216.40,859.60,,,,"     ",6.10,102.74,4.94
2256,597721601,"02256M00:01:05.705","02255 23:17:29",216.40,859.55,,,,"     ",6.10,102.54,4.92
2256,597721602,"02256M00:01:06.678","02255 23:17:30",216.40,859.62,,,,"     ",6.10,102.41,4.90
2256,597721603,"02256M00:01:07.651","02255 23:17:31",216.40,859.58,,,,"     ",6.10,102.57,4.90
2256,597721604,"02256M00:01:08.625","02255 23:17:32",216.41,859.63,,,,"     ",6.10,103.01,4.91
2256,597721605,"02256M00:01:09.598","02255 23:17:33",216.42,859.69,,,,"     ",6.10,102.83,4.89
2256,597721606,"02256M00:01:10.571","02255 23:17:33",216.43,859.72,,,,"     ",6.10,102.61,4.87
2256,597721607,"02256M00:01:11.544","02255 23:17:34",216.44,859.77,,,,"     ",6.10,103.06,4.88
