SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2249,597100218,"02249M00:01:42.536","02248 23:20:52",216.30,863.23,,,,"     ",6.10,108.71,4.99
2249,597100219,"02249M00:01:43.509","02248 23:20:53",216.32,863.20,,,,"     ",6.10,108.18,4.96
2249,597100220,"02249M00:01:44.482","02248 23:20:54",216.34,863.21,,,,"     ",6.10,108.32,4.96
2249,597100221,"02249M00:01:45.455","02248 23:20:55",216.36,863.21,,,,"     ",6.10,108.44,4.96
2249,597100222,"02249M00:01:46.429","02248 23:20:56",216.38,863.24,,,,"     ",6.10,108.10,4.94
2249,597100223,"02249M00:01:47.402","02248 23:20:56",216.40,863.14,,,,"     ",6.10,109.07,4.98
2249,597100224,"02249M00:01:48.375","02248 23:20:57",216.43,863.15,,,,"     ",6.10,108.77,4.96
2249,597100225,"02249M00:01:49.348","02248 23:20:58",216.44,863.23,,,,"     ",6.10,109.04,4.97
2249,597100226,"02249M00:01:50.322","02248 23:20:59",216.46,863.19,,,,"     ",6.10,108.68,4.95
2249,597100227,"02249M00:01:51.295","02248 23:21:00",216.46,863.19,,,,"     ",6.10,108.42,4.93
2249,597100228,"02249M00:01:52.268","02248 23:21:01",216.46,863.21,,,,"     ",6.10,108.66,4.94
2249,597100229,"02249M00:01:53.241","02248 23:21:02",216.45,863.24,,,,"     ",6.10,108.87,4.94
2249,597100230,"02249M00:01:54.215","02248 23:21:03",216.44,863.24,,,,"     ",6.10,109.16,4.95
2249,597100231,"02249M00:01:55.188","02248 23:21:04",216.43,863.29,,,,"     ",6.10,109.17,4.95
2249,597100232,"02249M00:01:56.161","02248 23:21:05",216.40,863.28,,,,"     ",6.10,109.25,4.95
2249,597100233,"02249M00:01:57.134","02248 23:21:06",216.36,863.28,,,,"     ",6.10,108.86,4.92
2249,597100234,"02249M00:01:58.108","02248 23:21:07",216.31,863.27,,,,"     ",6.10,109.21,4.94
2249,597100235,"02249M00:01:59.081","02248 23:21:08",216.24,863.36,,,,"     ",6.10,108.73,4.91
2249,597100236,"02249M00:02:00.054","02248 23:21:09",216.18,863.33,,,,"     ",6.10,108.30,4.88
2249,597100237,"02249M00:02:01.027","02248 23:21:10",216.14,863.33,,,,"     ",6.10,108.63,4.90
2249,597100238,"02249M00:02:02.001","02248 23:21:11",216.87,863.28,,,,"     ",6.10,108.88,4.90
2249,597100239,"02249M00:02:02.974","02248 23:21:12",216.84,863.25,,,,"     ",6.10,108.55,4.88
2249,597100240,"02249M00:02:03.947","02248 23:21:13",216.80,863.24,,,,"     ",6.10,108.31,4.87
2249,597100241,"02249M00:02:04.920","02248 23:21:14",216.77,863.28,,,,"     ",6.10,108.53,4.87
2249,597100242,"02249M00:02:05.894","02248 23:21:15",216.75,863.34,,,,"     ",6.10,108.77,4.88
2249,597100243,"02249M00:02:06.867","02248 23:21:16",216.73,863.24,,,,"     ",6.10,108.52,4.87
2249,597100244,"02249M00:02:07.840","02248 23:21:17",216.72,863.33,,,,"     ",6.10,108.56,4.86
2249,597100245,"02249M00:02:08.813","02248 23:21:18",216.72,863.33,,,,"     ",6.10,108.94,4.88
2249,597100246,"02249M00:02:09.787","02248 23:21:19",216.71,863.27,,,,"     ",6.10,108.35,4.85
2249,597100247,"02249M00:02:10.760","02248 23:21:20",216.71,863.26,,,,"     ",6.10,108.05,4.83
2249,597100248,"02249M00:02:11.733","02248 23:21:21",216.72,863.29,,,,"     ",6.10,107.89,4.82
2249,597100249,"02249M00:02:12.707","02248 23:21:22",216.73,863.19,,,,"     ",6.10,107.43,4.80
2249,597100250,"02249M00:02:13.680","02248 23:21:23",216.73,863.20,,,,"     ",6.10,108.10,4.83
2249,597100251,"02249M00:02:14.653","02248 23:21:24",216.74,863.24,,,,"     ",6.10,107.61,4.80
2249,597100252,"02249M00:02:15.626","02248 23:21:25",216.75,863.18,,,,"     ",6.10,108.22,4.82
2249,597100253,"02249M00:02:16.600","02248 23:21:26",216.77,863.21,,,,"     ",6.10,108.24,4.82
2249,597100254,"02249M00:02:17.573","02248 23:21:27",216.79,863.33,,,,"     ",6.10,108.17,4.82
2249,597100255,"02249M00:02:18.546","02248 23:21:28",216.81,863.27,,,,"     ",6.10,108.38,4.82
2249,597100256,"02249M00:02:19.519","02248 23:21:29",216.83,863.37,,,,"     ",6.10,107.98,4.80
2249,597100257,"02249M00:02:20.493","02248 23:21:30",216.85,863.41,,,,"     ",6.10,107.96,4.80
2249,597100258,"02249M00:02:21.466","02248 23:21:31",216.87,863.35,,,,"     ",6.10,108.06,4.80
2249,597100259,"02249M00:02:22.439","02248 23:21:32",216.89,863.37,,,,"     ",6.10,108.21,4.80
2249,597100260,"02249M00:02:23.412","02248 23:21:32",216.91,863.42,,,,"     ",6.10,108.56,4.82
2249,597100261,"02249M00:02:24.386","02248 23:21:33",216.92,863.37,,,,"     ",6.10,107.68,4.78
2249,597100262,"02249M00:02:25.359","02248 23:21:34",216.92,863.37,,,,"     ",6.10,107.84,4.78
2249,597100263,"02249M00:02:26.332","02248 23:21:35",216.92,863.36,,,,"     ",6.10,107.82,4.78
2249,597100264,"02249M00:02:27.305","02248 23:21:36",216.92,863.35,,,,"     ",6.10,107.82,4.77
2249,597100265,"02249M00:02:28.279","02248 23:21:37",216.91,863.28,,,,"     ",6.10,107.47,4.76
2249,597100266,"02249M00:02:29.252","02248 23:21:38",216.91,863.22,,,,"     ",6.10,107.51,4.76
2249,597100267,"02249M00:02:30.225","02248 23:21:39",216.92,863.28,,,,"     ",6.10,107.45,4.75
2249,597100268,"02249M00:02:31.198","02248 23:21:40",216.93,863.27,,,,"     ",6.10,107.39,4.74
2249,597100269,"02249M00:02:32.172","02248 23:21:41",216.96,863.15,,,,"     ",6.10,107.56,4.75
2249,597100270,"02249M00:02:33.145","02248 23:21:42",216.99,863.20,,,,"     ",6.10,107.22,4.73
2249,597100271,"02249M00:02:34.118","02248 23:21:43",217.03,863.20,,,,"     ",6.10,108.00,4.77
2249,597100272,"02249M00:02:35.091","02248 23:21:44",216.29,863.23,,,,"     ",6.10,107.96,4.76
2249,597100273,"02249M00:02:36.065","02248 23:21:45",216.32,863.12,,,,"     ",6.10,107.93,4.76
2249,597100274,"02249M00:02:37.038","02248 23:21:46",216.35,863.24,,,,"     ",6.10,107.84,4.75
2249,597100275,"02249M00:02:38.011","02248 23:21:47",216.40,863.12,,,,"     ",6.10,107.79,4.75
2249,597100276,"02249M00:02:38.984","02248 23:21:48",216.44,863.20,,,,"     ",6.10,108.23,4.77
2249,597100277,"02249M00:02:39.958","02248 23:21:49",216.49,863.21,,,,"     ",6.10,108.82,4.79
2249,597100278,"02249M00:02:40.931","02248 23:21:50",216.53,863.20,,,,"     ",6.10,109.15,4.80
2249,597100279,"02249M00:02:41.904","02248 23:21:51",216.57,863.27,,,,"     ",6.10,107.61,4.73
2249,597100280,"02249M00:02:42.877","02248 23:21:52",216.60,863.30,,,,"     ",6.10,108.46,4.77
2249,597100281,"02249M00:02:43.851","02248 23:21:53",216.61,863.41,,,,"     ",6.10,108.18,4.75
2249,597100282,"02249M00:02:44.824","02248 23:21:54",216.63,863.42,,,,"     ",6.10,108.76,4.78
2249,597100283,"02249M00:02:45.797","02248 23:21:55",216.63,863.36,,,,"     ",6.10,108.80,4.78
2249,597100284,"02249M00:02:46.770","02248 23:21:56",216.63,863.41,,,,"     ",6.10,108.75,4.77
2249,597100285,"02249M00:02:47.744","02248 23:21:57",216.62,863.39,,,,"     ",6.10,108.28,4.75
2249,597100286,"02249M00:02:48.717","02248 23:21:58",216.61,863.44,,,,"     ",6.10,108.45,4.75
2249,597100287,"02249M00:02:49.690","02248 23:21:59",216.60,863.34,,,,"     ",6.10,108.78,4.76
2249,597100288,"02249M00:02:50.663","02248 23:22:00",216.60,863.35,,,,"     ",6.10,109.57,4.80
2249,597100289,"02249M00:02:51.637","02248 23:22:01",216.59,863.34,,,,"     ",6.10,109.56,4.79
2249,597100290,"02249M00:02:52.610","02248 23:22:02",216.60,863.31,,,,"     ",6.10,108.94,4.76
2249,597100291,"02249M00:02:53.583","02248 23:22:03",216.61,863.20,,,,"     ",6.10,109.74,4.80
2249,597100292,"02249M00:02:54.556","02248 23:22:04",216.62,863.26,,,,"     ",6.10,109.43,4.78
2249,597100293,"02249M00:02:55.530","02248 23:22:05",216.63,863.23,,,,"     ",6.10,110.32,4.82
2249,597100294,"02249M00:02:56.503","02248 23:22:06",216.63,863.20,,,,"     ",6.10,109.46,4.77
2249,597100295,"02249M00:02:57.476","02248 23:22:07",216.63,863.22,,,,"     ",6.10,109.55,4.78
2249,597100296,"02249M00:02:58.449","02248 23:22:08",216.62,863.23,,,,"     ",6.10,110.07,4.80
2249,597100297,"02249M00:02:59.423","02248 23:22:08",216.61,863.22,,,,"     ",6.10,109.94,4.79
2249,597100298,"02249M00:03:00.396","02248 23:22:09",216.59,863.35,,,,"     ",6.10,109.69,4.78
2249,597100299,"02249M00:03:01.369","02248 23:22:10",216.57,863.33,,,,"     ",6.10,110.15,4.80
2249,597100300,"02249M00:03:02.342","02248 23:22:11",216.54,863.31,,,,"     ",6.10,110.42,4.81
2249,597100301,"02249M00:03:03.316","02248 23:22:12",216.50,863.28,,,,"     ",6.10,110.35,4.80
2249,597100302,"02249M00:03:04.289","02248 23:22:13",216.46,863.30,,,,"     ",6.10,109.70,4.77
2249,597100303,"02249M00:03:05.262","02248 23:22:14",216.42,863.25,,,,"     ",6.10,110.10,4.79
2249,597100304,"02249M00:03:06.235","02248 23:22:15",216.39,863.29,,,,"     ",6.10,109.30,4.75
2249,597100305,"02249M00:03:07.209","02248 23:22:16",216.36,863.31,,,,"     ",6.10,109.88,4.77
2249,597100306,"02249M00:03:08.182","02248 23:22:17",216.34,863.27,,,,"     ",6.10,110.16,4.79
2249,597100307,"02249M00:03:09.155","02248 23:22:18",216.33,863.27,,,,"     ",6.10,109.52,4.75
2249,597100308,"02249M00:03:10.128","02248 23:22:19",216.32,863.24,,,,"     ",6.10,109.41,4.75
2249,597100309,"02249M00:03:11.102","02248 23:22:20",216.32,863.27,,,,"     ",6.10,110.13,4.78
2249,597100310,"02249M00:03:12.075","02248 23:22:21",216.33,863.28,,,,"     ",6.10,109.23,4.74
2249,597100311,"02249M00:03:13.048","02248 23:22:22",216.34,863.30,,,,"     ",6.10,109.39,4.74
2249,597100312,"02249M00:03:14.021","02248 23:22:23",216.36,863.28,,,,"     ",6.10,109.06,4.73
2249,597100313,"02249M00:03:14.995","02248 23:22:24",216.39,863.28,,,,"     ",6.10,109.36,4.74
2249,597100314,"02249M00:03:15.968","02248 23:22:25",216.43,863.33,,,,"     ",6.10,109.41,4.74
2249,597100315,"02249M00:03:16.941","02248 23:22:26",216.48,863.34,,,,"     ",6.10,109.48,4.74
2249,597100316,"02249M00:03:17.914","02248 23:22:27",216.52,863.40,,,,"     ",6.10,109.54,4.75
2249,597100317,"02249M00:03:18.888","02248 23:22:28",216.56,863.32,,,,"     ",6.10,109.31,4.73
2249,597100318,"02249M00:03:19.861","02248 23:22:29",216.60,863.38,,,,"     ",6.10,109.96,4.76
2249,597100319,"02249M00:03:20.834","02248 23:22:30",216.62,863.29,,,,"     ",6.10,109.33,4.73
2249,597100320,"02249M00:03:21.808","02248 23:22:31",216.62,863.37,,,,"     ",6.10,109.56,4.74
2249,597100321,"02249M00:03:22.781","02248 23:22:32",216.61,863.37,,,,"     ",6.10,110.72,4.79
2249,597100322,"02249M00:03:23.754","02248 23:22:33",216.59,863.39,,,,"     ",6.10,110.15,4.76
2249,597100323,"02249M00:03:24.727","02248 23:22:34",216.56,863.41,,,,"     ",6.10,109.51,4.73
2249,597100324,"02249M00:03:25.701","02248 23:22:35",216.52,863.42,,,,"     ",6.10,109.77,4.74
2249,597100325,"02249M00:03:26.674","02248 23:22:36",216.48,863.45,,,,"     ",6.10,109.52,4.73
2249,597100326,"02249M00:03:27.647","02248 23:22:37",216.44,863.35,,,,"     ",6.10,109.57,4.73
2249,597100327,"02249M00:03:28.620","02248 23:22:38",216.40,863.36,,,,"     ",6.10,109.57,4.73
2249,597100328,"02249M00:03:29.594","02248 23:22:39",216.37,863.38,,,,"     ",6.10,109.92,4.74
2249,597100329,"02249M00:03:30.567","02248 23:22:40",216.35,863.42,,,,"     ",6.10,109.68,4.73
2249,597100330,"02249M00:03:31.540","02248 23:22:41",216.33,863.33,,,,"     ",6.10,110.10,4.75
2249,597100331,"02249M00:03:32.513","02248 23:22:42",216.33,863.22,,,,"     ",6.10,109.70,4.73
2249,597100332,"02249M00:03:33.487","02248 23:22:43",216.32,863.33,,,,"     ",6.10,110.43,4.76
2249,597100333,"02249M00:03:34.460","02248 23:22:44",216.32,863.21,,,,"     ",6.10,109.80,4.73
2249,597100334,"02249M00:03:35.433","02248 23:22:44",217.17,863.33,,,,"     ",6.10,109.81,4.73
2249,597100335,"02249M00:03:36.406","02248 23:22:45",217.18,863.33,,,,"     ",6.10,110.41,4.76
2249,597100336,"02249M00:03:37.380","02248 23:22:46",217.21,863.41,,,,"     ",6.10,109.56,4.72
2249,597100337,"02249M00:03:38.353","02248 23:22:47",217.24,863.37,,,,"     ",6.10,109.76,4.73
2249,597100338,"02249M00:03:39.326","02248 23:22:48",216.35,863.41,,,,"     ",6.10,110.29,4.75
2249,597100339,"02249M00:03:40.299","02248 23:22:49",216.36,863.34,,,,"     ",6.10,110.20,4.74
2249,597100340,"02249M00:03:41.273","02248 23:22:50",216.37,863.35,,,,"     ",6.10,110.33,4.75
2249,597100341,"02249M00:03:42.246","02248 23:22:51",216.37,863.37,,,,"     ",6.10,109.62,4.71
2249,597100342,"02249M00:03:43.219","02248 23:22:52",216.37,863.38,,,,"     ",6.10,109.14,4.69
2249,597100343,"02249M00:03:44.192","02248 23:22:53",216.36,863.38,,,,"     ",6.10,109.51,4.71
2249,597100344,"02249M00:03:45.166","02248 23:22:54",216.36,863.29,,,,"     ",6.10,109.72,4.72
2249,597100345,"02249M00:03:46.139","02248 23:22:55",216.35,863.33,,,,"     ",6.10,110.28,4.74
2249,597100346,"02249M00:03:47.112","02248 23:22:56",216.34,863.28,,,,"     ",6.10,109.75,4.71
2249,597100347,"02249M00:03:48.085","02248 23:22:57",216.33,863.45,,,,"     ",6.10,109.86,4.72
2249,597100348,"02249M00:03:49.059","02248 23:22:58",216.33,863.41,,,,"     ",6.10,109.76,4.71
2249,597100349,"02249M00:03:50.032","02248 23:22:59",216.33,863.42,,,,"     ",6.10,109.65,4.71
2249,597100350,"02249M00:03:51.005","02248 23:23:00",216.33,863.49,,,,"     ",6.10,110.35,4.74
2249,597100351,"02249M00:03:51.978","02248 23:23:01",216.34,863.43,,,,"     ",6.10,109.41,4.70
2249,597100352,"02249M00:03:52.952","02248 23:23:02",216.35,863.50,,,,"     ",6.10,109.00,4.68
2249,597100353,"02249M00:03:53.925","02248 23:23:03",216.37,863.41,,,,"     ",6.10,109.41,4.70
2249,597100354,"02249M00:03:54.898","02248 23:23:04",216.40,863.40,,,,"     ",6.10,109.37,4.69
2249,597100355,"02249M00:03:55.871","02248 23:23:05",216.43,863.37,,,,"     ",6.10,109.67,4.70
2249,597100356,"02249M00:03:56.845","02248 23:23:06",216.47,863.41,,,,"     ",6.10,109.46,4.69
2249,597100357,"02249M00:03:57.818","02248 23:23:07",216.50,863.40,,,,"     ",6.10,109.53,4.70
2249,597100358,"02249M00:03:58.791","02248 23:23:08",216.53,863.43,,,,"     ",6.10,109.75,4.70
2249,597100359,"02249M00:03:59.764","02248 23:23:09",216.56,863.42,,,,"     ",6.10,110.09,4.72
2249,597100360,"02249M00:04:00.738","02248 23:23:10",216.59,863.48,,,,"     ",6.10,109.85,4.71
2249,597100361,"02249M00:04:01.711","02248 23:23:11",216.61,863.50,,,,"     ",6.10,109.74,4.70
2249,597100362,"02249M00:04:02.684","02248 23:23:12",216.63,863.42,,,,"     ",6.10,109.99,4.71
2249,597100363,"02249M00:04:03.657","02248 23:23:13",216.64,863.42,,,,"     ",6.10,109.84,4.70
2249,597100364,"02249M00:04:04.631","02248 23:23:14",216.65,863.39,,,,"     ",6.10,110.32,4.72
2249,597100365,"02249M00:04:05.604","02248 23:23:15",216.66,863.46,,,,"     ",6.10,110.01,4.71
2249,597100366,"02249M00:04:06.577","02248 23:23:16",216.66,863.43,,,,"     ",6.10,110.62,4.73
2249,597100367,"02249M00:04:07.550","02248 23:23:17",216.65,863.45,,,,"     ",6.10,109.81,4.70
2249,597100368,"02249M00:04:08.524","02248 23:23:18",216.64,863.46,,,,"     ",6.10,110.30,4.72
2249,597100369,"02249M00:04:09.497","02248 23:23:19",216.62,863.48,,,,"     ",6.10,110.47,4.72
2249,597100370,"02249M00:04:10.470","02248 23:23:20",216.60,863.43,,,,"     ",6.10,110.06,4.70
2249,597100371,"02249M00:04:11.443","02248 23:23:20",217.40,863.48,,,,"     ",6.10,110.39,4.72
2249,597100372,"02249M00:04:12.417","02248 23:23:21",217.35,863.48,,,,"     ",6.10,110.46,4.72
2249,597100373,"02249M00:04:13.390","02248 23:23:22",217.30,863.53,,,,"     ",6.10,110.52,4.72
2249,597100374,"02249M00:04:14.363","02248 23:23:23",217.24,863.53,,,,"     ",6.10,110.14,4.70
2249,597100375,"02249M00:04:15.336","02248 23:23:24",217.19,863.57,,,,"     ",6.10,110.03,4.70
2249,597100376,"02249M00:04:16.310","02248 23:23:25",217.13,863.56,,,,"     ",6.10,109.93,4.69
2249,597100377,"02249M00:04:17.283","02248 23:23:26",217.09,863.43,,,,"     ",6.10,109.71,4.68
2249,597100378,"02249M00:04:18.256","02248 23:23:27",217.05,863.30,,,,"     ",6.10,109.49,4.67
2249,597100379,"02249M00:04:19.229","02248 23:23:28",217.03,863.42,,,,"     ",6.10,109.41,4.67
2249,597100380,"02249M00:04:20.203","02248 23:23:29",217.01,863.44,,,,"     ",6.10,109.35,4.66
2249,597100381,"02249M00:04:21.176","02248 23:23:30",217.01,863.42,,,,"     ",6.10,109.32,4.66
2249,597100382,"02249M00:04:22.149","02248 23:23:31",217.02,863.50,,,,"     ",6.10,109.65,4.67
2249,597100383,"02249M00:04:23.122","02248 23:23:32",217.04,863.52,,,,"     ",6.10,109.55,4.67
2249,597100384,"02249M00:04:24.096","02248 23:23:33",217.07,863.41,,,,"     ",6.10,109.39,4.66
2249,597100385,"02249M00:04:25.069","02248 23:23:34",217.11,863.48,,,,"     ",6.10,109.52,4.67
2249,597100386,"02249M00:04:26.042","02248 23:23:35",217.14,863.52,,,,"     ",6.10,109.71,4.68
2249,597100387,"02249M00:04:27.015","02248 23:23:36",217.18,863.55,,,,"     ",6.10,109.85,4.68
2249,597100388,"02249M00:04:27.989","02248 23:23:37",217.22,863.52,,,,"     ",6.10,109.71,4.67
2249,597100389,"02249M00:04:28.962","02248 23:23:38",217.25,863.53,,,,"     ",6.10,109.50,4.66
2249,597100390,"02249M00:04:29.935","02248 23:23:39",217.28,863.54,,,,"     ",6.10,109.73,4.67
2249,597100391,"02249M00:04:30.909","02248 23:23:40",217.31,863.55,,,,"     ",6.10,109.87,4.68
2249,597100392,"02249M00:04:31.882","02248 23:23:41",217.33,863.61,,,,"     ",6.10,110.30,4.70
2249,597100393,"02249M00:04:32.855","02248 23:23:42",216.48,863.48,,,,"     ",6.10,109.86,4.68
2249,597100394,"02249M00:04:33.828","02248 23:23:43",216.50,863.52,,,,"     ",6.10,109.80,4.67
2249,597100395,"02249M00:04:34.802","02248 23:23:44",216.52,863.45,,,,"     ",6.10,109.78,4.67
2249,597100396,"02249M00:04:35.775","02248 23:23:45",216.53,863.45,,,,"     ",6.10,110.24,4.69
2249,597100397,"02249M00:04:36.748","02248 23:23:46",216.53,863.47,,,,"     ",6.10,109.67,4.67
2249,597100398,"02249M00:04:37.721","02248 23:23:47",216.53,863.52,,,,"     ",6.10,110.46,4.70
2249,597100399,"02249M00:04:38.695","02248 23:23:48",216.51,863.57,,,,"     ",6.10,110.35,4.69
2249,597100400,"02249M00:04:39.668","02248 23:23:49",217.24,863.52,,,,"     ",6.10,110.23,4.69
2249,597100401,"02249M00:04:40.641","02248 23:23:50",217.19,863.50,,,,"     ",6.10,110.23,4.69
2249,597100402,"02249M00:04:41.614","02248 23:23:51",217.15,863.58,,,,"     ",6.10,110.28,4.69
2249,597100403,"02249M00:04:42.588","02248 23:23:52",217.10,863.66,,,,"     ",6.10,109.76,4.67
2249,597100404,"02249M00:04:43.561","02248 23:23:53",217.05,863.58,,,,"     ",6.10,110.55,4.70
2249,597100405,"02249M00:04:44.534","02248 23:23:54",217.01,863.55,,,,"     ",6.10,110.07,4.68
2249,597100406,"02249M00:04:45.507","02248 23:23:55",216.98,863.51,,,,"     ",6.10,110.28,4.69
2249,597100407,"02249M00:04:46.481","02248 23:23:56",216.95,863.49,,,,"     ",6.10,109.97,4.67
2249,597100408,"02249M00:04:47.454","02248 23:23:56",216.92,863.69,,,,"     ",6.10,109.68,4.66
2249,597100409,"02249M00:04:48.427","02248 23:23:57",216.91,863.55,,,,"     ",6.10,110.03,4.68
2249,597100410,"02249M00:04:49.400","02248 23:23:58",216.90,863.61,,,,"     ",6.10,109.45,4.65
2249,597100411,"02249M00:04:50.374","02248 23:23:59",216.90,863.59,,,,"     ",6.10,109.68,4.66
2249,597100412,"02249M00:04:51.347","02248 23:24:00",216.90,863.72,,,,"     ",6.10,109.56,4.65
2249,597100413,"02249M00:04:52.320","02248 23:24:01",216.90,863.85,,,,"     ",6.10,109.55,4.65
2249,597100414,"02249M00:04:53.293","02248 23:24:02",216.91,863.69,,,,"     ",6.10,109.66,4.66
2249,597100415,"02249M00:04:54.267","02248 23:24:03",216.91,863.66,,,,"     ",6.10,109.46,4.65
2249,597100416,"02249M00:04:55.240","02248 23:24:04",216.92,863.67,,,,"     ",6.10,109.36,4.64
2249,597100417,"02249M00:04:56.213","02248 23:24:05",216.91,863.71,,,,"     ",6.10,109.25,4.64
2249,597100418,"02249M00:04:57.186","02248 23:24:06",216.90,863.68,,,,"     ",6.10,108.67,4.61
