SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1873,563720936,"01873M00:00:00.063","01873 00:13:26",201.95,856.94,,,,"     ",5.60,,
1873,563720937,"01873M00:00:01.036","01873 00:13:26",202.06,856.94,,,,"     ",5.60,56.34,13.69
1873,563720938,"01873M00:00:02.009","01873 00:13:27",202.16,856.91,,,,"     ",5.60,56.39,13.70
1873,563720939,"01873M00:00:02.982","01873 00:13:28",202.26,857.02,,,,"     ",5.60,56.41,13.71
1873,563720940,"01873M00:00:03.956","01873 00:13:29",202.34,857.01,,,,"     ",5.60,56.44,13.72
1873,563720941,"01873M00:00:04.929","01873 00:13:30",202.42,857.02,,,,"     ",5.60,56.22,13.66
1873,563720942,"01873M00:00:05.902","01873 00:13:31",202.48,857.02,,,,"     ",5.60,56.31,13.69
1873,563720943,"01873M00:00:06.875","01873 00:13:32",202.54,856.97,,,,"     ",5.60,56.41,13.72
1873,563720944,"01873M00:00:07.849","01873 00:13:33",202.59,856.94,,,,"     ",5.60,56.30,13.68
1873,563720945,"01873M00:00:08.822","01873 00:13:34",202.64,856.95,,,,"     ",5.60,56.40,13.71
1873,563720946,"01873M00:00:09.795","01873 00:13:35",202.67,856.97,,,,"     ",5.60,56.32,13.69
1873,563720947,"01873M00:00:10.768","01873 00:13:36",202.70,857.04,,,,"     ",5.60,56.30,13.69
1873,563720948,"01873M00:00:11.742","01873 00:13:37",202.71,857.00,,,,"     ",5.60,56.31,13.69
1873,563720949,"01873M00:00:12.715","01873 00:13:38",202.70,856.91,,,,"     ",5.60,56.08,13.63
1873,563720950,"01873M00:00:13.688","01873 00:13:39",202.69,856.92,,,,"     ",5.60,56.42,13.72
1873,563720951,"01873M00:00:14.661","01873 00:13:40",202.67,856.88,,,,"     ",5.60,56.18,13.66
1873,563720952,"01873M00:00:15.635","01873 00:13:41",202.64,857.01,,,,"     ",5.60,56.28,13.69
1873,563720953,"01873M00:00:16.608","01873 00:13:42",202.62,856.94,,,,"     ",5.60,56.25,13.67
1873,563720954,"01873M00:00:17.581","01873 00:13:43",202.60,856.97,,,,"     ",5.60,56.26,13.68
1873,563720955,"01873M00:00:18.554","01873 00:13:44",202.59,856.86,,,,"     ",5.60,56.30,13.69
1873,563720956,"01873M00:00:19.528","01873 00:13:45",202.57,856.94,,,,"     ",5.60,56.32,13.70
1873,563720957,"01873M00:00:20.501","01873 00:13:46",202.56,856.99,,,,"     ",5.60,56.28,13.69
1873,563720958,"01873M00:00:21.474","01873 00:13:47",202.55,856.94,,,,"     ",5.60,56.39,13.72
1873,563720959,"01873M00:00:22.447","01873 00:13:48",202.55,856.96,,,,"     ",5.60,56.39,13.72
1873,563720960,"01873M00:00:23.421","01873 00:13:49",202.55,857.01,,,,"     ",5.60,56.24,13.68
