SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1200,503975907,"01200M00:02:22.488","01200 00:15:05",199.89,881.19,,,,"     ",4.60,33.98,16.92
1200,503975908,"01200M00:02:23.461","01200 00:15:06",199.94,881.26,,,,"     ",4.60,34.06,16.94
1200,503975909,"01200M00:02:24.434","01200 00:15:07",199.99,881.29,,,,"     ",4.60,34.06,16.93
1200,503975910,"01200M00:02:25.407","01200 00:15:08",200.03,881.34,,,,"     ",4.60,33.98,16.87
1200,503975911,"01200M00:02:26.381","01200 00:15:09",200.06,881.34,,,,"     ",4.60,34.07,16.90
1200,503975912,"01200M00:02:27.354","01200 00:15:10",200.10,881.21,,,,"     ",4.60,34.06,16.88
1200,503975913,"01200M00:02:28.327","01200 00:15:11",200.13,881.20,,,,"     ",4.60,34.07,16.86
1200,503975914,"01200M00:02:29.300","01200 00:15:12",200.15,881.26,,,,"     ",4.60,34.10,16.86
1200,503975915,"01200M00:02:30.274","01200 00:15:13",200.15,881.20,,,,"     ",4.60,34.05,16.82
1200,503975916,"01200M00:02:31.247","01200 00:15:14",200.14,881.24,,,,"     ",4.60,34.20,16.88
1200,503975917,"01200M00:02:32.220","01200 00:15:15",200.10,881.30,,,,"     ",4.60,34.19,16.87
1200,503975918,"01200M00:02:33.193","01200 00:15:16",200.07,881.18,,,,"     ",4.60,34.24,16.87
1200,503975919,"01200M00:02:34.167","01200 00:15:17",200.12,881.08,,,,"     ",4.60,34.17,16.81
1200,503975920,"01200M00:02:35.140","01200 00:15:18",200.07,881.23,,,,"     ",4.60,34.13,16.79
1200,503975921,"01200M00:02:36.113","01200 00:15:19",200.01,881.20,,,,"     ",4.60,34.15,16.78
1200,503975922,"01200M00:02:37.086","01200 00:15:20",199.96,881.24,,,,"     ",4.60,34.21,16.79
1200,503975923,"01200M00:02:38.060","01200 00:15:21",199.92,881.26,,,,"     ",4.60,34.46,16.90
1200,503975924,"01200M00:02:39.033","01200 00:15:22",199.88,881.26,,,,"     ",4.60,34.24,16.78
1200,503975925,"01200M00:02:40.006","01200 00:15:23",199.84,881.12,,,,"     ",4.60,34.25,16.77
1200,503975926,"01200M00:02:40.979","01200 00:15:24",199.81,881.20,,,,"     ",4.60,34.25,16.75
1200,503975927,"01200M00:02:41.953","01200 00:15:25",199.78,881.25,,,,"     ",4.60,34.36,16.81
1200,503975928,"01200M00:02:42.926","01200 00:15:26",199.77,881.22,,,,"     ",4.60,34.36,16.78
1200,503975929,"01200M00:02:43.899","01200 00:15:27",199.77,881.29,,,,"     ",4.60,34.26,16.72
1200,503975930,"01200M00:02:44.872","01200 00:15:28",199.79,881.29,,,,"     ",4.60,34.30,16.73
1200,503975931,"01200M00:02:45.846","01200 00:15:28",199.81,881.26,,,,"     ",4.60,34.31,16.72
1200,503975932,"01200M00:02:46.819","01200 00:15:29",199.83,881.31,,,,"     ",4.60,34.37,16.74
1200,503975933,"01200M00:02:47.792","01200 00:15:30",199.87,881.24,,,,"     ",4.60,34.26,16.67
1200,503975934,"01200M00:02:48.765","01200 00:15:31",199.92,881.24,,,,"     ",4.60,34.38,16.72
1200,503975935,"01200M00:02:49.739","01200 00:15:32",199.97,881.20,,,,"     ",4.60,34.39,16.70
1200,503975936,"01200M00:02:50.712","01200 00:15:33",200.03,881.17,,,,"     ",4.60,34.37,16.68
1200,503975937,"01200M00:02:51.685","01200 00:15:34",199.97,881.15,,,,"     ",4.60,34.35,16.65
1200,503975938,"01200M00:02:52.658","01200 00:15:35",200.01,881.20,,,,"     ",4.60,34.34,16.64
1200,503975939,"01200M00:02:53.632","01200 00:15:36",200.03,881.27,,,,"     ",4.60,34.37,16.65
1200,503975940,"01200M00:02:54.605","01200 00:15:37",200.04,881.24,,,,"     ",4.60,34.37,16.63
1200,503975941,"01200M00:02:55.578","01200 00:15:38",200.12,881.28,,,,"     ",4.60,34.46,16.66
1200,503975942,"01200M00:02:56.551","01200 00:15:39",200.07,881.28,,,,"     ",4.60,34.46,16.65
1200,503975943,"01200M00:02:57.525","01200 00:15:40",200.02,881.20,,,,"     ",4.60,34.40,16.60
1200,503975944,"01200M00:02:58.498","01200 00:15:41",199.99,881.21,,,,"     ",4.60,34.51,16.65
1200,503975945,"01200M00:02:59.471","01200 00:15:42",199.99,881.19,,,,"     ",4.60,34.49,16.62
1200,503975946,"01200M00:03:00.444","01200 00:15:43",200.00,881.22,,,,"     ",4.60,34.47,16.60
1200,503975947,"01200M00:03:01.418","01200 00:15:44",200.01,881.25,,,,"     ",4.60,34.58,16.65
1200,503975948,"01200M00:03:02.391","01200 00:15:45",199.99,881.25,,,,"     ",4.60,34.45,16.56
1200,503975949,"01200M00:03:03.364","01200 00:15:46",199.95,881.23,,,,"     ",4.60,34.62,16.64
1200,503975950,"01200M00:03:04.337","01200 00:15:47",199.90,881.21,,,,"     ",4.60,34.60,16.62
1200,503975951,"01200M00:03:05.311","01200 00:15:48",199.85,881.28,,,,"     ",4.60,34.62,16.61
1200,503975952,"01200M00:03:06.284","01200 00:15:49",199.79,881.30,,,,"     ",4.60,34.43,16.51
1200,503975953,"01200M00:03:07.257","01200 00:15:50",199.73,881.30,,,,"     ",4.60,34.59,16.57
1200,503975954,"01200M00:03:08.230","01200 00:15:51",199.66,881.32,,,,"     ",4.60,34.45,16.50
1200,503975955,"01200M00:03:09.204","01200 00:15:52",199.59,881.34,,,,"     ",4.60,34.52,16.52
1200,503975956,"01200M00:03:10.177","01200 00:15:53",199.52,881.34,,,,"     ",4.60,34.58,16.54
1200,503975957,"01200M00:03:11.150","01200 00:15:54",199.45,881.28,,,,"     ",4.60,34.52,16.50
1200,503975958,"01200M00:03:12.123","01200 00:15:55",199.38,881.33,,,,"     ",4.60,34.50,16.47
1200,503975959,"01200M00:03:13.097","01200 00:15:56",199.34,881.21,,,,"     ",4.60,34.51,16.47
1200,503975960,"01200M00:03:14.070","01200 00:15:57",199.34,881.12,,,,"     ",4.60,34.62,16.51
1200,503975961,"01200M00:03:15.043","01200 00:15:58",199.35,881.04,,,,"     ",4.60,34.65,16.51
1200,503975962,"01200M00:03:16.016","01200 00:15:59",199.37,881.34,,,,"     ",4.60,34.45,16.41
1200,503975963,"01200M00:03:16.990","01200 00:16:00",199.38,881.31,,,,"     ",4.60,34.49,16.41
1200,503975964,"01200M00:03:17.963","01200 00:16:01",199.39,881.40,,,,"     ",4.60,34.53,16.42
1200,503975965,"01200M00:03:18.936","01200 00:16:02",199.38,881.50,,,,"     ",4.60,34.68,16.48
1200,503975966,"01200M00:03:19.910","01200 00:16:03",199.35,881.57,,,,"     ",4.60,34.88,16.57
1200,503975967,"01200M00:03:20.883","01200 00:16:04",199.30,881.24,,,,"     ",4.60,34.62,16.43
1200,503975968,"01200M00:03:21.856","01200 00:16:05",199.24,881.28,,,,"     ",4.60,34.58,16.41
1200,503975969,"01200M00:03:22.829","01200 00:16:05",199.20,881.23,,,,"     ",4.60,34.53,16.36
1200,503975970,"01200M00:03:23.803","01200 00:16:06",199.18,881.27,,,,"     ",4.60,34.68,16.44
1200,503975971,"01200M00:03:24.776","01200 00:16:07",199.17,881.27,,,,"     ",4.60,34.53,16.35
1200,503975972,"01200M00:03:25.749","01200 00:16:08",199.17,881.22,,,,"     ",4.60,34.59,16.37
1200,503975973,"01200M00:03:26.722","01200 00:16:09",199.18,881.24,,,,"     ",4.60,34.63,16.38
1200,503975974,"01200M00:03:27.696","01200 00:16:10",199.18,881.28,,,,"     ",4.60,34.64,16.37
1200,503975975,"01200M00:03:28.669","01200 00:16:11",199.21,881.28,,,,"     ",4.60,34.62,16.35
1200,503975976,"01200M00:03:29.642","01200 00:16:12",199.25,881.20,,,,"     ",4.60,34.63,16.34
1200,503975977,"01200M00:03:30.615","01200 00:16:13",199.32,881.23,,,,"     ",4.60,34.53,16.29
1200,503975978,"01200M00:03:31.589","01200 00:16:14",199.41,881.29,,,,"     ",4.60,34.61,16.32
1200,503975979,"01200M00:03:32.562","01200 00:16:15",199.49,881.31,,,,"     ",4.60,34.68,16.34
1200,503975980,"01200M00:03:33.535","01200 00:16:16",199.55,881.29,,,,"     ",4.60,34.62,16.29
1200,503975981,"01200M00:03:34.508","01200 00:16:17",199.59,881.23,,,,"     ",4.60,34.71,16.33
1200,503975982,"01200M00:03:35.482","01200 00:16:18",199.59,881.26,,,,"     ",4.60,34.77,16.35
1200,503975983,"01200M00:03:36.455","01200 00:16:19",199.58,881.15,,,,"     ",4.60,34.75,16.33
1200,503975984,"01200M00:03:37.428","01200 00:16:20",199.55,881.31,,,,"     ",4.60,34.68,16.29
1200,503975985,"01200M00:03:38.401","01200 00:16:21",199.52,881.25,,,,"     ",4.60,34.77,16.32
1200,503975986,"01200M00:03:39.375","01200 00:16:22",199.49,881.31,,,,"     ",4.60,34.77,16.31
1200,503975987,"01200M00:03:40.348","01200 00:16:23",199.46,881.32,,,,"     ",4.60,34.70,16.26
1200,503975988,"01200M00:03:41.321","01200 00:16:24",199.45,881.29,,,,"     ",4.60,34.89,16.35
1200,503975989,"01200M00:03:42.294","01200 00:16:25",199.45,881.37,,,,"     ",4.60,34.78,16.28
1200,503975990,"01200M00:03:43.268","01200 00:16:26",199.44,881.31,,,,"     ",4.60,34.53,16.15
1200,503975991,"01200M00:03:44.241","01200 00:16:27",199.41,881.37,,,,"     ",4.60,34.95,16.35
1200,503975992,"01200M00:03:45.214","01200 00:16:28",199.35,881.34,,,,"     ",4.60,34.92,16.31
1200,503975993,"01200M00:03:46.187","01200 00:16:29",199.25,881.38,,,,"     ",4.60,34.85,16.27
1200,503975994,"01200M00:03:47.161","01200 00:16:30",199.16,881.41,,,,"     ",4.60,34.81,16.24
1200,503975995,"01200M00:03:48.134","01200 00:16:31",199.07,881.38,,,,"     ",4.60,34.85,16.25
1200,503975996,"01200M00:03:49.107","01200 00:16:32",198.99,881.42,,,,"     ",4.60,34.91,16.28
1200,503975997,"01200M00:03:50.080","01200 00:16:33",198.95,881.46,,,,"     ",4.60,34.94,16.27
1200,503975998,"01200M00:03:51.054","01200 00:16:34",199.28,881.38,,,,"     ",4.60,34.91,16.25
1200,503975999,"01200M00:03:52.027","01200 00:16:35",199.27,881.42,,,,"     ",4.60,34.88,16.23
1200,503976000,"01200M00:03:53.000","01200 00:16:36",199.26,881.38,,,,"     ",4.60,34.85,16.20
1200,503976001,"01200M00:03:53.973","01200 00:16:37",199.24,881.38,,,,"     ",4.60,34.91,16.22
1200,503976002,"01200M00:03:54.947","01200 00:16:38",199.23,881.39,,,,"     ",4.60,34.91,16.21
1200,503976003,"01200M00:03:55.920","01200 00:16:39",199.23,881.40,,,,"     ",4.60,34.88,16.18
1200,503976004,"01200M00:03:56.893","01200 00:16:40",198.86,881.34,,,,"     ",4.60,34.93,16.20
1200,503976005,"01200M00:03:57.866","01200 00:16:41",198.93,881.41,,,,"     ",4.60,34.80,16.13
1200,503976006,"01200M00:03:58.840","01200 00:16:41",199.01,881.36,,,,"     ",4.60,34.93,16.18
1200,503976007,"01200M00:03:59.813","01200 00:16:42",199.11,881.38,,,,"     ",4.60,34.65,16.04
1200,503976008,"01200M00:04:00.786","01200 00:16:43",199.20,881.45,,,,"     ",4.60,34.93,16.16
1200,503976009,"01200M00:04:01.759","01200 00:16:44",199.26,881.39,,,,"     ",4.60,34.97,16.17
1200,503976010,"01200M00:04:02.733","01200 00:16:45",199.28,881.46,,,,"     ",4.60,35.01,16.18
1200,503976011,"01200M00:04:03.706","01200 00:16:46",199.28,881.55,,,,"     ",4.60,34.89,16.11
1200,503976012,"01200M00:04:04.679","01200 00:16:47",199.25,881.32,,,,"     ",4.60,34.96,16.13
1200,503976013,"01200M00:04:05.652","01200 00:16:48",199.23,881.34,,,,"     ",4.60,34.94,16.11
1200,503976014,"01200M00:04:06.626","01200 00:16:49",199.22,881.40,,,,"     ",4.60,34.87,16.07
1200,503976015,"01200M00:04:07.599","01200 00:16:50",199.22,881.41,,,,"     ",4.60,34.90,16.08
1200,503976016,"01200M00:04:08.572","01200 00:16:51",199.24,881.42,,,,"     ",4.60,34.91,16.07
1200,503976017,"01200M00:04:09.545","01200 00:16:52",199.26,881.38,,,,"     ",4.60,34.95,16.08
1200,503976018,"01200M00:04:10.519","01200 00:16:53",199.28,881.42,,,,"     ",4.60,34.91,16.06
1200,503976019,"01200M00:04:11.492","01200 00:16:54",199.28,881.40,,,,"     ",4.60,35.29,16.24
1200,503976020,"01200M00:04:12.465","01200 00:16:55",199.27,881.30,,,,"     ",4.60,34.93,16.05
1200,503976021,"01200M00:04:13.438","01200 00:16:56",199.25,881.37,,,,"     ",4.60,35.04,16.09
1200,503976022,"01200M00:04:14.412","01200 00:16:57",199.22,881.37,,,,"     ",4.60,35.00,16.06
1200,503976023,"01200M00:04:15.385","01200 00:16:58",199.20,881.34,,,,"     ",4.60,34.86,15.99
1200,503976024,"01200M00:04:16.358","01200 00:16:59",199.17,881.37,,,,"     ",4.60,34.89,15.99
1200,503976025,"01200M00:04:17.331","01200 00:17:00",199.14,881.41,,,,"     ",4.60,34.90,15.99
1200,503976026,"01200M00:04:18.305","01200 00:17:01",199.12,881.39,,,,"     ",4.60,34.94,16.00
1200,503976027,"01200M00:04:19.278","01200 00:17:02",199.10,881.33,,,,"     ",4.60,34.92,15.98
1200,503976028,"01200M00:04:20.251","01200 00:17:03",199.07,881.32,,,,"     ",4.60,34.85,15.94
1200,503976029,"01200M00:04:21.224","01200 00:17:04",199.06,881.42,,,,"     ",4.60,34.86,15.93
1200,503976030,"01200M00:04:22.198","01200 00:17:05",199.07,881.37,,,,"     ",4.60,34.94,15.96
1200,503976031,"01200M00:04:23.171","01200 00:17:06",199.09,881.38,,,,"     ",4.60,34.83,15.91
1200,503976032,"01200M00:04:24.144","01200 00:17:07",199.13,881.43,,,,"     ",4.60,34.92,15.93
1200,503976033,"01200M00:04:25.117","01200 00:17:08",199.19,881.48,,,,"     ",4.60,34.94,15.94
1200,503976034,"01200M00:04:26.091","01200 00:17:09",199.26,881.47,,,,"     ",4.60,34.94,15.93
1200,503976035,"01200M00:04:27.064","01200 00:17:10",199.33,881.49,,,,"     ",4.60,34.90,15.91
1200,503976036,"01200M00:04:28.037","01200 00:17:11",199.37,881.53,,,,"     ",4.60,34.73,15.82
1200,503976037,"01200M00:04:29.011","01200 00:17:12",199.40,881.54,,,,"     ",4.60,34.88,15.88
1200,503976038,"01200M00:04:29.984","01200 00:17:13",199.39,881.44,,,,"     ",4.60,34.84,15.85
1200,503976039,"01200M00:04:30.957","01200 00:17:14",199.37,881.47,,,,"     ",4.60,34.86,15.85
1200,503976040,"01200M00:04:31.930","01200 00:17:15",199.33,881.46,,,,"     ",4.60,34.93,15.87
1200,503976041,"01200M00:04:32.904","01200 00:17:16",199.29,881.45,,,,"     ",4.60,34.89,15.85
1200,503976042,"01200M00:04:33.877","01200 00:17:17",199.27,881.49,,,,"     ",4.60,34.93,15.86
1200,503976043,"01200M00:04:34.850","01200 00:17:18",199.25,881.42,,,,"     ",4.60,34.93,15.85
1200,503976044,"01200M00:04:35.823","01200 00:17:18",199.25,881.40,,,,"     ",4.60,34.87,15.81
1200,503976045,"01200M00:04:36.797","01200 00:17:19",199.26,881.50,,,,"     ",4.60,34.78,15.77
1200,503976046,"01200M00:04:37.770","01200 00:17:20",199.26,881.52,,,,"     ",4.60,35.01,15.87
1200,503976047,"01200M00:04:38.743","01200 00:17:21",199.26,881.54,,,,"     ",4.60,34.85,15.79
1200,503976048,"01200M00:04:39.716","01200 00:17:22",199.23,881.52,,,,"     ",4.60,35.00,15.85
1200,503976049,"01200M00:04:40.690","01200 00:17:23",199.20,881.54,,,,"     ",4.60,34.83,15.76
1200,503976050,"01200M00:04:41.663","01200 00:17:24",199.16,881.50,,,,"     ",4.60,34.90,15.78
1200,503976051,"01200M00:04:42.636","01200 00:17:25",199.12,881.51,,,,"     ",4.60,34.91,15.78
1200,503976052,"01200M00:04:43.609","01200 00:17:26",199.09,881.49,,,,"     ",4.60,34.89,15.76
1200,503976053,"01200M00:04:44.583","01200 00:17:27",199.06,881.50,,,,"     ",4.60,34.91,15.77
1200,503976054,"01200M00:04:45.556","01200 00:17:28",199.03,881.57,,,,"     ",4.60,35.26,15.91
1200,503976055,"01200M00:04:46.529","01200 00:17:29",199.01,881.45,,,,"     ",4.60,34.94,15.76
1200,503976056,"01200M00:04:47.502","01200 00:17:30",198.99,881.41,,,,"     ",4.60,34.82,15.70
