SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1691,547563995,"01691M00:00:00.959","01690 23:19:23",207.22,853.35,,,,"     ",5.30,,
1691,547563996,"01691M00:00:01.933","01690 23:19:24",207.32,853.35,,,,"     ",5.30,69.92,4.94
1691,547563997,"01691M00:00:02.906","01690 23:19:25",207.42,853.32,,,,"     ",5.30,69.74,4.92
1691,547563998,"01691M00:00:03.879","01690 23:19:26",207.51,853.32,,,,"     ",5.30,70.04,4.94
1691,547563999,"01691M00:00:04.852","01690 23:19:27",207.60,853.28,,,,"     ",5.30,69.77,4.93
1691,547564000,"01691M00:00:05.826","01690 23:19:28",207.67,853.24,,,,"     ",5.30,70.09,4.95
1691,547564001,"01691M00:00:06.799","01690 23:19:29",207.74,853.34,,,,"     ",5.30,69.79,4.93
1691,547564002,"01691M00:00:07.772","01690 23:19:30",207.81,853.30,,,,"     ",5.30,69.88,4.93
1691,547564003,"01691M00:00:08.745","01690 23:19:31",207.20,853.31,,,,"     ",5.30,69.77,4.93
1691,547564004,"01691M00:00:09.719","01690 23:19:32",207.29,853.27,,,,"     ",5.30,70.00,4.94
1691,547564005,"01691M00:00:10.692","01690 23:19:33",207.37,853.39,,,,"     ",5.30,70.26,4.96
1691,547564006,"01691M00:00:11.665","01690 23:19:34",207.44,853.44,,,,"     ",5.30,70.08,4.95
1691,547564007,"01691M00:00:12.639","01690 23:19:35",207.49,853.40,,,,"     ",5.30,69.38,4.90
1691,547564008,"01691M00:00:13.612","01690 23:19:36",207.52,853.38,,,,"     ",5.30,70.04,4.95
1691,547564009,"01691M00:00:14.585","01690 23:19:37",207.49,853.40,,,,"     ",5.30,69.92,4.94
1691,547564010,"01691M00:00:15.558","01690 23:19:38",208.08,853.48,,,,"     ",5.30,69.83,4.93
1691,547564011,"01691M00:00:16.532","01690 23:19:39",208.07,853.34,,,,"     ",5.30,70.11,4.95
1691,547564012,"01691M00:00:17.505","01690 23:19:40",208.07,853.37,,,,"     ",5.30,70.04,4.95
1691,547564013,"01691M00:00:18.478","01690 23:19:41",208.08,853.39,,,,"     ",5.30,69.63,4.92
1691,547564014,"01691M00:00:19.451","01690 23:19:41",208.10,853.45,,,,"     ",5.30,69.90,4.94
1691,547564015,"01691M00:00:20.425","01690 23:19:42",208.12,853.43,,,,"     ",5.30,69.92,4.94
1691,547564016,"01691M00:00:21.398","01690 23:19:43",208.14,853.40,,,,"     ",5.30,69.81,4.93
1691,547564017,"01691M00:00:22.371","01690 23:19:44",208.18,853.37,,,,"     ",5.30,69.45,4.91
1691,547564018,"01691M00:00:23.344","01690 23:19:45",208.25,853.34,,,,"     ",5.30,69.66,4.92
1691,547564019,"01691M00:00:24.318","01690 23:19:46",208.36,853.44,,,,"     ",5.30,69.18,4.89
1691,547564020,"01691M00:00:25.291","01690 23:19:47",208.49,853.44,,,,"     ",5.30,69.77,4.93
1691,547564021,"01691M00:00:26.264","01690 23:19:48",208.62,853.41,,,,"     ",5.30,69.37,4.90
1691,547564022,"01691M00:00:27.237","01690 23:19:49",208.73,853.38,,,,"     ",5.30,69.36,4.90
1691,547564023,"01691M00:00:28.211","01690 23:19:50",208.79,853.38,,,,"     ",5.30,69.42,4.91
1691,547564024,"01691M00:00:29.184","01690 23:19:51",208.80,853.40,,,,"     ",5.30,69.13,4.89
1691,547564025,"01691M00:00:30.157","01690 23:19:52",208.75,853.37,,,,"     ",5.30,69.45,4.91
1691,547564026,"01691M00:00:31.130","01690 23:19:53",208.65,853.33,,,,"     ",5.30,69.71,4.93
1691,547564027,"01691M00:00:32.104","01690 23:19:54",208.53,853.33,,,,"     ",5.30,69.54,4.92
1691,547564028,"01691M00:00:33.077","01690 23:19:55",207.80,853.29,,,,"     ",5.30,69.27,4.90
1691,547564029,"01691M00:00:34.050","01690 23:19:56",207.69,853.32,,,,"     ",5.30,69.30,4.90
1691,547564030,"01691M00:00:35.023","01690 23:19:57",207.56,853.41,,,,"     ",5.30,69.50,4.92
1691,547564031,"01691M00:00:35.997","01690 23:19:58",207.40,853.48,,,,"     ",5.30,69.40,4.91
1691,547564032,"01691M00:00:36.970","01690 23:19:59",207.21,853.39,,,,"     ",5.30,69.60,4.92
1691,547564033,"01691M00:00:37.943","01690 23:20:00",207.02,853.46,,,,"     ",5.30,69.38,4.91
1691,547564034,"01691M00:00:38.916","01690 23:20:01",206.85,853.47,,,,"     ",5.30,69.50,4.92
1691,547564035,"01691M00:00:39.890","01690 23:20:02",206.70,853.50,,,,"     ",5.30,69.45,4.92
1691,547564036,"01691M00:00:40.863","01690 23:20:03",206.59,853.47,,,,"     ",5.30,69.50,4.92
1691,547564037,"01691M00:00:41.836","01690 23:20:04",207.43,853.39,,,,"     ",5.30,69.26,4.90
1691,547564038,"01691M00:00:42.809","01690 23:20:05",207.48,853.42,,,,"     ",5.30,69.61,4.93
1691,547564039,"01691M00:00:43.783","01690 23:20:06",207.59,853.40,,,,"     ",5.30,69.64,4.93
1691,547564040,"01691M00:00:44.756","01690 23:20:07",207.72,853.50,,,,"     ",5.30,69.83,4.94
1691,547564041,"01691M00:00:45.729","01690 23:20:08",207.84,853.54,,,,"     ",5.30,69.71,4.94
1691,547564042,"01691M00:00:46.702","01690 23:20:09",207.95,853.51,,,,"     ",5.30,69.79,4.94
