SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1473,528211221,"01473M00:00:46.252","01473 00:25:55",216.15,896.63,,,,"     ",4.90,,
1473,528211222,"01473M00:00:47.225","01473 00:25:56",216.21,896.61,,,,"     ",4.90,64.32,4.15
1473,528211223,"01473M00:00:48.198","01473 00:25:57",216.22,896.65,,,,"     ",4.90,64.14,4.12
1473,528211224,"01473M00:00:49.172","01473 00:25:58",216.23,896.69,,,,"     ",4.90,64.24,4.11
1473,528211225,"01473M00:00:50.145","01473 00:25:59",216.23,896.67,,,,"     ",4.90,64.35,4.11
1473,528211226,"01473M00:00:51.118","01473 00:26:00",216.24,896.67,,,,"     ",4.90,64.32,4.09
1473,528211227,"01473M00:00:52.091","01473 00:26:01",216.24,896.65,,,,"     ",4.90,64.25,4.08
1473,528211228,"01473M00:00:53.065","01473 00:26:02",216.24,896.62,,,,"     ",4.90,64.16,4.06
1473,528211229,"01473M00:00:54.038","01473 00:26:03",216.24,896.61,,,,"     ",4.90,64.22,4.05
1473,528211230,"01473M00:00:55.011","01473 00:26:04",216.23,896.60,,,,"     ",4.90,64.31,4.05
1473,528211231,"01473M00:00:55.984","01473 00:26:05",216.22,896.53,,,,"     ",4.90,64.44,4.04
1473,528211232,"01473M00:00:56.958","01473 00:26:06",216.21,896.53,,,,"     ",4.90,64.26,4.02
1473,528211233,"01473M00:00:57.931","01473 00:26:07",216.20,896.54,,,,"     ",4.90,64.61,4.03
1473,528211234,"01473M00:00:58.904","01473 00:26:08",216.19,896.58,,,,"     ",4.90,64.21,4.00
1473,528211235,"01473M00:00:59.877","01473 00:26:09",216.18,896.59,,,,"     ",4.90,64.68,4.02
1473,528211236,"01473M00:01:00.851","01473 00:26:10",216.13,896.64,,,,"     ",4.90,64.79,4.01
1473,528211237,"01473M00:01:01.824","01473 00:26:11",216.08,896.59,,,,"     ",4.90,65.06,4.02
1473,528211238,"01473M00:01:02.797","01473 00:26:12",216.03,896.62,,,,"     ",4.90,64.80,3.99
1473,528211239,"01473M00:01:03.770","01473 00:26:13",215.99,896.62,,,,"     ",4.90,65.14,4.01
1473,528211240,"01473M00:01:04.744","01473 00:26:14",215.96,896.55,,,,"     ",4.90,65.37,4.01
1473,528211241,"01473M00:01:05.717","01473 00:26:15",215.94,896.62,,,,"     ",4.90,65.08,3.98
1473,528211242,"01473M00:01:06.690","01473 00:26:16",215.93,896.60,,,,"     ",4.90,64.97,3.97
1473,528211243,"01473M00:01:07.663","01473 00:26:17",215.92,896.57,,,,"     ",4.90,65.13,3.97
1473,528211244,"01473M00:01:08.637","01473 00:26:18",215.94,896.60,,,,"     ",4.90,65.68,3.99
1473,528211245,"01473M00:01:09.610","01473 00:26:19",215.98,896.57,,,,"     ",4.90,65.88,4.00
1473,528211246,"01473M00:01:10.583","01473 00:26:20",216.06,896.63,,,,"     ",4.90,65.28,3.95
1473,528211247,"01473M00:01:11.556","01473 00:26:21",216.15,896.65,,,,"     ",4.90,65.28,3.95
1473,528211248,"01473M00:01:12.530","01473 00:26:22",216.26,896.61,,,,"     ",4.90,65.87,3.97
1473,528211249,"01473M00:01:13.503","01473 00:26:22",216.38,896.55,,,,"     ",4.90,65.72,3.96
1473,528211250,"01473M00:01:14.476","01473 00:26:23",216.48,896.62,,,,"     ",4.90,65.81,3.95
1473,528211251,"01473M00:01:15.449","01473 00:26:24",216.56,896.60,,,,"     ",4.90,65.99,3.96
1473,528211252,"01473M00:01:16.423","01473 00:26:25",216.62,896.68,,,,"     ",4.90,65.72,3.93
1473,528211253,"01473M00:01:17.396","01473 00:26:26",216.64,896.60,,,,"     ",4.90,66.68,3.98
1473,528211254,"01473M00:01:18.369","01473 00:26:27",216.64,896.61,,,,"     ",4.90,66.31,3.95
1473,528211255,"01473M00:01:19.342","01473 00:26:28",216.62,896.70,,,,"     ",4.90,67.04,3.99
1473,528211256,"01473M00:01:20.316","01473 00:26:29",216.60,896.68,,,,"     ",4.90,66.14,3.93
1473,528211257,"01473M00:01:21.289","01473 00:26:30",216.58,896.68,,,,"     ",4.90,67.14,3.98
1473,528211258,"01473M00:01:22.262","01473 00:26:31",216.56,896.64,,,,"     ",4.90,67.46,4.00
1473,528211259,"01473M00:01:23.235","01473 00:26:32",216.53,896.66,,,,"     ",4.90,67.55,3.99
1473,528211260,"01473M00:01:24.209","01473 00:26:33",216.49,896.66,,,,"     ",4.90,67.33,3.97
1473,528211261,"01473M00:01:25.182","01473 00:26:34",216.44,896.61,,,,"     ",4.90,67.77,3.99
1473,528211262,"01473M00:01:26.155","01473 00:26:35",216.40,896.66,,,,"     ",4.90,67.60,3.98
1473,528211263,"01473M00:01:27.128","01473 00:26:36",216.38,896.64,,,,"     ",4.90,67.57,3.97
1473,528211264,"01473M00:01:28.102","01473 00:26:37",216.37,896.51,,,,"     ",4.90,67.92,3.98
