SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
802,468643665,"00802M00:01:54.891","00802 00:28:10",216.21,910.96,,,,"     ",3.90,88.15,4.49
802,468643666,"00802M00:01:55.865","00802 00:28:11",216.22,910.91,,,,"     ",3.90,88.26,4.49
802,468643667,"00802M00:01:56.838","00802 00:28:12",216.22,910.97,,,,"     ",3.90,88.68,4.51
802,468643668,"00802M00:01:57.811","00802 00:28:13",216.21,910.97,,,,"     ",3.90,88.36,4.49
802,468643669,"00802M00:01:58.785","00802 00:28:14",216.20,910.93,,,,"     ",3.90,88.27,4.49
802,468643670,"00802M00:01:59.758","00802 00:28:15",216.19,910.99,,,,"     ",3.90,88.36,4.49
802,468643671,"00802M00:02:00.731","00802 00:28:16",216.18,910.94,,,,"     ",3.90,88.37,4.49
802,468643672,"00802M00:02:01.704","00802 00:28:17",216.17,910.97,,,,"     ",3.90,88.19,4.47
802,468643673,"00802M00:02:02.678","00802 00:28:18",216.16,910.98,,,,"     ",3.90,88.48,4.49
802,468643674,"00802M00:02:03.651","00802 00:28:19",216.15,911.02,,,,"     ",3.90,88.35,4.48
802,468643675,"00802M00:02:04.624","00802 00:28:20",216.15,910.99,,,,"     ",3.90,88.65,4.49
802,468643676,"00802M00:02:05.597","00802 00:28:21",216.15,910.97,,,,"     ",3.90,88.15,4.46
802,468643677,"00802M00:02:06.571","00802 00:28:22",216.16,911.04,,,,"     ",3.90,88.43,4.47
802,468643678,"00802M00:02:07.544","00802 00:28:23",216.18,910.91,,,,"     ",3.90,88.02,4.45
802,468643679,"00802M00:02:08.517","00802 00:28:24",216.20,911.01,,,,"     ",3.90,88.40,4.47
802,468643680,"00802M00:02:09.490","00802 00:28:25",216.23,910.85,,,,"     ",3.90,88.41,4.47
802,468643681,"00802M00:02:10.464","00802 00:28:26",216.27,910.86,,,,"     ",3.90,87.66,4.42
802,468643682,"00802M00:02:11.437","00802 00:28:27",216.32,910.96,,,,"     ",3.90,88.26,4.45
802,468643683,"00802M00:02:12.410","00802 00:28:28",216.38,910.92,,,,"     ",3.90,88.65,4.47
802,468643684,"00802M00:02:13.383","00802 00:28:29",216.45,910.99,,,,"     ",3.90,87.86,4.43
802,468643685,"00802M00:02:14.357","00802 00:28:30",216.52,910.95,,,,"     ",3.90,88.86,4.48
802,468643686,"00802M00:02:15.330","00802 00:28:31",216.60,910.96,,,,"     ",3.90,88.51,4.46
802,468643687,"00802M00:02:16.303","00802 00:28:32",216.66,910.97,,,,"     ",3.90,88.52,4.46
802,468643688,"00802M00:02:17.276","00802 00:28:33",216.71,910.95,,,,"     ",3.90,88.73,4.46
802,468643689,"00802M00:02:18.250","00802 00:28:34",216.73,910.97,,,,"     ",3.90,88.34,4.44
802,468643690,"00802M00:02:19.223","00802 00:28:35",216.73,911.00,,,,"     ",3.90,88.47,4.45
802,468643691,"00802M00:02:20.196","00802 00:28:36",216.71,911.02,,,,"     ",3.90,88.60,4.45
802,468643692,"00802M00:02:21.169","00802 00:28:37",216.67,911.02,,,,"     ",3.90,88.78,4.46
802,468643693,"00802M00:02:22.143","00802 00:28:38",216.61,911.03,,,,"     ",3.90,88.37,4.44
802,468643694,"00802M00:02:23.116","00802 00:28:39",216.55,910.98,,,,"     ",3.90,88.54,4.44
802,468643695,"00802M00:02:24.089","00802 00:28:40",216.50,911.02,,,,"     ",3.90,88.76,4.45
802,468643696,"00802M00:02:25.062","00802 00:28:41",216.45,910.97,,,,"     ",3.90,88.43,4.43
802,468643697,"00802M00:02:26.036","00802 00:28:42",216.41,911.03,,,,"     ",3.90,88.19,4.42
802,468643698,"00802M00:02:27.009","00802 00:28:43",216.39,910.99,,,,"     ",3.90,88.56,4.44
802,468643699,"00802M00:02:27.982","00802 00:28:44",216.38,911.04,,,,"     ",3.90,88.38,4.43
802,468643700,"00802M00:02:28.955","00802 00:28:44",216.38,911.00,,,,"     ",3.90,88.51,4.43
802,468643701,"00802M00:02:29.929","00802 00:28:45",216.38,910.99,,,,"     ",3.90,88.29,4.42
802,468643702,"00802M00:02:30.902","00802 00:28:46",216.38,911.10,,,,"     ",3.90,89.01,4.45
802,468643703,"00802M00:02:31.875","00802 00:28:47",216.38,911.09,,,,"     ",3.90,88.24,4.41
802,468643704,"00802M00:02:32.848","00802 00:28:48",216.38,911.04,,,,"     ",3.90,88.58,4.43
802,468643705,"00802M00:02:33.822","00802 00:28:49",216.38,911.03,,,,"     ",3.90,88.18,4.40
802,468643706,"00802M00:02:34.795","00802 00:28:50",216.39,910.98,,,,"     ",3.90,88.43,4.42
802,468643707,"00802M00:02:35.768","00802 00:28:51",216.41,910.97,,,,"     ",3.90,88.54,4.42
802,468643708,"00802M00:02:36.741","00802 00:28:52",216.44,911.01,,,,"     ",3.90,88.56,4.42
802,468643709,"00802M00:02:37.715","00802 00:28:53",216.47,910.98,,,,"     ",3.90,88.99,4.44
802,468643710,"00802M00:02:38.688","00802 00:28:54",216.51,910.91,,,,"     ",3.90,88.47,4.41
802,468643711,"00802M00:02:39.661","00802 00:28:55",216.56,910.94,,,,"     ",3.90,88.72,4.42
802,468643712,"00802M00:02:40.634","00802 00:28:56",216.60,911.00,,,,"     ",3.90,88.59,4.41
802,468643713,"00802M00:02:41.608","00802 00:28:57",216.63,910.97,,,,"     ",3.90,88.70,4.42
802,468643714,"00802M00:02:42.581","00802 00:28:58",216.66,911.05,,,,"     ",3.90,88.89,4.43
802,468643715,"00802M00:02:43.554","00802 00:28:59",216.68,911.03,,,,"     ",3.90,88.41,4.40
802,468643716,"00802M00:02:44.527","00802 00:29:00",216.69,911.01,,,,"     ",3.90,88.68,4.41
802,468643717,"00802M00:02:45.501","00802 00:29:01",216.69,910.95,,,,"     ",3.90,88.93,4.42
802,468643718,"00802M00:02:46.474","00802 00:29:02",216.69,910.92,,,,"     ",3.90,89.14,4.43
802,468643719,"00802M00:02:47.447","00802 00:29:03",216.68,910.92,,,,"     ",3.90,88.63,4.40
802,468643720,"00802M00:02:48.420","00802 00:29:04",216.68,910.95,,,,"     ",3.90,88.71,4.41
802,468643721,"00802M00:02:49.394","00802 00:29:05",216.69,911.02,,,,"     ",3.90,88.57,4.40
802,468643722,"00802M00:02:50.367","00802 00:29:06",216.71,910.99,,,,"     ",3.90,89.30,4.44
802,468643723,"00802M00:02:51.340","00802 00:29:07",216.73,911.00,,,,"     ",3.90,88.83,4.41
802,468643724,"00802M00:02:52.313","00802 00:29:08",216.76,910.97,,,,"     ",3.90,88.80,4.41
802,468643725,"00802M00:02:53.287","00802 00:29:09",216.77,910.98,,,,"     ",3.90,89.11,4.42
802,468643726,"00802M00:02:54.260","00802 00:29:10",216.76,911.03,,,,"     ",3.90,89.54,4.44
802,468643727,"00802M00:02:55.233","00802 00:29:11",216.75,910.98,,,,"     ",3.90,88.74,4.40
802,468643728,"00802M00:02:56.206","00802 00:29:12",216.71,910.93,,,,"     ",3.90,89.09,4.41
802,468643729,"00802M00:02:57.180","00802 00:29:13",216.67,910.92,,,,"     ",3.90,89.46,4.43
802,468643730,"00802M00:02:58.153","00802 00:29:14",216.62,910.98,,,,"     ",3.90,88.95,4.41
802,468643731,"00802M00:02:59.126","00802 00:29:15",216.56,910.97,,,,"     ",3.90,88.85,4.40
802,468643732,"00802M00:03:00.099","00802 00:29:16",216.50,910.95,,,,"     ",3.90,88.79,4.39
802,468643733,"00802M00:03:01.073","00802 00:29:17",216.45,911.05,,,,"     ",3.90,89.02,4.41
802,468643734,"00802M00:03:02.046","00802 00:29:18",216.41,911.01,,,,"     ",3.90,88.74,4.39
802,468643735,"00802M00:03:03.019","00802 00:29:19",216.39,910.95,,,,"     ",3.90,89.16,4.41
802,468643736,"00802M00:03:03.992","00802 00:29:20",216.38,910.93,,,,"     ",3.90,89.06,4.40
802,468643737,"00802M00:03:04.966","00802 00:29:20",216.38,910.89,,,,"     ",3.90,89.15,4.41
802,468643738,"00802M00:03:05.939","00802 00:29:21",216.38,910.90,,,,"     ",3.90,88.99,4.39
802,468643739,"00802M00:03:06.912","00802 00:29:22",216.39,910.84,,,,"     ",3.90,88.40,4.36
802,468643740,"00802M00:03:07.886","00802 00:29:23",216.40,910.86,,,,"     ",3.90,89.34,4.41
802,468643741,"00802M00:03:08.859","00802 00:29:24",216.42,910.93,,,,"     ",3.90,89.20,4.40
802,468643742,"00802M00:03:09.832","00802 00:29:25",216.43,910.90,,,,"     ",3.90,89.65,4.43
802,468643743,"00802M00:03:10.805","00802 00:29:26",216.45,910.92,,,,"     ",3.90,90.18,4.45
802,468643744,"00802M00:03:11.779","00802 00:29:27",216.47,911.07,,,,"     ",3.90,89.43,4.41
802,468643745,"00802M00:03:12.752","00802 00:29:28",216.50,911.02,,,,"     ",3.90,89.38,4.41
802,468643746,"00802M00:03:13.725","00802 00:29:29",216.53,911.06,,,,"     ",3.90,89.26,4.40
802,468643747,"00802M00:03:14.698","00802 00:29:30",216.56,911.02,,,,"     ",3.90,90.10,4.44
802,468643748,"00802M00:03:15.672","00802 00:29:31",216.60,911.02,,,,"     ",3.90,89.39,4.40
802,468643749,"00802M00:03:16.645","00802 00:29:32",216.63,910.94,,,,"     ",3.90,90.17,4.44
802,468643750,"00802M00:03:17.618","00802 00:29:33",216.67,910.95,,,,"     ",3.90,90.27,4.44
802,468643751,"00802M00:03:18.591","00802 00:29:34",216.70,910.91,,,,"     ",3.90,90.33,4.45
802,468643752,"00802M00:03:19.565","00802 00:29:35",216.72,910.96,,,,"     ",3.90,89.96,4.43
802,468643753,"00802M00:03:20.538","00802 00:29:36",216.73,910.93,,,,"     ",3.90,90.19,4.44
802,468643754,"00802M00:03:21.511","00802 00:29:37",216.73,910.93,,,,"     ",3.90,90.07,4.43
802,468643755,"00802M00:03:22.484","00802 00:29:38",216.72,910.85,,,,"     ",3.90,89.95,4.42
802,468643756,"00802M00:03:23.458","00802 00:29:39",216.71,910.90,,,,"     ",3.90,90.46,4.44
802,468643757,"00802M00:03:24.431","00802 00:29:40",216.70,910.97,,,,"     ",3.90,90.01,4.42
802,468643758,"00802M00:03:25.404","00802 00:29:41",216.70,910.93,,,,"     ",3.90,90.76,4.46
802,468643759,"00802M00:03:26.377","00802 00:29:42",216.70,910.94,,,,"     ",3.90,89.91,4.41
802,468643760,"00802M00:03:27.351","00802 00:29:43",216.71,911.02,,,,"     ",3.90,90.50,4.44
802,468643761,"00802M00:03:28.324","00802 00:29:44",216.72,911.02,,,,"     ",3.90,89.84,4.41
802,468643762,"00802M00:03:29.297","00802 00:29:45",216.74,911.07,,,,"     ",3.90,90.09,4.42
802,468643763,"00802M00:03:30.270","00802 00:29:46",216.75,911.08,,,,"     ",3.90,90.11,4.42
802,468643764,"00802M00:03:31.244","00802 00:29:47",216.76,911.06,,,,"     ",3.90,89.75,4.40
802,468643765,"00802M00:03:32.217","00802 00:29:48",216.77,911.12,,,,"     ",3.90,89.95,4.41
802,468643766,"00802M00:03:33.190","00802 00:29:49",216.77,911.12,,,,"     ",3.90,90.39,4.43
802,468643767,"00802M00:03:34.163","00802 00:29:50",216.76,911.11,,,,"     ",3.90,90.77,4.45
802,468643768,"00802M00:03:35.137","00802 00:29:51",216.74,911.14,,,,"     ",3.90,90.20,4.42
802,468643769,"00802M00:03:36.110","00802 00:29:52",216.71,911.00,,,,"     ",3.90,89.67,4.39
802,468643770,"00802M00:03:37.083","00802 00:29:53",216.68,911.09,,,,"     ",3.90,89.84,4.40
802,468643771,"00802M00:03:38.056","00802 00:29:54",216.65,911.05,,,,"     ",3.90,90.13,4.41
802,468643772,"00802M00:03:39.030","00802 00:29:55",216.63,911.06,,,,"     ",3.90,90.13,4.41
802,468643773,"00802M00:03:40.003","00802 00:29:56",216.62,911.05,,,,"     ",3.90,90.82,4.44
802,468643774,"00802M00:03:40.976","00802 00:29:56",216.63,910.97,,,,"     ",3.90,90.49,4.43
802,468643775,"00802M00:03:41.949","00802 00:29:57",216.65,911.04,,,,"     ",3.90,90.47,4.42
802,468643776,"00802M00:03:42.923","00802 00:29:58",216.68,911.00,,,,"     ",3.90,90.44,4.42
802,468643777,"00802M00:03:43.896","00802 00:29:59",216.74,910.94,,,,"     ",3.90,90.25,4.41
802,468643778,"00802M00:03:44.869","00802 00:30:00",216.80,910.99,,,,"     ",3.90,90.37,4.42
802,468643779,"00802M00:03:45.842","00802 00:30:01",216.87,911.01,,,,"     ",3.90,89.97,4.39
802,468643780,"00802M00:03:46.816","00802 00:30:02",216.93,910.97,,,,"     ",3.90,90.33,4.41
802,468643781,"00802M00:03:47.789","00802 00:30:03",216.98,911.03,,,,"     ",3.90,90.70,4.43
802,468643782,"00802M00:03:48.762","00802 00:30:04",217.03,911.09,,,,"     ",3.90,90.64,4.43
802,468643783,"00802M00:03:49.735","00802 00:30:05",217.07,911.04,,,,"     ",3.90,90.39,4.41
802,468643784,"00802M00:03:50.709","00802 00:30:06",217.09,911.04,,,,"     ",3.90,90.09,4.39
802,468643785,"00802M00:03:51.682","00802 00:30:07",217.11,911.01,,,,"     ",3.90,90.06,4.39
802,468643786,"00802M00:03:52.655","00802 00:30:08",217.12,910.99,,,,"     ",3.90,90.36,4.41
802,468643787,"00802M00:03:53.628","00802 00:30:09",217.12,910.97,,,,"     ",3.90,90.34,4.40
802,468643788,"00802M00:03:54.602","00802 00:30:10",217.12,910.94,,,,"     ",3.90,89.98,4.38
802,468643789,"00802M00:03:55.575","00802 00:30:11",217.10,910.93,,,,"     ",3.90,90.55,4.41
802,468643790,"00802M00:03:56.548","00802 00:30:12",217.07,910.98,,,,"     ",3.90,89.95,4.38
802,468643791,"00802M00:03:57.521","00802 00:30:13",217.03,910.92,,,,"     ",3.90,90.25,4.40
802,468643792,"00802M00:03:58.495","00802 00:30:14",216.99,910.99,,,,"     ",3.90,90.44,4.40
802,468643793,"00802M00:03:59.468","00802 00:30:15",216.94,911.03,,,,"     ",3.90,91.12,4.44
802,468643794,"00802M00:04:00.441","00802 00:30:16",216.90,911.00,,,,"     ",3.90,90.31,4.39
802,468643795,"00802M00:04:01.414","00802 00:30:17",216.86,910.96,,,,"     ",3.90,90.85,4.42
802,468643796,"00802M00:04:02.388","00802 00:30:18",216.82,911.00,,,,"     ",3.90,90.97,4.43
802,468643797,"00802M00:04:03.361","00802 00:30:19",216.78,911.02,,,,"     ",3.90,90.33,4.39
802,468643798,"00802M00:04:04.334","00802 00:30:20",216.75,911.02,,,,"     ",3.90,90.77,4.42
802,468643799,"00802M00:04:05.307","00802 00:30:21",216.73,911.05,,,,"     ",3.90,90.17,4.38
802,468643800,"00802M00:04:06.281","00802 00:30:22",216.72,910.99,,,,"     ",3.90,90.58,4.40
802,468643801,"00802M00:04:07.254","00802 00:30:23",216.72,910.98,,,,"     ",3.90,89.98,4.37
802,468643802,"00802M00:04:08.227","00802 00:30:24",216.72,910.96,,,,"     ",3.90,90.70,4.41
802,468643803,"00802M00:04:09.200","00802 00:30:25",216.72,910.90,,,,"     ",3.90,90.04,4.37
802,468643804,"00802M00:04:10.174","00802 00:30:26",216.73,911.01,,,,"     ",3.90,90.44,4.39
802,468643805,"00802M00:04:11.147","00802 00:30:27",216.73,910.91,,,,"     ",3.90,90.50,4.39
802,468643806,"00802M00:04:12.120","00802 00:30:28",216.73,910.96,,,,"     ",3.90,90.02,4.37
802,468643807,"00802M00:04:13.093","00802 00:30:29",216.74,910.96,,,,"     ",3.90,90.55,4.39
802,468643808,"00802M00:04:14.067","00802 00:30:30",216.74,911.06,,,,"     ",3.90,90.13,4.37
802,468643809,"00802M00:04:15.040","00802 00:30:31",216.75,911.05,,,,"     ",3.90,90.95,4.42
802,468643810,"00802M00:04:16.013","00802 00:30:32",216.75,911.12,,,,"     ",3.90,89.99,4.37
802,468643811,"00802M00:04:16.987","00802 00:30:32",216.76,911.08,,,,"     ",3.90,90.13,4.37
802,468643812,"00802M00:04:17.960","00802 00:30:33",216.76,911.02,,,,"     ",3.90,89.93,4.36
802,468643813,"00802M00:04:18.933","00802 00:30:34",216.78,910.94,,,,"     ",3.90,90.65,4.39
802,468643814,"00802M00:04:19.906","00802 00:30:35",216.79,911.01,,,,"     ",3.90,90.55,4.39
802,468643815,"00802M00:04:20.880","00802 00:30:36",216.82,911.05,,,,"     ",3.90,89.61,4.34
802,468643816,"00802M00:04:21.853","00802 00:30:37",216.85,910.92,,,,"     ",3.90,90.76,4.40
802,468643817,"00802M00:04:22.826","00802 00:30:38",216.89,911.00,,,,"     ",3.90,90.21,4.37
802,468643818,"00802M00:04:23.799","00802 00:30:39",216.93,911.04,,,,"     ",3.90,90.35,4.38
802,468643819,"00802M00:04:24.773","00802 00:30:40",216.97,911.00,,,,"     ",3.90,90.55,4.39
802,468643820,"00802M00:04:25.746","00802 00:30:41",217.02,911.07,,,,"     ",3.90,90.73,4.40
802,468643821,"00802M00:04:26.719","00802 00:30:42",217.05,911.02,,,,"     ",3.90,90.21,4.37
802,468643822,"00802M00:04:27.692","00802 00:30:43",217.09,911.04,,,,"     ",3.90,90.27,4.37
802,468643823,"00802M00:04:28.666","00802 00:30:44",217.11,911.11,,,,"     ",3.90,90.07,4.36
802,468643824,"00802M00:04:29.639","00802 00:30:45",217.13,911.00,,,,"     ",3.90,90.21,4.36
802,468643825,"00802M00:04:30.612","00802 00:30:46",217.15,911.11,,,,"     ",3.90,90.24,4.36
802,468643826,"00802M00:04:31.585","00802 00:30:47",217.16,911.03,,,,"     ",3.90,90.85,4.39
802,468643827,"00802M00:04:32.559","00802 00:30:48",217.17,911.00,,,,"     ",3.90,90.69,4.38
802,468643828,"00802M00:04:33.532","00802 00:30:49",217.17,910.99,,,,"     ",3.90,90.58,4.38
802,468643829,"00802M00:04:34.505","00802 00:30:50",217.18,911.09,,,,"     ",3.90,90.77,4.39
802,468643830,"00802M00:04:35.478","00802 00:30:51",217.19,911.02,,,,"     ",3.90,90.29,4.36
802,468643831,"00802M00:04:36.452","00802 00:30:52",217.19,911.00,,,,"     ",3.90,90.94,4.39
802,468643832,"00802M00:04:37.425","00802 00:30:53",217.19,911.11,,,,"     ",3.90,91.04,4.40
802,468643833,"00802M00:04:38.398","00802 00:30:54",217.17,911.00,,,,"     ",3.90,90.90,4.39
802,468643834,"00802M00:04:39.371","00802 00:30:55",217.15,910.89,,,,"     ",3.90,90.78,4.38
802,468643835,"00802M00:04:40.345","00802 00:30:56",217.12,910.98,,,,"     ",3.90,91.20,4.40
802,468643836,"00802M00:04:41.318","00802 00:30:57",217.09,911.00,,,,"     ",3.90,91.22,4.40
802,468643837,"00802M00:04:42.291","00802 00:30:58",217.07,911.01,,,,"     ",3.90,91.54,4.41
802,468643838,"00802M00:04:43.264","00802 00:30:59",217.04,911.07,,,,"     ",3.90,91.22,4.40
802,468643839,"00802M00:04:44.238","00802 00:31:00",217.00,911.02,,,,"     ",3.90,91.44,4.41
802,468643840,"00802M00:04:45.211","00802 00:31:01",216.97,911.01,,,,"     ",3.90,91.67,4.42
802,468643841,"00802M00:04:46.184","00802 00:31:02",216.93,911.03,,,,"     ",3.90,91.72,4.42
802,468643842,"00802M00:04:47.157","00802 00:31:03",216.90,911.01,,,,"     ",3.90,92.09,4.44
802,468643843,"00802M00:04:48.131","00802 00:31:04",216.88,911.04,,,,"     ",3.90,91.61,4.41
802,468643844,"00802M00:04:49.104","00802 00:31:05",216.86,911.08,,,,"     ",3.90,91.45,4.40
