SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2973,661372833,"02973M00:00:53.220","02972 23:09:51",217.58,836.89,,,,"     ",7.10,,
2973,661372834,"02973M00:00:54.194","02972 23:09:52",217.64,837.01,,,,"     ",7.10,86.92,5.46
2973,661372835,"02973M00:00:55.167","02972 23:09:53",217.70,836.93,,,,"     ",7.10,87.04,5.46
2973,661372836,"02973M00:00:56.140","02972 23:09:54",217.76,836.94,,,,"     ",7.10,87.14,5.45
2973,661372837,"02973M00:00:57.113","02972 23:09:55",217.81,836.94,,,,"     ",7.10,87.89,5.48
2973,661372838,"02973M00:00:58.087","02972 23:09:56",217.85,836.97,,,,"     ",7.10,87.56,5.44
2973,661372839,"02973M00:00:59.060","02972 23:09:57",217.90,836.97,,,,"     ",7.10,87.69,5.44
2973,661372840,"02973M00:01:00.033","02972 23:09:58",217.93,836.94,,,,"     ",7.10,87.25,5.40
2973,661372841,"02973M00:01:01.006","02972 23:09:59",217.97,837.15,,,,"     ",7.10,87.80,5.42
2973,661372842,"02973M00:01:01.980","02972 23:10:00",218.00,837.03,,,,"     ",7.10,88.12,5.42
2973,661372843,"02973M00:01:02.953","02972 23:10:01",218.02,836.88,,,,"     ",7.10,87.94,5.40
2973,661372844,"02973M00:01:03.926","02972 23:10:02",218.04,836.91,,,,"     ",7.10,88.36,5.41
2973,661372845,"02973M00:01:04.899","02972 23:10:03",218.06,836.91,,,,"     ",7.10,88.34,5.40
2973,661372846,"02973M00:01:05.873","02972 23:10:04",218.07,836.85,,,,"     ",7.10,88.46,5.40
2973,661372847,"02973M00:01:06.846","02972 23:10:05",218.08,836.85,,,,"     ",7.10,88.55,5.39
2973,661372848,"02973M00:01:07.819","02972 23:10:06",218.08,836.93,,,,"     ",7.10,89.20,5.42
2973,661372849,"02973M00:01:08.792","02972 23:10:07",218.08,836.92,,,,"     ",7.10,88.69,5.38
2973,661372850,"02973M00:01:09.766","02972 23:10:08",218.08,836.95,,,,"     ",7.10,89.04,5.38
