SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3043,667587048,"03043M00:00:59.773","03042 23:25:25",215.40,840.46,,,,"     ",7.10,,
3043,667587049,"03043M00:01:00.747","03042 23:25:26",215.35,840.38,,,,"     ",7.10,87.95,8.26
3043,667587050,"03043M00:01:01.720","03042 23:25:27",215.30,840.48,,,,"     ",7.10,88.10,8.26
3043,667587051,"03043M00:01:02.693","03042 23:25:28",215.26,840.46,,,,"     ",7.10,87.94,8.22
3043,667587052,"03043M00:01:03.666","03042 23:25:29",215.21,840.49,,,,"     ",7.10,88.35,8.23
3043,667587053,"03043M00:01:04.640","03042 23:25:30",215.18,840.42,,,,"     ",7.10,88.40,8.22
3043,667587054,"03043M00:01:05.613","03042 23:25:31",215.15,840.41,,,,"     ",7.10,88.37,8.19
3043,667587055,"03043M00:01:06.586","03042 23:25:32",215.12,840.44,,,,"     ",7.10,88.60,8.20
3043,667587056,"03043M00:01:07.559","03042 23:25:33",215.10,840.55,,,,"     ",7.10,88.48,8.16
3043,667587057,"03043M00:01:08.533","03042 23:25:34",215.08,840.51,,,,"     ",7.10,88.38,8.13
3043,667587058,"03043M00:01:09.506","03042 23:25:35",215.07,840.47,,,,"     ",7.10,88.60,8.13
3043,667587059,"03043M00:01:10.479","03042 23:25:36",215.06,840.46,,,,"     ",7.10,88.37,8.09
3043,667587060,"03043M00:01:11.452","03042 23:25:37",215.06,840.47,,,,"     ",7.10,88.64,8.10
3043,667587061,"03043M00:01:12.426","03042 23:25:38",215.07,840.54,,,,"     ",7.10,88.76,8.09
3043,667587062,"03043M00:01:13.399","03042 23:25:39",215.08,840.50,,,,"     ",7.10,88.45,8.05
