SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
189,414224899,"00189M00:01:03.032","00188 23:53:21",219.09,937.76,,,,"     ",3.50,79.48,3.91
189,414224900,"00189M00:01:04.006","00188 23:53:22",219.08,937.79,,,,"     ",3.50,79.64,3.92
189,414224901,"00189M00:01:04.979","00188 23:53:23",219.06,937.76,,,,"     ",3.50,79.47,3.90
189,414224902,"00189M00:01:05.952","00188 23:53:24",219.03,937.78,,,,"     ",3.50,79.34,3.89
189,414224903,"00189M00:01:06.925","00188 23:53:25",219.01,937.81,,,,"     ",3.50,79.33,3.88
189,414224904,"00189M00:01:07.899","00188 23:53:26",218.98,937.76,,,,"     ",3.50,79.84,3.90
189,414224905,"00189M00:01:08.872","00188 23:53:27",218.95,937.78,,,,"     ",3.50,79.71,3.89
189,414224906,"00189M00:01:09.845","00188 23:53:28",218.93,937.82,,,,"     ",3.50,79.86,3.90
189,414224907,"00189M00:01:10.818","00188 23:53:29",218.91,937.82,,,,"     ",3.50,79.36,3.87
189,414224908,"00189M00:01:11.792","00188 23:53:30",218.89,937.83,,,,"     ",3.50,79.58,3.87
189,414224909,"00189M00:01:12.765","00188 23:53:31",218.88,937.80,,,,"     ",3.50,79.75,3.88
189,414224910,"00189M00:01:13.738","00188 23:53:32",218.87,937.84,,,,"     ",3.50,79.71,3.87
189,414224911,"00189M00:01:14.711","00188 23:53:33",218.87,937.79,,,,"     ",3.50,79.86,3.87
189,414224912,"00189M00:01:15.685","00188 23:53:34",218.86,937.86,,,,"     ",3.50,79.20,3.84
189,414224913,"00189M00:01:16.658","00188 23:53:35",218.86,937.95,,,,"     ",3.50,79.10,3.83
189,414224914,"00189M00:01:17.631","00188 23:53:36",218.86,937.92,,,,"     ",3.50,79.94,3.86
189,414224915,"00189M00:01:18.604","00188 23:53:37",218.86,937.91,,,,"     ",3.50,79.85,3.86
189,414224916,"00189M00:01:19.578","00188 23:53:38",218.87,937.85,,,,"     ",3.50,80.22,3.87
189,414224917,"00189M00:01:20.551","00188 23:53:39",218.87,937.86,,,,"     ",3.50,79.58,3.84
189,414224918,"00189M00:01:21.524","00188 23:53:40",218.87,937.89,,,,"     ",3.50,79.76,3.84
189,414224919,"00189M00:01:22.498","00188 23:53:41",218.86,937.89,,,,"     ",3.50,79.61,3.83
189,414224920,"00189M00:01:23.471","00188 23:53:42",218.85,937.86,,,,"     ",3.50,80.28,3.86
189,414224921,"00189M00:01:24.444","00188 23:53:43",218.84,937.91,,,,"     ",3.50,79.69,3.83
189,414224922,"00189M00:01:25.417","00188 23:53:44",218.83,938.03,,,,"     ",3.50,79.96,3.84
189,414224923,"00189M00:01:26.391","00188 23:53:45",218.81,937.92,,,,"     ",3.50,80.14,3.84
189,414224924,"00189M00:01:27.364","00188 23:53:46",218.80,938.03,,,,"     ",3.50,79.79,3.82
189,414224925,"00189M00:01:28.337","00188 23:53:47",218.77,938.03,,,,"     ",3.50,79.86,3.82
189,414224926,"00189M00:01:29.310","00188 23:53:48",218.75,938.08,,,,"     ",3.50,79.77,3.82
189,414224927,"00189M00:01:30.284","00188 23:53:49",218.73,938.02,,,,"     ",3.50,80.32,3.84
189,414224928,"00189M00:01:31.257","00188 23:53:49",218.70,937.95,,,,"     ",3.50,80.22,3.83
189,414224929,"00189M00:01:32.230","00188 23:53:50",218.68,937.95,,,,"     ",3.50,79.97,3.81
189,414224930,"00189M00:01:33.203","00188 23:53:51",218.67,937.97,,,,"     ",3.50,79.90,3.81
189,414224931,"00189M00:01:34.177","00188 23:53:52",218.67,937.94,,,,"     ",3.50,80.23,3.82
189,414224932,"00189M00:01:35.150","00188 23:53:53",218.67,938.01,,,,"     ",3.50,79.98,3.81
189,414224933,"00189M00:01:36.123","00188 23:53:54",218.68,938.01,,,,"     ",3.50,80.14,3.81
189,414224934,"00189M00:01:37.096","00188 23:53:55",218.71,938.02,,,,"     ",3.50,79.79,3.79
189,414224935,"00189M00:01:38.070","00188 23:53:56",218.74,938.04,,,,"     ",3.50,79.75,3.79
189,414224936,"00189M00:01:39.043","00188 23:53:57",218.78,938.05,,,,"     ",3.50,80.06,3.80
189,414224937,"00189M00:01:40.016","00188 23:53:58",218.82,937.98,,,,"     ",3.50,80.53,3.82
189,414224938,"00189M00:01:40.989","00188 23:53:59",218.85,938.07,,,,"     ",3.50,80.04,3.79
189,414224939,"00189M00:01:41.963","00188 23:54:00",218.88,938.07,,,,"     ",3.50,80.47,3.81
189,414224940,"00189M00:01:42.936","00188 23:54:01",218.90,938.03,,,,"     ",3.50,80.85,3.83
189,414224941,"00189M00:01:43.909","00188 23:54:02",218.92,938.01,,,,"     ",3.50,80.08,3.79
189,414224942,"00189M00:01:44.882","00188 23:54:03",218.93,938.02,,,,"     ",3.50,80.22,3.79
189,414224943,"00189M00:01:45.856","00188 23:54:04",218.93,937.95,,,,"     ",3.50,80.75,3.81
189,414224944,"00189M00:01:46.829","00188 23:54:05",218.93,937.96,,,,"     ",3.50,80.28,3.79
189,414224945,"00189M00:01:47.802","00188 23:54:06",218.92,938.05,,,,"     ",3.50,81.00,3.82
189,414224946,"00189M00:01:48.775","00188 23:54:07",218.90,938.08,,,,"     ",3.50,80.34,3.79
189,414224947,"00189M00:01:49.749","00188 23:54:08",218.89,938.12,,,,"     ",3.50,81.00,3.82
189,414224948,"00189M00:01:50.722","00188 23:54:09",218.88,938.12,,,,"     ",3.50,80.64,3.80
189,414224949,"00189M00:01:51.695","00188 23:54:10",218.88,938.05,,,,"     ",3.50,80.97,3.81
189,414224950,"00189M00:01:52.668","00188 23:54:11",218.88,938.10,,,,"     ",3.50,80.40,3.78
189,414224951,"00189M00:01:53.642","00188 23:54:12",218.89,938.19,,,,"     ",3.50,80.73,3.79
189,414224952,"00189M00:01:54.615","00188 23:54:13",218.90,938.05,,,,"     ",3.50,81.18,3.81
189,414224953,"00189M00:01:55.588","00188 23:54:14",218.91,938.17,,,,"     ",3.50,81.05,3.80
189,414224954,"00189M00:01:56.561","00188 23:54:15",218.92,938.20,,,,"     ",3.50,80.68,3.78
189,414224955,"00189M00:01:57.535","00188 23:54:16",218.93,938.17,,,,"     ",3.50,80.61,3.78
189,414224956,"00189M00:01:58.508","00188 23:54:17",218.94,938.15,,,,"     ",3.50,80.81,3.79
189,414224957,"00189M00:01:59.481","00188 23:54:18",218.93,938.10,,,,"     ",3.50,80.74,3.78
189,414224958,"00189M00:02:00.454","00188 23:54:19",218.93,938.16,,,,"     ",3.50,80.87,3.78
189,414224959,"00189M00:02:01.428","00188 23:54:20",218.92,938.09,,,,"     ",3.50,80.67,3.77
189,414224960,"00189M00:02:02.401","00188 23:54:21",218.92,938.13,,,,"     ",3.50,81.14,3.79
189,414224961,"00189M00:02:03.374","00188 23:54:22",218.91,938.12,,,,"     ",3.50,81.05,3.79
189,414224962,"00189M00:02:04.347","00188 23:54:23",218.90,938.10,,,,"     ",3.50,80.94,3.78
189,414224963,"00189M00:02:05.321","00188 23:54:24",218.89,938.09,,,,"     ",3.50,80.99,3.78
189,414224964,"00189M00:02:06.294","00188 23:54:24",218.88,938.17,,,,"     ",3.50,81.36,3.80
189,414224965,"00189M00:02:07.267","00188 23:54:25",218.87,938.17,,,,"     ",3.50,80.96,3.78
189,414224966,"00189M00:02:08.240","00188 23:54:26",218.86,938.24,,,,"     ",3.50,81.20,3.78
189,414224967,"00189M00:02:09.214","00188 23:54:27",218.85,938.22,,,,"     ",3.50,81.00,3.77
189,414224968,"00189M00:02:10.187","00188 23:54:28",218.84,938.24,,,,"     ",3.50,81.75,3.81
189,414224969,"00189M00:02:11.160","00188 23:54:29",218.83,938.21,,,,"     ",3.50,81.37,3.79
189,414224970,"00189M00:02:12.133","00188 23:54:30",218.83,938.25,,,,"     ",3.50,81.21,3.78
189,414224971,"00189M00:02:13.107","00188 23:54:31",218.82,938.27,,,,"     ",3.50,80.51,3.74
189,414224972,"00189M00:02:14.080","00188 23:54:32",218.82,938.22,,,,"     ",3.50,81.53,3.79
189,414224973,"00189M00:02:15.053","00188 23:54:33",218.81,938.22,,,,"     ",3.50,81.33,3.78
189,414224974,"00189M00:02:16.026","00188 23:54:34",218.81,938.24,,,,"     ",3.50,81.18,3.77
189,414224975,"00189M00:02:17.000","00188 23:54:35",218.81,938.25,,,,"     ",3.50,81.12,3.76
189,414224976,"00189M00:02:17.973","00188 23:54:36",218.81,938.25,,,,"     ",3.50,81.13,3.76
189,414224977,"00189M00:02:18.946","00188 23:54:37",218.82,938.32,,,,"     ",3.50,81.64,3.79
189,414224978,"00189M00:02:19.919","00188 23:54:38",218.82,938.32,,,,"     ",3.50,81.12,3.76
189,414224979,"00189M00:02:20.893","00188 23:54:39",218.82,938.26,,,,"     ",3.50,81.49,3.78
189,414224980,"00189M00:02:21.866","00188 23:54:40",218.82,938.28,,,,"     ",3.50,80.85,3.74
189,414224981,"00189M00:02:22.839","00188 23:54:41",218.82,938.29,,,,"     ",3.50,81.37,3.77
189,414224982,"00189M00:02:23.812","00188 23:54:42",218.81,938.30,,,,"     ",3.50,81.32,3.76
189,414224983,"00189M00:02:24.786","00188 23:54:43",218.80,938.32,,,,"     ",3.50,81.79,3.78
189,414224984,"00189M00:02:25.759","00188 23:54:44",218.78,938.26,,,,"     ",3.50,81.02,3.74
189,414224985,"00189M00:02:26.732","00188 23:54:45",218.77,938.27,,,,"     ",3.50,81.04,3.75
189,414224986,"00189M00:02:27.705","00188 23:54:46",218.76,938.26,,,,"     ",3.50,81.69,3.77
189,414224987,"00189M00:02:28.679","00188 23:54:47",218.75,938.30,,,,"     ",3.50,81.43,3.76
189,414224988,"00189M00:02:29.652","00188 23:54:48",218.74,938.35,,,,"     ",3.50,81.29,3.75
189,414224989,"00189M00:02:30.625","00188 23:54:49",218.73,938.23,,,,"     ",3.50,81.57,3.76
189,414224990,"00189M00:02:31.598","00188 23:54:50",218.72,938.26,,,,"     ",3.50,81.38,3.76
189,414224991,"00189M00:02:32.572","00188 23:54:51",218.71,938.22,,,,"     ",3.50,81.55,3.76
189,414224992,"00189M00:02:33.545","00188 23:54:52",218.70,938.19,,,,"     ",3.50,81.86,3.78
189,414224993,"00189M00:02:34.518","00188 23:54:53",218.70,938.35,,,,"     ",3.50,81.76,3.77
189,414224994,"00189M00:02:35.492","00188 23:54:54",218.71,938.22,,,,"     ",3.50,81.67,3.76
189,414224995,"00189M00:02:36.465","00188 23:54:55",218.73,938.38,,,,"     ",3.50,81.30,3.74
189,414224996,"00189M00:02:37.438","00188 23:54:56",218.77,938.38,,,,"     ",3.50,81.54,3.76
189,414224997,"00189M00:02:38.411","00188 23:54:57",218.81,938.38,,,,"     ",3.50,81.49,3.75
189,414224998,"00189M00:02:39.385","00188 23:54:58",218.86,938.27,,,,"     ",3.50,81.56,3.75
189,414224999,"00189M00:02:40.358","00188 23:54:59",218.91,938.30,,,,"     ",3.50,81.66,3.76
189,414225000,"00189M00:02:41.331","00188 23:55:00",218.96,938.35,,,,"     ",3.50,81.28,3.74
189,414225001,"00189M00:02:42.304","00188 23:55:00",218.99,938.31,,,,"     ",3.50,81.35,3.74
189,414225002,"00189M00:02:43.278","00188 23:55:01",219.04,938.31,,,,"     ",3.50,82.41,3.79
189,414225003,"00189M00:02:44.251","00188 23:55:02",219.09,938.27,,,,"     ",3.50,81.63,3.75
189,414225004,"00189M00:02:45.224","00188 23:55:03",219.15,938.33,,,,"     ",3.50,81.62,3.75
189,414225005,"00189M00:02:46.197","00188 23:55:04",219.21,938.39,,,,"     ",3.50,81.09,3.72
189,414225006,"00189M00:02:47.171","00188 23:55:05",219.26,938.45,,,,"     ",3.50,81.46,3.74
189,414225007,"00189M00:02:48.144","00188 23:55:06",219.31,938.36,,,,"     ",3.50,82.03,3.76
189,414225008,"00189M00:02:49.117","00188 23:55:07",219.35,938.48,,,,"     ",3.50,81.94,3.76
189,414225009,"00189M00:02:50.090","00188 23:55:08",219.39,938.44,,,,"     ",3.50,81.30,3.73
189,414225010,"00189M00:02:51.064","00188 23:55:09",219.43,938.38,,,,"     ",3.50,81.97,3.76
189,414225011,"00189M00:02:52.037","00188 23:55:10",219.47,938.40,,,,"     ",3.50,81.63,3.74
189,414225012,"00189M00:02:53.010","00188 23:55:11",219.53,938.39,,,,"     ",3.50,81.05,3.71
189,414225013,"00189M00:02:53.983","00188 23:55:12",219.59,938.47,,,,"     ",3.50,82.05,3.76
189,414225014,"00189M00:02:54.957","00188 23:55:13",219.67,938.46,,,,"     ",3.50,81.64,3.74
189,414225015,"00189M00:02:55.930","00188 23:55:14",219.75,938.49,,,,"     ",3.50,81.34,3.72
189,414225016,"00189M00:02:56.903","00188 23:55:15",219.84,938.46,,,,"     ",3.50,81.97,3.75
189,414225017,"00189M00:02:57.876","00188 23:55:16",219.92,938.35,,,,"     ",3.50,81.92,3.74
189,414225018,"00189M00:02:58.850","00188 23:55:17",220.00,938.42,,,,"     ",3.50,81.76,3.73
189,414225019,"00189M00:02:59.823","00188 23:55:18",220.08,938.36,,,,"     ",3.50,81.66,3.73
189,414225020,"00189M00:03:00.796","00188 23:55:19",220.16,938.43,,,,"     ",3.50,82.94,3.79
189,414225021,"00189M00:03:01.769","00188 23:55:20",220.25,938.43,,,,"     ",3.50,81.74,3.73
189,414225022,"00189M00:03:02.743","00188 23:55:21",220.34,938.49,,,,"     ",3.50,82.01,3.74
189,414225023,"00189M00:03:03.716","00188 23:55:22",220.43,938.38,,,,"     ",3.50,81.96,3.73
189,414225024,"00189M00:03:04.689","00188 23:55:23",220.51,938.28,,,,"     ",3.50,82.25,3.74
189,414225025,"00189M00:03:05.662","00188 23:55:24",220.58,938.42,,,,"     ",3.50,82.08,3.74
189,414225026,"00189M00:03:06.636","00188 23:55:25",220.66,938.42,,,,"     ",3.50,82.61,3.76
189,414225027,"00189M00:03:07.609","00188 23:55:26",220.73,938.38,,,,"     ",3.50,82.25,3.74
189,414225028,"00189M00:03:08.582","00188 23:55:27",220.80,938.42,,,,"     ",3.50,82.32,3.74
189,414225029,"00189M00:03:09.555","00188 23:55:28",220.85,938.40,,,,"     ",3.50,81.77,3.71
189,414225030,"00189M00:03:10.529","00188 23:55:29",220.89,938.40,,,,"     ",3.50,82.22,3.73
189,414225031,"00189M00:03:11.502","00188 23:55:30",220.91,938.46,,,,"     ",3.50,82.21,3.73
189,414225032,"00189M00:03:12.475","00188 23:55:31",220.93,938.48,,,,"     ",3.50,82.41,3.74
189,414225033,"00189M00:03:13.448","00188 23:55:32",220.94,938.40,,,,"     ",3.50,82.90,3.75
189,414225034,"00189M00:03:14.422","00188 23:55:33",220.96,938.42,,,,"     ",3.50,82.72,3.74
189,414225035,"00189M00:03:15.395","00188 23:55:34",220.98,938.49,,,,"     ",3.50,82.51,3.73
189,414225036,"00189M00:03:16.368","00188 23:55:35",221.01,938.46,,,,"     ",3.50,82.74,3.74
189,414225037,"00189M00:03:17.341","00188 23:55:36",221.03,938.46,,,,"     ",3.50,82.46,3.72
189,414225038,"00189M00:03:18.315","00188 23:55:36",221.05,938.43,,,,"     ",3.50,82.38,3.72
189,414225039,"00189M00:03:19.288","00188 23:55:37",221.08,938.43,,,,"     ",3.50,81.89,3.69
189,414225040,"00189M00:03:20.261","00188 23:55:38",221.11,938.51,,,,"     ",3.50,82.04,3.70
189,414225041,"00189M00:03:21.234","00188 23:55:39",221.14,938.46,,,,"     ",3.50,82.91,3.74
189,414225042,"00189M00:03:22.208","00188 23:55:40",221.16,938.43,,,,"     ",3.50,82.61,3.72
189,414225043,"00189M00:03:23.181","00188 23:55:41",221.19,938.41,,,,"     ",3.50,82.63,3.72
189,414225044,"00189M00:03:24.154","00188 23:55:42",221.21,938.45,,,,"     ",3.50,82.11,3.69
189,414225045,"00189M00:03:25.127","00188 23:55:43",221.23,938.42,,,,"     ",3.50,82.19,3.69
189,414225046,"00189M00:03:26.101","00188 23:55:44",221.25,938.47,,,,"     ",3.50,82.76,3.72
189,414225047,"00189M00:03:27.074","00188 23:55:45",221.25,938.51,,,,"     ",3.50,82.18,3.69
189,414225048,"00189M00:03:28.047","00188 23:55:46",221.25,938.52,,,,"     ",3.50,82.98,3.73
189,414225049,"00189M00:03:29.020","00188 23:55:47",221.24,938.46,,,,"     ",3.50,83.37,3.74
189,414225050,"00189M00:03:29.994","00188 23:55:48",221.24,938.51,,,,"     ",3.50,82.90,3.72
189,414225051,"00189M00:03:30.967","00188 23:55:49",221.24,938.55,,,,"     ",3.50,82.65,3.70
189,414225052,"00189M00:03:31.940","00188 23:55:50",221.24,938.58,,,,"     ",3.50,83.03,3.72
189,414225053,"00189M00:03:32.913","00188 23:55:51",221.26,938.56,,,,"     ",3.50,82.58,3.70
189,414225054,"00189M00:03:33.887","00188 23:55:52",221.28,938.54,,,,"     ",3.50,82.47,3.69
189,414225055,"00189M00:03:34.860","00188 23:55:53",221.30,938.54,,,,"     ",3.50,83.26,3.72
189,414225056,"00189M00:03:35.833","00188 23:55:54",221.32,938.63,,,,"     ",3.50,82.73,3.70
189,414225057,"00189M00:03:36.806","00188 23:55:55",221.35,938.56,,,,"     ",3.50,83.31,3.72
189,414225058,"00189M00:03:37.780","00188 23:55:56",221.38,938.63,,,,"     ",3.50,82.71,3.69
189,414225059,"00189M00:03:38.753","00188 23:55:57",221.41,938.60,,,,"     ",3.50,82.51,3.68
189,414225060,"00189M00:03:39.726","00188 23:55:58",221.44,938.52,,,,"     ",3.50,83.04,3.70
189,414225061,"00189M00:03:40.699","00188 23:55:59",221.45,938.47,,,,"     ",3.50,83.08,3.70
189,414225062,"00189M00:03:41.673","00188 23:56:00",221.46,938.46,,,,"     ",3.50,82.81,3.69
189,414225063,"00189M00:03:42.646","00188 23:56:01",221.45,938.51,,,,"     ",3.50,83.10,3.70
189,414225064,"00189M00:03:43.619","00188 23:56:02",221.43,938.51,,,,"     ",3.50,82.74,3.68
189,414225065,"00189M00:03:44.592","00188 23:56:03",221.41,938.53,,,,"     ",3.50,82.27,3.66
189,414225066,"00189M00:03:45.566","00188 23:56:04",221.39,938.52,,,,"     ",3.50,82.88,3.68
189,414225067,"00189M00:03:46.539","00188 23:56:05",221.38,938.58,,,,"     ",3.50,82.96,3.68
189,414225068,"00189M00:03:47.512","00188 23:56:06",221.37,938.52,,,,"     ",3.50,83.18,3.69
189,414225069,"00189M00:03:48.486","00188 23:56:07",221.38,938.53,,,,"     ",3.50,83.01,3.68
189,414225070,"00189M00:03:49.459","00188 23:56:08",221.40,938.52,,,,"     ",3.50,82.84,3.67
189,414225071,"00189M00:03:50.432","00188 23:56:09",221.42,938.46,,,,"     ",3.50,82.94,3.67
189,414225072,"00189M00:03:51.405","00188 23:56:10",221.45,938.55,,,,"     ",3.50,82.85,3.67
189,414225073,"00189M00:03:52.379","00188 23:56:11",221.47,938.48,,,,"     ",3.50,82.75,3.66
189,414225074,"00189M00:03:53.352","00188 23:56:11",221.50,938.55,,,,"     ",3.50,83.00,3.67
189,414225075,"00189M00:03:54.325","00188 23:56:12",221.53,938.44,,,,"     ",3.50,83.37,3.69
189,414225076,"00189M00:03:55.298","00188 23:56:13",221.57,938.48,,,,"     ",3.50,83.23,3.68
189,414225077,"00189M00:03:56.272","00188 23:56:14",221.61,938.58,,,,"     ",3.50,82.77,3.65
189,414225078,"00189M00:03:57.245","00188 23:56:15",221.66,938.60,,,,"     ",3.50,82.41,3.64
189,414225079,"00189M00:03:58.218","00188 23:56:16",221.71,938.65,,,,"     ",3.50,83.10,3.67
189,414225080,"00189M00:03:59.191","00188 23:56:17",221.75,938.62,,,,"     ",3.50,83.09,3.66
189,414225081,"00189M00:04:00.165","00188 23:56:18",221.79,938.60,,,,"     ",3.50,83.19,3.67
189,414225082,"00189M00:04:01.138","00188 23:56:19",221.81,938.62,,,,"     ",3.50,83.13,3.66
189,414225083,"00189M00:04:02.111","00188 23:56:20",221.83,938.53,,,,"     ",3.50,83.19,3.66
189,414225084,"00189M00:04:03.084","00188 23:56:21",221.86,938.58,,,,"     ",3.50,83.16,3.66
189,414225085,"00189M00:04:04.058","00188 23:56:22",221.90,938.63,,,,"     ",3.50,83.34,3.67
189,414225086,"00189M00:04:05.031","00188 23:56:23",221.95,938.64,,,,"     ",3.50,83.64,3.68
189,414225087,"00189M00:04:06.004","00188 23:56:24",222.00,938.69,,,,"     ",3.50,83.41,3.67
189,414225088,"00189M00:04:06.977","00188 23:56:25",222.06,938.58,,,,"     ",3.50,83.00,3.65
189,414225089,"00189M00:04:07.951","00188 23:56:26",222.10,938.51,,,,"     ",3.50,83.46,3.66
189,414225090,"00189M00:04:08.924","00188 23:56:27",222.14,938.49,,,,"     ",3.50,83.06,3.64
189,414225091,"00189M00:04:09.897","00188 23:56:28",222.17,938.54,,,,"     ",3.50,83.59,3.67
189,414225092,"00189M00:04:10.870","00188 23:56:29",222.19,938.54,,,,"     ",3.50,83.37,3.65
189,414225093,"00189M00:04:11.844","00188 23:56:30",222.20,938.58,,,,"     ",3.50,83.02,3.64
189,414225094,"00189M00:04:12.817","00188 23:56:31",222.20,938.59,,,,"     ",3.50,83.48,3.65
189,414225095,"00189M00:04:13.790","00188 23:56:32",222.22,938.62,,,,"     ",3.50,83.78,3.67
189,414225096,"00189M00:04:14.763","00188 23:56:33",222.23,938.63,,,,"     ",3.50,83.70,3.66
189,414225097,"00189M00:04:15.737","00188 23:56:34",222.25,938.65,,,,"     ",3.50,82.97,3.63
189,414225098,"00189M00:04:16.710","00188 23:56:35",222.26,938.62,,,,"     ",3.50,83.69,3.66
189,414225099,"00189M00:04:17.683","00188 23:56:36",222.27,938.60,,,,"     ",3.50,84.10,3.67
189,414225100,"00189M00:04:18.656","00188 23:56:37",222.26,938.60,,,,"     ",3.50,83.47,3.64
189,414225101,"00189M00:04:19.630","00188 23:56:38",222.26,938.56,,,,"     ",3.50,83.35,3.63
189,414225102,"00189M00:04:20.603","00188 23:56:39",222.26,938.54,,,,"     ",3.50,83.78,3.65
189,414225103,"00189M00:04:21.576","00188 23:56:40",222.26,938.57,,,,"     ",3.50,83.22,3.63
189,414225104,"00189M00:04:22.549","00188 23:56:41",222.27,938.68,,,,"     ",3.50,83.64,3.64
189,414225105,"00189M00:04:23.523","00188 23:56:42",222.29,938.60,,,,"     ",3.50,83.72,3.64
189,414225106,"00189M00:04:24.496","00188 23:56:43",222.31,938.72,,,,"     ",3.50,84.00,3.66
189,414225107,"00189M00:04:25.469","00188 23:56:44",222.31,938.67,,,,"     ",3.50,83.58,3.64
189,414225108,"00189M00:04:26.442","00188 23:56:45",222.32,938.71,,,,"     ",3.50,83.45,3.63
189,414225109,"00189M00:04:27.416","00188 23:56:46",222.31,938.70,,,,"     ",3.50,83.59,3.63
189,414225110,"00189M00:04:28.389","00188 23:56:47",222.31,938.69,,,,"     ",3.50,83.92,3.65
189,414225111,"00189M00:04:29.362","00188 23:56:47",222.30,938.69,,,,"     ",3.50,83.82,3.64
189,414225112,"00189M00:04:30.335","00188 23:56:48",222.30,938.70,,,,"     ",3.50,83.19,3.61
189,414225113,"00189M00:04:31.309","00188 23:56:49",222.31,938.76,,,,"     ",3.50,83.16,3.61
189,414225114,"00189M00:04:32.282","00188 23:56:50",222.30,938.66,,,,"     ",3.50,83.61,3.63
189,414225115,"00189M00:04:33.255","00188 23:56:51",222.30,938.54,,,,"     ",3.50,83.78,3.63
189,414225116,"00189M00:04:34.228","00188 23:56:52",222.29,938.68,,,,"     ",3.50,83.42,3.62
189,414225117,"00189M00:04:35.202","00188 23:56:53",222.27,938.69,,,,"     ",3.50,84.05,3.64
189,414225118,"00189M00:04:36.175","00188 23:56:54",222.24,938.69,,,,"     ",3.50,83.75,3.63
189,414225119,"00189M00:04:37.148","00188 23:56:55",222.22,938.68,,,,"     ",3.50,83.80,3.63
189,414225120,"00189M00:04:38.121","00188 23:56:56",222.19,938.63,,,,"     ",3.50,83.97,3.63
189,414225121,"00189M00:04:39.095","00188 23:56:57",222.18,938.69,,,,"     ",3.50,84.03,3.64
189,414225122,"00189M00:04:40.068","00188 23:56:58",222.17,938.80,,,,"     ",3.50,84.30,3.65
189,414225123,"00189M00:04:41.041","00188 23:56:59",222.17,938.67,,,,"     ",3.50,83.52,3.61
