SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2054,579789166,"02054M00:01:00.881","02054 00:40:01",212.93,755.10,,,,"     ",5.80,,
2054,579789167,"02054M00:01:01.854","02054 00:40:02",213.06,755.08,,,,"     ",5.80,101.12,8.68
2054,579789168,"02054M00:01:02.828","02054 00:40:03",213.17,755.14,,,,"     ",5.80,101.63,8.71
2054,579789169,"02054M00:01:03.801","02054 00:40:04",213.28,755.06,,,,"     ",5.80,101.48,8.67
2054,579789170,"02054M00:01:04.774","02054 00:40:05",213.36,755.18,,,,"     ",5.80,101.57,8.66
2054,579789171,"02054M00:01:05.747","02054 00:40:06",213.44,755.07,,,,"     ",5.80,101.89,8.66
2054,579789172,"02054M00:01:06.721","02054 00:40:07",213.50,755.02,,,,"     ",5.80,101.44,8.60
2054,579789173,"02054M00:01:07.694","02054 00:40:08",213.54,754.97,,,,"     ",5.80,101.37,8.57
2054,579789174,"02054M00:01:08.667","02054 00:40:09",213.58,755.03,,,,"     ",5.80,101.31,8.55
2054,579789175,"02054M00:01:09.640","02054 00:40:10",213.61,755.08,,,,"     ",5.80,101.41,8.54
2054,579789176,"02054M00:01:10.614","02054 00:40:11",213.62,755.02,,,,"     ",5.80,101.88,8.56
2054,579789177,"02054M00:01:11.587","02054 00:40:12",213.63,755.09,,,,"     ",5.80,101.64,8.52
2054,579789178,"02054M00:01:12.560","02054 00:40:13",213.62,755.09,,,,"     ",5.80,101.58,8.49
2054,579789179,"02054M00:01:13.533","02054 00:40:14",213.60,755.08,,,,"     ",5.80,101.38,8.46
2054,579789180,"02054M00:01:14.507","02054 00:40:15",213.56,754.97,,,,"     ",5.80,101.47,8.44
2054,579789181,"02054M00:01:15.480","02054 00:40:16",213.48,755.05,,,,"     ",5.80,101.23,8.41
2054,579789182,"02054M00:01:16.453","02054 00:40:17",213.39,755.10,,,,"     ",5.80,100.81,8.36
2054,579789183,"02054M00:01:17.426","02054 00:40:18",213.31,755.01,,,,"     ",5.80,100.71,8.32
2054,579789184,"02054M00:01:18.400","02054 00:40:18",213.24,755.15,,,,"     ",5.80,100.79,8.32
2054,579789185,"02054M00:01:19.373","02054 00:40:19",213.18,755.06,,,,"     ",5.80,100.76,8.30
2054,579789186,"02054M00:01:20.346","02054 00:40:20",213.14,755.09,,,,"     ",5.80,100.81,8.29
2054,579789187,"02054M00:01:21.319","02054 00:40:21",213.13,755.03,,,,"     ",5.80,100.44,8.24
2054,579789188,"02054M00:01:22.293","02054 00:40:22",213.16,754.98,,,,"     ",5.80,100.58,8.24
2054,579789189,"02054M00:01:23.266","02054 00:40:23",213.23,755.03,,,,"     ",5.80,100.23,8.20
2054,579789190,"02054M00:01:24.239","02054 00:40:24",213.33,755.01,,,,"     ",5.80,100.25,8.18
2054,579789191,"02054M00:01:25.213","02054 00:40:25",213.45,755.04,,,,"     ",5.80,100.35,8.18
2054,579789192,"02054M00:01:26.186","02054 00:40:26",213.57,755.09,,,,"     ",5.80,100.31,8.16
2054,579789193,"02054M00:01:27.159","02054 00:40:27",213.65,755.09,,,,"     ",5.80,100.58,8.18
2054,579789194,"02054M00:01:28.132","02054 00:40:28",213.71,755.04,,,,"     ",5.80,100.75,8.17
2054,579789195,"02054M00:01:29.106","02054 00:40:29",213.73,755.00,,,,"     ",5.80,100.38,8.13
2054,579789196,"02054M00:01:30.079","02054 00:40:30",213.74,754.99,,,,"     ",5.80,100.62,8.14
2054,579789197,"02054M00:01:31.052","02054 00:40:31",213.72,755.06,,,,"     ",5.80,101.12,8.16
2054,579789198,"02054M00:01:32.025","02054 00:40:32",213.69,755.07,,,,"     ",5.80,101.27,8.17
2054,579789199,"02054M00:01:32.999","02054 00:40:33",213.65,755.01,,,,"     ",5.80,101.81,8.20
2054,579789200,"02054M00:01:33.972","02054 00:40:34",213.60,754.99,,,,"     ",5.80,101.80,8.18
2054,579789201,"02054M00:01:34.945","02054 00:40:35",213.55,755.01,,,,"     ",5.80,102.41,8.22
2054,579789202,"02054M00:01:35.918","02054 00:40:36",213.50,755.05,,,,"     ",5.80,102.54,8.22
2054,579789203,"02054M00:01:36.892","02054 00:40:37",213.46,755.05,,,,"     ",5.80,103.17,8.26
2054,579789204,"02054M00:01:37.865","02054 00:40:38",213.43,755.06,,,,"     ",5.80,103.76,8.30
2054,579789205,"02054M00:01:38.838","02054 00:40:39",213.42,755.03,,,,"     ",5.80,104.00,8.30
