SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1822,559193514,"01822M00:01:10.831","01822 00:04:19",203.29,898.23,,,,"     ",5.40,,
1822,559193515,"01822M00:01:11.804","01822 00:04:20",203.28,898.09,,,,"     ",5.40,38.79,13.47
1822,559193516,"01822M00:01:12.778","01822 00:04:21",203.28,898.17,,,,"     ",5.40,38.61,13.37
1822,559193517,"01822M00:01:13.751","01822 00:04:22",203.27,898.24,,,,"     ",5.40,38.73,13.38
1822,559193518,"01822M00:01:14.724","01822 00:04:23",203.27,898.20,,,,"     ",5.40,38.77,13.37
1822,559193519,"01822M00:01:15.697","01822 00:04:24",203.27,898.15,,,,"     ",5.40,39.06,13.43
1822,559193520,"01822M00:01:16.671","01822 00:04:25",203.27,898.09,,,,"     ",5.40,39.03,13.39
1822,559193521,"01822M00:01:17.644","01822 00:04:26",203.28,898.11,,,,"     ",5.40,38.90,13.31
1822,559193522,"01822M00:01:18.617","01822 00:04:27",203.28,898.03,,,,"     ",5.40,39.04,13.32
1822,559193523,"01822M00:01:19.590","01822 00:04:28",203.29,898.06,,,,"     ",5.40,39.09,13.31
1822,559193524,"01822M00:01:20.564","01822 00:04:29",203.29,897.99,,,,"     ",5.40,39.10,13.28
1822,559193525,"01822M00:01:21.537","01822 00:04:30",203.30,898.05,,,,"     ",5.40,39.07,13.24
1822,559193526,"01822M00:01:22.510","01822 00:04:31",203.31,897.96,,,,"     ",5.40,39.04,13.20
1822,559193527,"01822M00:01:23.483","01822 00:04:32",203.33,897.95,,,,"     ",5.40,39.07,13.18
1822,559193528,"01822M00:01:24.457","01822 00:04:33",203.34,897.92,,,,"     ",5.40,39.18,13.19
1822,559193529,"01822M00:01:25.430","01822 00:04:34",203.36,897.99,,,,"     ",5.40,39.26,13.19
1822,559193530,"01822M00:01:26.403","01822 00:04:35",203.38,898.03,,,,"     ",5.40,39.40,13.21
1822,559193531,"01822M00:01:27.376","01822 00:04:35",203.40,898.00,,,,"     ",5.40,39.23,13.12
1822,559193532,"01822M00:01:28.350","01822 00:04:36",203.43,897.99,,,,"     ",5.40,39.20,13.09
1822,559193533,"01822M00:01:29.323","01822 00:04:37",203.47,898.05,,,,"     ",5.40,39.36,13.11
1822,559193534,"01822M00:01:30.296","01822 00:04:38",203.51,898.05,,,,"     ",5.40,39.27,13.06
1822,559193535,"01822M00:01:31.269","01822 00:04:39",203.55,898.05,,,,"     ",5.40,39.43,13.09
1822,559193536,"01822M00:01:32.243","01822 00:04:40",203.58,897.98,,,,"     ",5.40,39.44,13.06
1822,559193537,"01822M00:01:33.216","01822 00:04:41",203.60,898.02,,,,"     ",5.40,39.37,13.02
1822,559193538,"01822M00:01:34.189","01822 00:04:42",203.63,898.04,,,,"     ",5.40,39.49,13.03
1822,559193539,"01822M00:01:35.162","01822 00:04:43",203.65,898.06,,,,"     ",5.40,39.51,13.01
1822,559193540,"01822M00:01:36.136","01822 00:04:44",203.68,898.08,,,,"     ",5.40,39.63,13.03
1822,559193541,"01822M00:01:37.109","01822 00:04:45",203.72,898.10,,,,"     ",5.40,39.60,12.99
1822,559193542,"01822M00:01:38.082","01822 00:04:46",203.77,898.12,,,,"     ",5.40,39.67,13.00
1822,559193543,"01822M00:01:39.055","01822 00:04:47",203.81,898.12,,,,"     ",5.40,39.53,12.93
1822,559193544,"01822M00:01:40.029","01822 00:04:48",203.86,898.12,,,,"     ",5.40,39.68,12.96
1822,559193545,"01822M00:01:41.002","01822 00:04:49",203.90,898.10,,,,"     ",5.40,39.67,12.93
1822,559193546,"01822M00:01:41.975","01822 00:04:50",203.94,898.10,,,,"     ",5.40,39.66,12.91
1822,559193547,"01822M00:01:42.948","01822 00:04:51",203.97,898.17,,,,"     ",5.40,39.63,12.87
1822,559193548,"01822M00:01:43.922","01822 00:04:52",204.00,898.04,,,,"     ",5.40,39.66,12.86
1822,559193549,"01822M00:01:44.895","01822 00:04:53",204.03,898.14,,,,"     ",5.40,39.71,12.87
1822,559193550,"01822M00:01:45.868","01822 00:04:54",204.04,898.10,,,,"     ",5.40,39.76,12.86
1822,559193551,"01822M00:01:46.841","01822 00:04:55",204.04,898.06,,,,"     ",5.40,39.75,12.84
1822,559193552,"01822M00:01:47.815","01822 00:04:56",204.02,898.15,,,,"     ",5.40,39.76,12.82
1822,559193553,"01822M00:01:48.788","01822 00:04:57",203.97,898.06,,,,"     ",5.40,39.77,12.81
1822,559193554,"01822M00:01:49.761","01822 00:04:58",203.91,898.14,,,,"     ",5.40,39.76,12.79
1822,559193555,"01822M00:01:50.734","01822 00:04:59",203.82,898.16,,,,"     ",5.40,39.88,12.81
1822,559193556,"01822M00:01:51.708","01822 00:05:00",203.72,898.12,,,,"     ",5.40,39.83,12.78
1822,559193557,"01822M00:01:52.681","01822 00:05:01",203.62,898.08,,,,"     ",5.40,39.94,12.79
1822,559193558,"01822M00:01:53.654","01822 00:05:02",203.51,898.06,,,,"     ",5.40,39.89,12.76
1822,559193559,"01822M00:01:54.627","01822 00:05:03",203.40,898.09,,,,"     ",5.40,39.92,12.75
1822,559193560,"01822M00:01:55.601","01822 00:05:04",203.29,898.11,,,,"     ",5.40,39.91,12.73
1822,559193561,"01822M00:01:56.574","01822 00:05:05",203.18,898.11,,,,"     ",5.40,39.92,12.72
1822,559193562,"01822M00:01:57.547","01822 00:05:06",203.25,898.14,,,,"     ",5.40,39.93,12.71
1822,559193563,"01822M00:01:58.520","01822 00:05:07",203.21,898.15,,,,"     ",5.40,39.82,12.65
1822,559193564,"01822M00:01:59.494","01822 00:05:08",203.19,898.08,,,,"     ",5.40,40.29,12.79
1822,559193565,"01822M00:02:00.467","01822 00:05:09",203.18,898.10,,,,"     ",5.40,39.84,12.63
1822,559193566,"01822M00:02:01.440","01822 00:05:10",203.19,898.09,,,,"     ",5.40,39.94,12.65
1822,559193567,"01822M00:02:02.413","01822 00:05:11",203.21,898.10,,,,"     ",5.40,39.90,12.62
1822,559193568,"01822M00:02:03.387","01822 00:05:11",203.25,898.11,,,,"     ",5.40,39.97,12.63
1822,559193569,"01822M00:02:04.360","01822 00:05:12",203.29,898.05,,,,"     ",5.40,39.95,12.61
1822,559193570,"01822M00:02:05.333","01822 00:05:13",203.34,898.05,,,,"     ",5.40,40.09,12.64
1822,559193571,"01822M00:02:06.306","01822 00:05:14",203.40,898.11,,,,"     ",5.40,39.72,12.51
1822,559193572,"01822M00:02:07.280","01822 00:05:15",203.45,898.12,,,,"     ",5.40,40.04,12.60
1822,559193573,"01822M00:02:08.253","01822 00:05:16",203.28,898.12,,,,"     ",5.40,40.01,12.57
1822,559193574,"01822M00:02:09.226","01822 00:05:17",203.34,898.20,,,,"     ",5.40,40.13,12.60
1822,559193575,"01822M00:02:10.200","01822 00:05:18",203.44,898.11,,,,"     ",5.40,40.00,12.54
1822,559193576,"01822M00:02:11.173","01822 00:05:19",203.55,898.18,,,,"     ",5.40,40.11,12.56
1822,559193577,"01822M00:02:12.146","01822 00:05:20",203.67,898.19,,,,"     ",5.40,39.93,12.49
1822,559193578,"01822M00:02:13.119","01822 00:05:21",203.78,898.12,,,,"     ",5.40,39.95,12.48
1822,559193579,"01822M00:02:14.093","01822 00:05:22",203.88,898.10,,,,"     ",5.40,40.10,12.52
1822,559193580,"01822M00:02:15.066","01822 00:05:23",203.97,898.16,,,,"     ",5.40,40.20,12.54
1822,559193581,"01822M00:02:16.039","01822 00:05:24",204.05,898.15,,,,"     ",5.40,40.13,12.51
1822,559193582,"01822M00:02:17.012","01822 00:05:25",204.12,898.19,,,,"     ",5.40,40.04,12.46
1822,559193583,"01822M00:02:17.986","01822 00:05:26",204.19,898.11,,,,"     ",5.40,40.13,12.48
1822,559193584,"01822M00:02:18.959","01822 00:05:27",204.24,898.14,,,,"     ",5.40,40.25,12.51
1822,559193585,"01822M00:02:19.932","01822 00:05:28",204.30,898.25,,,,"     ",5.40,40.09,12.45
1822,559193586,"01822M00:02:20.905","01822 00:05:29",204.34,898.24,,,,"     ",5.40,40.16,12.46
1822,559193587,"01822M00:02:21.879","01822 00:05:30",204.39,898.24,,,,"     ",5.40,40.18,12.45
1822,559193588,"01822M00:02:22.852","01822 00:05:31",204.42,898.19,,,,"     ",5.40,40.16,12.43
1822,559193589,"01822M00:02:23.825","01822 00:05:32",204.44,898.18,,,,"     ",5.40,40.21,12.44
1822,559193590,"01822M00:02:24.798","01822 00:05:33",204.44,898.16,,,,"     ",5.40,40.17,12.42
1822,559193591,"01822M00:02:25.772","01822 00:05:34",204.44,898.06,,,,"     ",5.40,40.26,12.43
1822,559193592,"01822M00:02:26.745","01822 00:05:35",204.41,898.19,,,,"     ",5.40,40.23,12.42
1822,559193593,"01822M00:02:27.718","01822 00:05:36",204.36,898.14,,,,"     ",5.40,40.19,12.39
1822,559193594,"01822M00:02:28.691","01822 00:05:37",204.30,898.10,,,,"     ",5.40,40.21,12.39
1822,559193595,"01822M00:02:29.665","01822 00:05:38",204.23,898.11,,,,"     ",5.40,40.25,12.39
1822,559193596,"01822M00:02:30.638","01822 00:05:39",204.15,898.09,,,,"     ",5.40,40.08,12.33
1822,559193597,"01822M00:02:31.611","01822 00:05:40",204.07,898.10,,,,"     ",5.40,40.31,12.39
1822,559193598,"01822M00:02:32.584","01822 00:05:41",203.98,898.23,,,,"     ",5.40,40.24,12.36
1822,559193599,"01822M00:02:33.558","01822 00:05:42",203.91,898.15,,,,"     ",5.40,40.11,12.31
1822,559193600,"01822M00:02:34.531","01822 00:05:43",203.83,898.16,,,,"     ",5.40,40.24,12.34
1822,559193601,"01822M00:02:35.504","01822 00:05:44",203.76,898.21,,,,"     ",5.40,40.30,12.34
1822,559193602,"01822M00:02:36.477","01822 00:05:45",203.70,898.22,,,,"     ",5.40,40.34,12.35
1822,559193603,"01822M00:02:37.451","01822 00:05:46",203.65,898.24,,,,"     ",5.40,40.29,12.33
1822,559193604,"01822M00:02:38.424","01822 00:05:47",203.62,898.20,,,,"     ",5.40,40.30,12.32
1822,559193605,"01822M00:02:39.397","01822 00:05:48",203.60,898.16,,,,"     ",5.40,40.23,12.29
1822,559193606,"01822M00:02:40.370","01822 00:05:48",203.59,898.18,,,,"     ",5.40,40.17,12.26
1822,559193607,"01822M00:02:41.344","01822 00:05:49",203.60,898.15,,,,"     ",5.40,40.25,12.28
1822,559193608,"01822M00:02:42.317","01822 00:05:50",203.61,898.18,,,,"     ",5.40,40.37,12.31
1822,559193609,"01822M00:02:43.290","01822 00:05:51",203.65,898.11,,,,"     ",5.40,40.23,12.25
1822,559193610,"01822M00:02:44.263","01822 00:05:52",203.69,898.19,,,,"     ",5.40,40.23,12.25
1822,559193611,"01822M00:02:45.237","01822 00:05:53",203.75,898.25,,,,"     ",5.40,40.41,12.29
1822,559193612,"01822M00:02:46.210","01822 00:05:54",203.80,898.18,,,,"     ",5.40,40.31,12.25
1822,559193613,"01822M00:02:47.183","01822 00:05:55",203.85,898.20,,,,"     ",5.40,40.31,12.24
1822,559193614,"01822M00:02:48.156","01822 00:05:56",203.90,898.19,,,,"     ",5.40,40.36,12.25
1822,559193615,"01822M00:02:49.130","01822 00:05:57",203.93,898.20,,,,"     ",5.40,40.23,12.20
1822,559193616,"01822M00:02:50.103","01822 00:05:58",203.97,898.20,,,,"     ",5.40,40.22,12.19
1822,559193617,"01822M00:02:51.076","01822 00:05:59",204.00,898.17,,,,"     ",5.40,40.27,12.20
1822,559193618,"01822M00:02:52.049","01822 00:06:00",204.03,898.09,,,,"     ",5.40,40.43,12.24
1822,559193619,"01822M00:02:53.023","01822 00:06:01",204.06,898.21,,,,"     ",5.40,40.28,12.19
1822,559193620,"01822M00:02:53.996","01822 00:06:02",204.10,898.16,,,,"     ",5.40,40.46,12.24
1822,559193621,"01822M00:02:54.969","01822 00:06:03",204.13,898.20,,,,"     ",5.40,40.39,12.21
1822,559193622,"01822M00:02:55.942","01822 00:06:04",204.16,898.28,,,,"     ",5.40,40.33,12.18
1822,559193623,"01822M00:02:56.916","01822 00:06:05",204.18,898.19,,,,"     ",5.40,40.44,12.21
1822,559193624,"01822M00:02:57.889","01822 00:06:06",204.19,898.20,,,,"     ",5.40,40.38,12.18
1822,559193625,"01822M00:02:58.862","01822 00:06:07",204.21,898.14,,,,"     ",5.40,40.36,12.17
1822,559193626,"01822M00:02:59.835","01822 00:06:08",204.22,898.19,,,,"     ",5.40,40.47,12.19
1822,559193627,"01822M00:03:00.809","01822 00:06:09",204.23,898.22,,,,"     ",5.40,40.38,12.16
1822,559193628,"01822M00:03:01.782","01822 00:06:10",204.24,898.11,,,,"     ",5.40,40.61,12.22
1822,559193629,"01822M00:03:02.755","01822 00:06:11",204.23,898.22,,,,"     ",5.40,40.43,12.16
1822,559193630,"01822M00:03:03.728","01822 00:06:12",204.22,898.22,,,,"     ",5.40,40.56,12.20
1822,559193631,"01822M00:03:04.702","01822 00:06:13",204.21,898.12,,,,"     ",5.40,40.37,12.13
1822,559193632,"01822M00:03:05.675","01822 00:06:14",204.18,898.15,,,,"     ",5.40,40.53,12.17
1822,559193633,"01822M00:03:06.648","01822 00:06:15",204.16,898.24,,,,"     ",5.40,40.38,12.11
1822,559193634,"01822M00:03:07.621","01822 00:06:16",204.14,898.24,,,,"     ",5.40,40.34,12.09
1822,559193635,"01822M00:03:08.595","01822 00:06:17",204.12,898.27,,,,"     ",5.40,40.44,12.12
1822,559193636,"01822M00:03:09.568","01822 00:06:18",204.10,898.24,,,,"     ",5.40,40.49,12.13
1822,559193637,"01822M00:03:10.541","01822 00:06:19",204.08,898.25,,,,"     ",5.40,40.39,12.09
1822,559193638,"01822M00:03:11.514","01822 00:06:20",204.06,898.28,,,,"     ",5.40,40.49,12.11
1822,559193639,"01822M00:03:12.488","01822 00:06:21",204.04,898.21,,,,"     ",5.40,40.39,12.08
1822,559193640,"01822M00:03:13.461","01822 00:06:22",204.02,898.32,,,,"     ",5.40,40.43,12.08
1822,559193641,"01822M00:03:14.434","01822 00:06:23",204.02,898.27,,,,"     ",5.40,40.56,12.11
1822,559193642,"01822M00:03:15.407","01822 00:06:24",204.01,898.29,,,,"     ",5.40,40.59,12.12
1822,559193643,"01822M00:03:16.381","01822 00:06:25",204.02,898.33,,,,"     ",5.40,40.46,12.07
1822,559193644,"01822M00:03:17.354","01822 00:06:25",204.02,898.33,,,,"     ",5.40,40.30,12.01
1822,559193645,"01822M00:03:18.327","01822 00:06:26",204.04,898.33,,,,"     ",5.40,40.46,12.06
1822,559193646,"01822M00:03:19.301","01822 00:06:27",204.05,898.28,,,,"     ",5.40,40.51,12.07
