SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
792,467755854,"00792M00:00:49.743","00792 00:31:10",218.01,896.92,5.44,,82.39,"  101110",3.90,,
792,467755855,"00792M00:00:50.716","00792 00:31:11",218.07,896.97,,,,"     ",3.90,86.25,4.54
792,467755856,"00792M00:00:51.690","00792 00:31:12",218.12,896.94,,,,"     ",3.90,86.45,4.54
792,467755857,"00792M00:00:52.663","00792 00:31:13",218.17,896.93,,,,"     ",3.90,86.59,4.54
792,467755858,"00792M00:00:53.636","00792 00:31:14",218.22,896.97,,,,"     ",3.90,86.49,4.52
792,467755859,"00792M00:00:54.609","00792 00:31:15",218.27,896.87,,,,"     ",3.90,86.33,4.49
792,467755860,"00792M00:00:55.583","00792 00:31:16",218.32,896.93,,,,"     ",3.90,86.58,4.50
792,467755861,"00792M00:00:56.556","00792 00:31:17",218.36,896.89,,,,"     ",3.90,86.92,4.50
792,467755862,"00792M00:00:57.529","00792 00:31:18",218.40,896.95,,,,"     ",3.90,86.69,4.48
792,467755863,"00792M00:00:58.502","00792 00:31:19",218.38,896.97,,,,"     ",3.90,87.02,4.48
792,467755864,"00792M00:00:59.476","00792 00:31:20",218.36,896.95,,,,"     ",3.90,86.85,4.46
792,467755865,"00792M00:01:00.449","00792 00:31:21",218.33,896.93,,,,"     ",3.90,87.51,4.48
792,467755866,"00792M00:01:01.422","00792 00:31:22",218.31,896.95,,,,"     ",3.90,87.34,4.47
792,467755867,"00792M00:01:02.396","00792 00:31:23",218.31,896.99,,,,"     ",3.90,87.46,4.46
792,467755868,"00792M00:01:03.369","00792 00:31:24",218.31,896.98,,,,"     ",3.90,87.49,4.45
792,467755869,"00792M00:01:04.342","00792 00:31:25",218.29,896.92,,,,"     ",3.90,87.71,4.45
792,467755870,"00792M00:01:05.315","00792 00:31:26",218.25,896.92,,,,"     ",3.90,87.31,4.42
792,467755871,"00792M00:01:06.289","00792 00:31:27",218.22,896.96,,,,"     ",3.90,87.97,4.45
792,467755872,"00792M00:01:07.262","00792 00:31:28",218.18,896.85,,,,"     ",3.90,87.96,4.44
792,467755873,"00792M00:01:08.235","00792 00:31:29",218.15,896.78,,,,"     ",3.90,88.15,4.44
792,467755874,"00792M00:01:09.208","00792 00:31:30",218.13,896.75,,,,"     ",3.90,88.78,4.46
792,467755875,"00792M00:01:10.182","00792 00:31:31",218.13,896.82,,,,"     ",3.90,88.46,4.43
792,467755876,"00792M00:01:11.155","00792 00:31:32",218.13,896.98,,,,"     ",3.90,88.67,4.43
792,467755877,"00792M00:01:12.128","00792 00:31:33",218.13,896.87,,,,"     ",3.90,88.45,4.41
792,467755878,"00792M00:01:13.101","00792 00:31:34",218.15,896.87,,,,"     ",3.90,88.85,4.42
792,467755879,"00792M00:01:14.075","00792 00:31:35",218.19,896.86,,,,"     ",3.90,89.16,4.43
792,467755880,"00792M00:01:15.048","00792 00:31:36",218.26,896.99,,,,"     ",3.90,89.00,4.42
792,467755881,"00792M00:01:16.021","00792 00:31:37",218.35,896.91,,,,"     ",3.90,89.19,4.42
792,467755882,"00792M00:01:16.994","00792 00:31:38",218.44,896.95,,,,"     ",3.90,89.29,4.41
792,467755883,"00792M00:01:17.968","00792 00:31:39",218.52,896.93,,,,"     ",3.90,89.64,4.42
792,467755884,"00792M00:01:18.941","00792 00:31:40",218.58,896.89,,,,"     ",3.90,89.28,4.39
792,467755885,"00792M00:01:19.914","00792 00:31:41",218.58,896.86,,,,"     ",3.90,89.54,4.40
792,467755886,"00792M00:01:20.887","00792 00:31:42",218.52,896.84,,,,"     ",3.90,89.62,4.40
792,467755887,"00792M00:01:21.861","00792 00:31:43",218.48,896.83,,,,"     ",3.90,90.21,4.42
792,467755888,"00792M00:01:22.834","00792 00:31:44",218.46,896.99,,,,"     ",3.90,90.03,4.40
792,467755889,"00792M00:01:23.807","00792 00:31:44",218.46,896.90,,,,"     ",3.90,90.21,4.40
792,467755890,"00792M00:01:24.780","00792 00:31:45",218.49,896.87,,,,"     ",3.90,89.89,4.38
792,467755891,"00792M00:01:25.754","00792 00:31:46",218.53,896.88,,,,"     ",3.90,90.62,4.41
792,467755892,"00792M00:01:26.727","00792 00:31:47",218.61,896.91,,,,"     ",3.90,90.92,4.42
792,467755893,"00792M00:01:27.700","00792 00:31:48",218.71,896.90,,,,"     ",3.90,90.34,4.38
