SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3035,666876831,"03035M00:00:38.586","03034 23:22:24",211.55,838.62,,,,"     ",7.10,81.52,6.54
3035,666876832,"03035M00:00:39.559","03034 23:22:25",211.54,838.52,,,,"     ",7.10,81.01,6.49
3035,666876833,"03035M00:00:40.533","03034 23:22:26",211.53,838.58,,,,"     ",7.10,81.27,6.52
3035,666876834,"03035M00:00:41.506","03034 23:22:27",211.53,838.50,,,,"     ",7.10,81.09,6.50
3035,666876835,"03035M00:00:42.479","03034 23:22:28",211.54,838.49,,,,"     ",7.10,81.08,6.50
3035,666876836,"03035M00:00:43.452","03034 23:22:29",211.54,838.60,,,,"     ",7.10,81.52,6.54
3035,666876837,"03035M00:00:44.426","03034 23:22:30",211.55,838.67,,,,"     ",7.10,81.28,6.52
3035,666876838,"03035M00:00:45.399","03034 23:22:31",211.56,838.62,,,,"     ",7.10,81.12,6.50
3035,666876839,"03035M00:00:46.372","03034 23:22:32",211.57,838.68,,,,"     ",7.10,81.12,6.50
3035,666876840,"03035M00:00:47.346","03034 23:22:33",211.57,838.60,,,,"     ",7.10,81.02,6.50
3035,666876841,"03035M00:00:48.319","03034 23:22:34",211.57,838.58,,,,"     ",7.10,80.96,6.49
3035,666876842,"03035M00:00:49.292","03034 23:22:35",211.57,838.62,,,,"     ",7.10,81.10,6.50
3035,666876843,"03035M00:00:50.265","03034 23:22:36",211.56,838.58,,,,"     ",7.10,81.10,6.50
3035,666876844,"03035M00:00:51.239","03034 23:22:37",211.55,838.60,,,,"     ",7.10,81.31,6.52
3035,666876845,"03035M00:00:52.212","03034 23:22:38",211.53,838.66,,,,"     ",7.10,81.14,6.50
3035,666876846,"03035M00:00:53.185","03034 23:22:39",211.51,838.60,,,,"     ",7.10,81.46,6.53
3035,666876847,"03035M00:00:54.158","03034 23:22:40",211.49,838.53,,,,"     ",7.10,81.49,6.53
3035,666876848,"03035M00:00:55.132","03034 23:22:40",211.47,838.57,,,,"     ",7.10,81.53,6.53
3035,666876849,"03035M00:00:56.105","03034 23:22:41",211.74,838.57,,,,"     ",7.10,81.63,6.54
3035,666876850,"03035M00:00:57.078","03034 23:22:42",211.73,838.57,,,,"     ",7.10,81.74,6.56
3035,666876851,"03035M00:00:58.051","03034 23:22:43",211.73,838.65,,,,"     ",7.10,81.77,6.56
3035,666876852,"03035M00:00:59.025","03034 23:22:44",211.74,838.57,,,,"     ",7.10,81.80,6.56
3035,666876853,"03035M00:00:59.998","03034 23:22:45",211.75,838.64,,,,"     ",7.10,81.75,6.56
3035,666876854,"03035M00:01:00.971","03034 23:22:46",211.47,838.62,,,,"     ",7.10,81.73,6.55
3035,666876855,"03035M00:01:01.944","03034 23:22:47",211.48,838.62,,,,"     ",7.10,81.67,6.55
3035,666876856,"03035M00:01:02.918","03034 23:22:48",211.49,838.68,,,,"     ",7.10,81.96,6.57
3035,666876857,"03035M00:01:03.891","03034 23:22:49",211.78,838.61,,,,"     ",7.10,81.52,6.54
3035,666876858,"03035M00:01:04.864","03034 23:22:50",211.78,838.68,,,,"     ",7.10,82.00,6.58
3035,666876859,"03035M00:01:05.837","03034 23:22:51",211.79,838.67,,,,"     ",7.10,82.19,6.60
3035,666876860,"03035M00:01:06.811","03034 23:22:52",211.78,838.64,,,,"     ",7.10,81.86,6.56
3035,666876861,"03035M00:01:07.784","03034 23:22:53",211.78,838.71,,,,"     ",7.10,82.40,6.61
3035,666876862,"03035M00:01:08.757","03034 23:22:54",211.77,838.65,,,,"     ",7.10,82.01,6.58
3035,666876863,"03035M00:01:09.730","03034 23:22:55",211.77,838.74,,,,"     ",7.10,82.02,6.58
3035,666876864,"03035M00:01:10.704","03034 23:22:56",211.76,838.66,,,,"     ",7.10,82.11,6.59
3035,666876865,"03035M00:01:11.677","03034 23:22:57",211.76,838.65,,,,"     ",7.10,81.67,6.55
3035,666876866,"03035M00:01:12.650","03034 23:22:58",211.75,838.67,,,,"     ",7.10,82.32,6.61
3035,666876867,"03035M00:01:13.623","03034 23:22:59",211.75,838.67,,,,"     ",7.10,81.98,6.58
3035,666876868,"03035M00:01:14.597","03034 23:23:00",211.74,838.68,,,,"     ",7.10,82.03,6.58
3035,666876869,"03035M00:01:15.570","03034 23:23:01",211.73,838.65,,,,"     ",7.10,82.26,6.60
3035,666876870,"03035M00:01:16.543","03034 23:23:02",211.71,838.62,,,,"     ",7.10,82.03,6.58
3035,666876871,"03035M00:01:17.516","03034 23:23:03",211.70,838.57,,,,"     ",7.10,81.83,6.57
3035,666876872,"03035M00:01:18.490","03034 23:23:04",211.69,838.61,,,,"     ",7.10,82.12,6.59
3035,666876873,"03035M00:01:19.463","03034 23:23:05",211.68,838.58,,,,"     ",7.10,82.12,6.59
3035,666876874,"03035M00:01:20.436","03034 23:23:06",211.66,838.63,,,,"     ",7.10,81.91,6.57
3035,666876875,"03035M00:01:21.409","03034 23:23:07",211.66,838.70,,,,"     ",7.10,81.87,6.57
3035,666876876,"03035M00:01:22.383","03034 23:23:08",211.65,838.74,,,,"     ",7.10,81.85,6.57
3035,666876877,"03035M00:01:23.356","03034 23:23:09",211.65,838.77,,,,"     ",7.10,82.06,6.59
3035,666876878,"03035M00:01:24.329","03034 23:23:10",211.65,838.74,,,,"     ",7.10,81.96,6.58
3035,666876879,"03035M00:01:25.302","03034 23:23:11",211.65,838.73,,,,"     ",7.10,81.62,6.56
3035,666876880,"03035M00:01:26.276","03034 23:23:12",211.65,838.66,,,,"     ",7.10,81.90,6.58
3035,666876881,"03035M00:01:27.249","03034 23:23:13",211.65,838.68,,,,"     ",7.10,81.88,6.58
3035,666876882,"03035M00:01:28.222","03034 23:23:14",211.65,838.69,,,,"     ",7.10,81.65,6.56
3035,666876883,"03035M00:01:29.195","03034 23:23:15",211.65,838.70,,,,"     ",7.10,81.79,6.57
3035,666876884,"03035M00:01:30.169","03034 23:23:16",211.64,838.62,,,,"     ",7.10,81.70,6.57
3035,666876885,"03035M00:01:31.142","03034 23:23:16",211.63,838.69,,,,"     ",7.10,81.98,6.59
3035,666876886,"03035M00:01:32.115","03034 23:23:17",211.60,838.69,,,,"     ",7.10,81.94,6.59
3035,666876887,"03035M00:01:33.088","03034 23:23:18",211.57,838.76,,,,"     ",7.10,82.16,6.61
3035,666876888,"03035M00:01:34.062","03034 23:23:19",211.54,838.67,,,,"     ",7.10,82.09,6.60
3035,666876889,"03035M00:01:35.035","03034 23:23:20",211.50,838.66,,,,"     ",7.10,82.03,6.60
3035,666876890,"03035M00:01:36.008","03034 23:23:21",211.48,838.76,,,,"     ",7.10,81.70,6.57
3035,666876891,"03035M00:01:36.981","03034 23:23:22",211.46,838.72,,,,"     ",7.10,82.09,6.60
3035,666876892,"03035M00:01:37.955","03034 23:23:23",211.46,838.68,,,,"     ",7.10,82.19,6.62
3035,666876893,"03035M00:01:38.928","03034 23:23:24",211.46,838.64,,,,"     ",7.10,82.32,6.62
3035,666876894,"03035M00:01:39.901","03034 23:23:25",211.48,838.68,,,,"     ",7.10,82.09,6.61
3035,666876895,"03035M00:01:40.874","03034 23:23:26",211.50,838.66,,,,"     ",7.10,81.92,6.59
3035,666876896,"03035M00:01:41.848","03034 23:23:27",211.51,838.65,,,,"     ",7.10,82.05,6.60
3035,666876897,"03035M00:01:42.821","03034 23:23:28",211.52,838.63,,,,"     ",7.10,81.99,6.60
3035,666876898,"03035M00:01:43.794","03034 23:23:29",211.53,838.67,,,,"     ",7.10,82.09,6.61
3035,666876899,"03035M00:01:44.767","03034 23:23:30",211.52,838.58,,,,"     ",7.10,81.80,6.59
3035,666876900,"03035M00:01:45.741","03034 23:23:31",211.50,838.72,,,,"     ",7.10,81.98,6.60
3035,666876901,"03035M00:01:46.714","03034 23:23:32",211.48,838.67,,,,"     ",7.10,82.11,6.61
3035,666876902,"03035M00:01:47.687","03034 23:23:33",211.45,838.72,,,,"     ",7.10,82.08,6.61
3035,666876903,"03035M00:01:48.660","03034 23:23:34",211.40,838.69,,,,"     ",7.10,82.13,6.62
3035,666876904,"03035M00:01:49.634","03034 23:23:35",211.36,838.77,,,,"     ",7.10,81.91,6.60
3035,666876905,"03035M00:01:50.607","03034 23:23:36",211.31,838.76,,,,"     ",7.10,81.91,6.60
3035,666876906,"03035M00:01:51.580","03034 23:23:37",211.26,838.77,,,,"     ",7.10,82.02,6.61
3035,666876907,"03035M00:01:52.553","03034 23:23:38",211.22,838.77,,,,"     ",7.10,81.85,6.60
3035,666876908,"03035M00:01:53.527","03034 23:23:39",211.18,838.72,,,,"     ",7.10,81.91,6.60
3035,666876909,"03035M00:01:54.500","03034 23:23:40",211.15,838.79,,,,"     ",7.10,81.97,6.61
3035,666876910,"03035M00:01:55.473","03034 23:23:41",211.13,838.86,,,,"     ",7.10,82.28,6.64
3035,666876911,"03035M00:01:56.447","03034 23:23:42",211.13,838.74,,,,"     ",7.10,82.01,6.62
3035,666876912,"03035M00:01:57.420","03034 23:23:43",211.15,838.73,,,,"     ",7.10,81.72,6.59
3035,666876913,"03035M00:01:58.393","03034 23:23:44",211.18,838.73,,,,"     ",7.10,81.35,6.56
3035,666876914,"03035M00:01:59.366","03034 23:23:45",211.21,838.74,,,,"     ",7.10,81.64,6.59
3035,666876915,"03035M00:02:00.340","03034 23:23:46",211.25,838.78,,,,"     ",7.10,81.61,6.59
3035,666876916,"03035M00:02:01.313","03034 23:23:47",211.30,838.84,,,,"     ",7.10,81.92,6.61
3035,666876917,"03035M00:02:02.286","03034 23:23:48",211.33,838.83,,,,"     ",7.10,81.44,6.58
3035,666876918,"03035M00:02:03.259","03034 23:23:49",211.37,838.75,,,,"     ",7.10,81.62,6.59
3035,666876919,"03035M00:02:04.233","03034 23:23:50",211.40,838.79,,,,"     ",7.10,81.70,6.60
3035,666876920,"03035M00:02:05.206","03034 23:23:51",211.43,838.77,,,,"     ",7.10,81.39,6.57
3035,666876921,"03035M00:02:06.179","03034 23:23:52",211.45,838.84,,,,"     ",7.10,81.51,6.58
3035,666876922,"03035M00:02:07.152","03034 23:23:53",211.46,838.82,,,,"     ",7.10,81.63,6.60
3035,666876923,"03035M00:02:08.126","03034 23:23:53",211.47,838.79,,,,"     ",7.10,81.32,6.57
3035,666876924,"03035M00:02:09.099","03034 23:23:54",211.48,838.79,,,,"     ",7.10,81.55,6.59
3035,666876925,"03035M00:02:10.072","03034 23:23:55",211.49,838.74,,,,"     ",7.10,81.24,6.56
3035,666876926,"03035M00:02:11.045","03034 23:23:56",211.49,838.78,,,,"     ",7.10,81.74,6.61
3035,666876927,"03035M00:02:12.019","03034 23:23:57",211.50,838.72,,,,"     ",7.10,81.39,6.58
3035,666876928,"03035M00:02:12.992","03034 23:23:58",211.51,838.70,,,,"     ",7.10,81.03,6.55
3035,666876929,"03035M00:02:13.965","03034 23:23:59",211.53,838.73,,,,"     ",7.10,81.07,6.55
3035,666876930,"03035M00:02:14.938","03034 23:24:00",211.55,838.68,,,,"     ",7.10,80.85,6.54
3035,666876931,"03035M00:02:15.912","03034 23:24:01",211.58,838.68,,,,"     ",7.10,80.93,6.54
3035,666876932,"03035M00:02:16.885","03034 23:24:02",211.60,838.72,,,,"     ",7.10,80.86,6.54
3035,666876933,"03035M00:02:17.858","03034 23:24:03",211.62,838.78,,,,"     ",7.10,80.88,6.54
3035,666876934,"03035M00:02:18.831","03034 23:24:04",211.64,838.83,,,,"     ",7.10,80.60,6.52
3035,666876935,"03035M00:02:19.805","03034 23:24:05",211.65,838.81,,,,"     ",7.10,80.66,6.53
3035,666876936,"03035M00:02:20.778","03034 23:24:06",211.66,838.80,,,,"     ",7.10,80.69,6.53
3035,666876937,"03035M00:02:21.751","03034 23:24:07",211.67,838.76,,,,"     ",7.10,80.86,6.55
3035,666876938,"03035M00:02:22.724","03034 23:24:08",211.68,838.84,,,,"     ",7.10,80.83,6.55
3035,666876939,"03035M00:02:23.698","03034 23:24:09",211.69,838.83,,,,"     ",7.10,81.04,6.56
3035,666876940,"03035M00:02:24.671","03034 23:24:10",211.69,838.86,,,,"     ",7.10,81.10,6.57
3035,666876941,"03035M00:02:25.644","03034 23:24:11",211.69,838.86,,,,"     ",7.10,81.19,6.58
3035,666876942,"03035M00:02:26.617","03034 23:24:12",211.70,838.87,,,,"     ",7.10,81.08,6.57
3035,666876943,"03035M00:02:27.591","03034 23:24:13",211.70,838.84,,,,"     ",7.10,81.21,6.58
3035,666876944,"03035M00:02:28.564","03034 23:24:14",211.70,838.85,,,,"     ",7.10,81.48,6.60
3035,666876945,"03035M00:02:29.537","03034 23:24:15",211.69,838.76,,,,"     ",7.10,81.26,6.58
3035,666876946,"03035M00:02:30.510","03034 23:24:16",211.69,838.76,,,,"     ",7.10,81.67,6.62
3035,666876947,"03035M00:02:31.484","03034 23:24:17",211.68,838.79,,,,"     ",7.10,81.42,6.60
3035,666876948,"03035M00:02:32.457","03034 23:24:18",211.68,838.86,,,,"     ",7.10,81.62,6.62
3035,666876949,"03035M00:02:33.430","03034 23:24:19",211.67,838.81,,,,"     ",7.10,81.15,6.57
3035,666876950,"03035M00:02:34.403","03034 23:24:20",211.67,838.89,,,,"     ",7.10,81.52,6.61
3035,666876951,"03035M00:02:35.377","03034 23:24:21",211.67,838.86,,,,"     ",7.10,81.90,6.64
3035,666876952,"03035M00:02:36.350","03034 23:24:22",211.67,838.80,,,,"     ",7.10,81.72,6.62
3035,666876953,"03035M00:02:37.323","03034 23:24:23",211.67,838.75,,,,"     ",7.10,81.74,6.62
3035,666876954,"03035M00:02:38.296","03034 23:24:24",211.67,838.74,,,,"     ",7.10,81.76,6.63
3035,666876955,"03035M00:02:39.270","03034 23:24:25",211.67,838.81,,,,"     ",7.10,81.50,6.60
3035,666876956,"03035M00:02:40.243","03034 23:24:26",211.37,838.81,,,,"     ",7.10,82.01,6.65
3035,666876957,"03035M00:02:41.216","03034 23:24:27",211.37,838.82,,,,"     ",7.10,81.93,6.64
3035,666876958,"03035M00:02:42.189","03034 23:24:28",211.36,838.78,,,,"     ",7.10,82.22,6.67
3035,666876959,"03035M00:02:43.163","03034 23:24:29",211.36,838.84,,,,"     ",7.10,83.21,6.75
3035,666876960,"03035M00:02:44.136","03034 23:24:30",211.35,838.84,,,,"     ",7.10,82.34,6.68
3035,666876961,"03035M00:02:45.109","03034 23:24:30",211.34,838.86,,,,"     ",7.10,83.11,6.74
3035,666876962,"03035M00:02:46.082","03034 23:24:31",211.61,838.90,,,,"     ",7.10,82.61,6.70
3035,666876963,"03035M00:02:47.056","03034 23:24:32",211.60,838.92,,,,"     ",7.10,82.69,6.70
3035,666876964,"03035M00:02:48.029","03034 23:24:33",211.60,838.85,,,,"     ",7.10,83.05,6.74
3035,666876965,"03035M00:02:49.002","03034 23:24:34",211.60,838.80,,,,"     ",7.10,82.72,6.71
3035,666876966,"03035M00:02:49.975","03034 23:24:35",211.61,838.78,,,,"     ",7.10,82.90,6.72
3035,666876967,"03035M00:02:50.949","03034 23:24:36",211.62,838.79,,,,"     ",7.10,82.67,6.70
3035,666876968,"03035M00:02:51.922","03034 23:24:37",211.39,838.82,,,,"     ",7.10,82.81,6.71
3035,666876969,"03035M00:02:52.895","03034 23:24:38",211.42,838.81,,,,"     ",7.10,82.58,6.69
3035,666876970,"03035M00:02:53.868","03034 23:24:39",211.45,838.81,,,,"     ",7.10,82.90,6.72
3035,666876971,"03035M00:02:54.842","03034 23:24:40",211.48,838.85,,,,"     ",7.10,82.70,6.70
3035,666876972,"03035M00:02:55.815","03034 23:24:41",211.51,838.88,,,,"     ",7.10,82.38,6.68
3035,666876973,"03035M00:02:56.788","03034 23:24:42",211.54,838.86,,,,"     ",7.10,82.62,6.70
3035,666876974,"03035M00:02:57.761","03034 23:24:43",211.55,838.83,,,,"     ",7.10,82.66,6.70
3035,666876975,"03035M00:02:58.735","03034 23:24:44",211.56,838.92,,,,"     ",7.10,82.66,6.70
3035,666876976,"03035M00:02:59.708","03034 23:24:45",211.56,838.83,,,,"     ",7.10,82.56,6.69
3035,666876977,"03035M00:03:00.681","03034 23:24:46",211.55,838.82,,,,"     ",7.10,82.49,6.69
3035,666876978,"03035M00:03:01.654","03034 23:24:47",211.54,838.81,,,,"     ",7.10,82.28,6.67
3035,666876979,"03035M00:03:02.628","03034 23:24:48",211.52,838.84,,,,"     ",7.10,82.34,6.68
3035,666876980,"03035M00:03:03.601","03034 23:24:49",211.51,838.85,,,,"     ",7.10,81.98,6.65
3035,666876981,"03035M00:03:04.574","03034 23:24:50",211.49,838.91,,,,"     ",7.10,82.09,6.66
3035,666876982,"03035M00:03:05.548","03034 23:24:51",211.48,838.94,,,,"     ",7.10,81.80,6.63
3035,666876983,"03035M00:03:06.521","03034 23:24:52",211.48,838.91,,,,"     ",7.10,82.02,6.65
3035,666876984,"03035M00:03:07.494","03034 23:24:53",211.48,838.94,,,,"     ",7.10,81.92,6.65
3035,666876985,"03035M00:03:08.467","03034 23:24:54",211.48,838.90,,,,"     ",7.10,81.65,6.62
3035,666876986,"03035M00:03:09.441","03034 23:24:55",211.49,838.90,,,,"     ",7.10,82.04,6.66
3035,666876987,"03035M00:03:10.414","03034 23:24:56",211.51,838.93,,,,"     ",7.10,81.61,6.62
3035,666876988,"03035M00:03:11.387","03034 23:24:57",211.53,838.91,,,,"     ",7.10,81.75,6.63
3035,666876989,"03035M00:03:12.360","03034 23:24:58",211.57,838.90,,,,"     ",7.10,81.51,6.61
3035,666876990,"03035M00:03:13.334","03034 23:24:59",211.60,838.92,,,,"     ",7.10,81.93,6.65
3035,666876991,"03035M00:03:14.307","03034 23:25:00",211.64,838.86,,,,"     ",7.10,81.67,6.63
3035,666876992,"03035M00:03:15.280","03034 23:25:01",211.67,838.96,,,,"     ",7.10,81.95,6.66
3035,666876993,"03035M00:03:16.253","03034 23:25:02",211.70,838.95,,,,"     ",7.10,82.00,6.66
3035,666876994,"03035M00:03:17.227","03034 23:25:03",211.73,838.93,,,,"     ",7.10,82.17,6.67
3035,666876995,"03035M00:03:18.200","03034 23:25:04",211.76,838.96,,,,"     ",7.10,82.27,6.68
3035,666876996,"03035M00:03:19.173","03034 23:25:05",211.78,838.92,,,,"     ",7.10,81.54,6.62
3035,666876997,"03035M00:03:20.146","03034 23:25:06",211.80,838.97,,,,"     ",7.10,81.93,6.65
3035,666876998,"03035M00:03:21.120","03034 23:25:07",211.81,838.97,,,,"     ",7.10,82.38,6.69
3035,666876999,"03035M00:03:22.093","03034 23:25:07",211.81,838.98,,,,"     ",7.10,81.82,6.64
3035,666877000,"03035M00:03:23.066","03034 23:25:08",211.80,838.98,,,,"     ",7.10,81.85,6.65
3035,666877001,"03035M00:03:24.039","03034 23:25:09",211.79,839.06,,,,"     ",7.10,81.96,6.66
3035,666877002,"03035M00:03:25.013","03034 23:25:10",211.78,839.01,,,,"     ",7.10,81.82,6.64
3035,666877003,"03035M00:03:25.986","03034 23:25:11",211.76,839.03,,,,"     ",7.10,81.79,6.64
3035,666877004,"03035M00:03:26.959","03034 23:25:12",211.75,839.02,,,,"     ",7.10,81.61,6.63
3035,666877005,"03035M00:03:27.932","03034 23:25:13",211.73,838.99,,,,"     ",7.10,81.93,6.66
3035,666877006,"03035M00:03:28.906","03034 23:25:14",211.72,838.98,,,,"     ",7.10,81.89,6.65
3035,666877007,"03035M00:03:29.879","03034 23:25:15",211.71,839.00,,,,"     ",7.10,81.68,6.63
3035,666877008,"03035M00:03:30.852","03034 23:25:16",211.71,839.03,,,,"     ",7.10,81.59,6.63
3035,666877009,"03035M00:03:31.825","03034 23:25:17",211.71,839.01,,,,"     ",7.10,81.86,6.65
3035,666877010,"03035M00:03:32.799","03034 23:25:18",211.71,839.00,,,,"     ",7.10,81.49,6.62
3035,666877011,"03035M00:03:33.772","03034 23:25:19",211.71,839.03,,,,"     ",7.10,81.59,6.63
3035,666877012,"03035M00:03:34.745","03034 23:25:20",211.72,838.99,,,,"     ",7.10,81.84,6.65
3035,666877013,"03035M00:03:35.718","03034 23:25:21",211.72,838.93,,,,"     ",7.10,81.94,6.66
3035,666877014,"03035M00:03:36.692","03034 23:25:22",211.73,838.97,,,,"     ",7.10,81.95,6.66
3035,666877015,"03035M00:03:37.665","03034 23:25:23",211.73,838.92,,,,"     ",7.10,81.22,6.60
3035,666877016,"03035M00:03:38.638","03034 23:25:24",211.73,838.94,,,,"     ",7.10,81.61,6.64
3035,666877017,"03035M00:03:39.611","03034 23:25:25",211.73,838.98,,,,"     ",7.10,81.63,6.64
3035,666877018,"03035M00:03:40.585","03034 23:25:26",211.72,838.95,,,,"     ",7.10,82.01,6.67
3035,666877019,"03035M00:03:41.558","03034 23:25:27",211.71,838.98,,,,"     ",7.10,81.57,6.64
3035,666877020,"03035M00:03:42.531","03034 23:25:28",211.70,838.91,,,,"     ",7.10,81.89,6.66
3035,666877021,"03035M00:03:43.504","03034 23:25:29",211.69,838.96,,,,"     ",7.10,81.71,6.65
3035,666877022,"03035M00:03:44.478","03034 23:25:30",211.68,838.97,,,,"     ",7.10,81.34,6.62
3035,666877023,"03035M00:03:45.451","03034 23:25:31",211.66,838.96,,,,"     ",7.10,82.07,6.68
3035,666877024,"03035M00:03:46.424","03034 23:25:32",211.65,839.00,,,,"     ",7.10,81.82,6.66
3035,666877025,"03035M00:03:47.397","03034 23:25:33",211.63,839.03,,,,"     ",7.10,81.42,6.63
3035,666877026,"03035M00:03:48.371","03034 23:25:34",211.62,839.05,,,,"     ",7.10,81.97,6.67
3035,666877027,"03035M00:03:49.344","03034 23:25:35",211.62,839.00,,,,"     ",7.10,81.71,6.65
3035,666877028,"03035M00:03:50.317","03034 23:25:36",211.62,839.06,,,,"     ",7.10,81.80,6.66
3035,666877029,"03035M00:03:51.290","03034 23:25:37",211.62,839.01,,,,"     ",7.10,81.48,6.64
3035,666877030,"03035M00:03:52.264","03034 23:25:38",211.63,839.01,,,,"     ",7.10,81.38,6.63
3035,666877031,"03035M00:03:53.237","03034 23:25:39",211.64,839.05,,,,"     ",7.10,81.17,6.61
3035,666877032,"03035M00:03:54.210","03034 23:25:40",211.65,839.04,,,,"     ",7.10,81.42,6.63
3035,666877033,"03035M00:03:55.183","03034 23:25:41",211.66,838.98,,,,"     ",7.10,81.27,6.62
3035,666877034,"03035M00:03:56.157","03034 23:25:42",211.67,839.06,,,,"     ",7.10,81.39,6.63
3035,666877035,"03035M00:03:57.130","03034 23:25:43",211.68,839.04,,,,"     ",7.10,81.39,6.64
3035,666877036,"03035M00:03:58.103","03034 23:25:43",211.68,839.04,,,,"     ",7.10,81.37,6.63
3035,666877037,"03035M00:03:59.076","03034 23:25:44",211.68,839.01,,,,"     ",7.10,81.50,6.65
3035,666877038,"03035M00:04:00.050","03034 23:25:45",211.68,838.97,,,,"     ",7.10,81.81,6.67
3035,666877039,"03035M00:04:01.023","03034 23:25:46",211.68,839.03,,,,"     ",7.10,81.26,6.63
