SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2306,602160298,"02306M00:00:43.022","02305 23:09:40",218.86,833.56,,,,"     ",6.10,,
2306,602160299,"02306M00:00:43.996","02305 23:09:41",218.86,833.57,,,,"     ",6.10,114.84,4.65
2306,602160300,"02306M00:00:44.969","02305 23:09:42",218.88,833.71,,,,"     ",6.10,114.96,4.64
2306,602160301,"02306M00:00:45.942","02305 23:09:43",218.89,833.73,,,,"     ",6.10,114.77,4.62
2306,602160302,"02306M00:00:46.915","02305 23:09:44",218.90,833.73,,,,"     ",6.10,115.13,4.63
2306,602160303,"02306M00:00:47.889","02305 23:09:45",218.92,833.70,,,,"     ",6.10,115.09,4.61
2306,602160304,"02306M00:00:48.862","02305 23:09:46",218.94,833.71,,,,"     ",6.10,115.02,4.60
2306,602160305,"02306M00:00:49.835","02305 23:09:47",218.95,833.78,,,,"     ",6.10,115.40,4.61
2306,602160306,"02306M00:00:50.808","02305 23:09:48",218.97,833.70,,,,"     ",6.10,115.91,4.62
2306,602160307,"02306M00:00:51.782","02305 23:09:49",218.99,833.65,,,,"     ",6.10,115.45,4.59
2306,602160308,"02306M00:00:52.755","02305 23:09:50",219.01,833.70,,,,"     ",6.10,115.59,4.59
2306,602160309,"02306M00:00:53.728","02305 23:09:51",219.03,833.76,,,,"     ",6.10,114.96,4.55
2306,602160310,"02306M00:00:54.701","02305 23:09:52",219.06,833.68,,,,"     ",6.10,115.33,4.55
2306,602160311,"02306M00:00:55.675","02305 23:09:53",219.08,833.66,,,,"     ",6.10,115.76,4.56
2306,602160312,"02306M00:00:56.648","02305 23:09:54",219.10,833.69,,,,"     ",6.10,115.84,4.56
2306,602160313,"02306M00:00:57.621","02305 23:09:55",219.12,833.72,,,,"     ",6.10,116.44,4.57
2306,602160314,"02306M00:00:58.594","02305 23:09:56",219.14,833.59,,,,"     ",6.10,115.77,4.53
2306,602160315,"02306M00:00:59.568","02305 23:09:57",219.17,833.64,,,,"     ",6.10,116.61,4.56
2306,602160316,"02306M00:01:00.541","02305 23:09:58",219.20,833.67,,,,"     ",6.10,116.79,4.56
2306,602160317,"02306M00:01:01.514","02305 23:09:59",219.23,833.63,,,,"     ",6.10,116.40,4.54
2306,602160318,"02306M00:01:02.487","02305 23:10:00",219.28,833.63,,,,"     ",6.10,116.76,4.54
2306,602160319,"02306M00:01:03.461","02305 23:10:00",219.30,833.63,,,,"     ",6.10,116.30,4.52
2306,602160320,"02306M00:01:04.434","02305 23:10:01",219.30,833.57,,,,"     ",6.10,116.79,4.53
2306,602160321,"02306M00:01:05.407","02305 23:10:02",219.29,833.59,,,,"     ",6.10,116.98,4.53
2306,602160322,"02306M00:01:06.380","02305 23:10:03",219.27,833.58,,,,"     ",6.10,116.77,4.51
2306,602160323,"02306M00:01:07.354","02305 23:10:04",219.24,833.63,,,,"     ",6.10,116.02,4.47
2306,602160324,"02306M00:01:08.327","02305 23:10:05",219.21,833.47,,,,"     ",6.10,117.20,4.51
2306,602160325,"02306M00:01:09.300","02305 23:10:06",219.19,833.55,,,,"     ",6.10,116.91,4.50
2306,602160326,"02306M00:01:10.273","02305 23:10:07",219.18,833.54,,,,"     ",6.10,117.36,4.51
2306,602160327,"02306M00:01:11.247","02305 23:10:08",219.17,833.56,,,,"     ",6.10,116.55,4.47
2306,602160328,"02306M00:01:12.220","02305 23:10:09",219.18,833.62,,,,"     ",6.10,117.19,4.49
2306,602160329,"02306M00:01:13.193","02305 23:10:10",219.19,833.66,,,,"     ",6.10,117.78,4.51
2306,602160330,"02306M00:01:14.167","02305 23:10:11",219.21,833.63,,,,"     ",6.10,116.53,4.45
2306,602160331,"02306M00:01:15.140","02305 23:10:12",219.25,833.65,,,,"     ",6.10,117.18,4.47
2306,602160332,"02306M00:01:16.113","02305 23:10:13",219.31,833.63,,,,"     ",6.10,117.60,4.48
2306,602160333,"02306M00:01:17.086","02305 23:10:14",219.39,833.65,,,,"     ",6.10,117.06,4.46
2306,602160334,"02306M00:01:18.060","02305 23:10:15",219.49,833.73,,,,"     ",6.10,117.54,4.47
2306,602160335,"02306M00:01:19.033","02305 23:10:16",219.60,833.62,,,,"     ",6.10,117.23,4.45
2306,602160336,"02306M00:01:20.006","02305 23:10:17",219.72,833.67,,,,"     ",6.10,116.75,4.43
2306,602160337,"02306M00:01:20.979","02305 23:10:18",219.83,833.69,,,,"     ",6.10,117.32,4.44
2306,602160338,"02306M00:01:21.953","02305 23:10:19",219.93,833.62,,,,"     ",6.10,117.60,4.45
2306,602160339,"02306M00:01:22.926","02305 23:10:20",220.03,833.65,,,,"     ",6.10,117.65,4.45
2306,602160340,"02306M00:01:23.899","02305 23:10:21",220.10,833.65,,,,"     ",6.10,116.73,4.40
2306,602160341,"02306M00:01:24.872","02305 23:10:22",220.16,833.54,,,,"     ",6.10,117.07,4.41
2306,602160342,"02306M00:01:25.846","02305 23:10:23",220.19,833.59,,,,"     ",6.10,117.25,4.41
2306,602160343,"02306M00:01:26.819","02305 23:10:24",220.21,833.50,,,,"     ",6.10,116.86,4.39
2306,602160344,"02306M00:01:27.792","02305 23:10:25",220.22,833.53,,,,"     ",6.10,117.37,4.41
