SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2381,608818391,"02381M00:00:55.227","02380 23:27:30",209.65,841.57,,,,"     ",6.30,,
2381,608818392,"02381M00:00:56.200","02380 23:27:31",209.61,841.55,,,,"     ",6.30,66.84,8.48
2381,608818393,"02381M00:00:57.173","02380 23:27:32",209.59,841.50,,,,"     ",6.30,66.71,8.43
2381,608818394,"02381M00:00:58.147","02380 23:27:33",209.56,841.45,,,,"     ",6.30,67.11,8.46
2381,608818395,"02381M00:00:59.120","02380 23:27:34",209.54,841.54,,,,"     ",6.30,66.93,8.42
2381,608818396,"02381M00:01:00.093","02380 23:27:35",209.54,841.44,,,,"     ",6.30,67.06,8.41
2381,608818397,"02381M00:01:01.066","02380 23:27:36",209.54,841.55,,,,"     ",6.30,66.86,8.37
2381,608818398,"02381M00:01:02.040","02380 23:27:37",209.57,841.51,,,,"     ",6.30,66.98,8.37
2381,608818399,"02381M00:01:03.013","02380 23:27:38",209.60,841.50,,,,"     ",6.30,67.17,8.37
2381,608818400,"02381M00:01:03.986","02380 23:27:39",209.98,841.57,,,,"     ",6.30,66.88,8.32
2381,608818401,"02381M00:01:04.959","02380 23:27:40",210.00,841.48,,,,"     ",6.30,67.34,8.35
2381,608818402,"02381M00:01:05.933","02380 23:27:40",210.03,841.52,,,,"     ",6.30,67.24,8.32
2381,608818403,"02381M00:01:06.906","02380 23:27:41",210.06,841.47,,,,"     ",6.30,67.31,8.32
2381,608818404,"02381M00:01:07.879","02380 23:27:42",210.09,841.47,,,,"     ",6.30,67.41,8.31
2381,608818405,"02381M00:01:08.852","02380 23:27:43",210.12,841.45,,,,"     ",6.30,67.21,8.27
2381,608818406,"02381M00:01:09.826","02380 23:27:44",210.15,841.57,,,,"     ",6.30,67.44,8.28
2381,608818407,"02381M00:01:10.799","02380 23:27:45",210.19,841.57,,,,"     ",6.30,67.15,8.23
2381,608818408,"02381M00:01:11.772","02380 23:27:46",210.22,841.56,,,,"     ",6.30,67.32,8.23
2381,608818409,"02381M00:01:12.745","02380 23:27:47",210.26,841.60,,,,"     ",6.30,67.54,8.25
2381,608818410,"02381M00:01:13.719","02380 23:27:48",210.31,841.60,,,,"     ",6.30,67.47,8.22
2381,608818411,"02381M00:01:14.692","02380 23:27:49",210.36,841.57,,,,"     ",6.30,67.45,8.20
2381,608818412,"02381M00:01:15.665","02380 23:27:50",210.40,841.63,,,,"     ",6.30,67.76,8.23
2381,608818413,"02381M00:01:16.638","02380 23:27:51",210.00,841.64,,,,"     ",6.30,67.61,8.19
2381,608818414,"02381M00:01:17.612","02380 23:27:52",210.03,841.65,,,,"     ",6.30,67.63,8.18
2381,608818415,"02381M00:01:18.585","02380 23:27:53",210.08,841.57,,,,"     ",6.30,67.33,8.13
2381,608818416,"02381M00:01:19.558","02380 23:27:54",210.13,841.60,,,,"     ",6.30,67.53,8.14
2381,608818417,"02381M00:01:20.531","02380 23:27:55",210.17,841.53,,,,"     ",6.30,67.60,8.14
2381,608818418,"02381M00:01:21.505","02380 23:27:56",210.20,841.52,,,,"     ",6.30,67.81,8.15
2381,608818419,"02381M00:01:22.478","02380 23:27:57",210.21,841.47,,,,"     ",6.30,67.96,8.16
2381,608818420,"02381M00:01:23.451","02380 23:27:58",210.22,841.57,,,,"     ",6.30,67.77,8.12
2381,608818421,"02381M00:01:24.424","02380 23:27:59",210.21,841.60,,,,"     ",6.30,67.94,8.13
2381,608818422,"02381M00:01:25.398","02380 23:28:00",210.20,841.61,,,,"     ",6.30,67.99,8.12
2381,608818423,"02381M00:01:26.371","02380 23:28:01",210.18,841.64,,,,"     ",6.30,68.04,8.12
2381,608818424,"02381M00:01:27.344","02380 23:28:02",210.17,841.61,,,,"     ",6.30,67.90,8.09
2381,608818425,"02381M00:01:28.317","02380 23:28:03",210.18,841.62,,,,"     ",6.30,68.09,8.10
2381,608818426,"02381M00:01:29.291","02380 23:28:04",210.20,841.62,,,,"     ",6.30,68.23,8.10
2381,608818427,"02381M00:01:30.264","02380 23:28:05",210.23,841.52,,,,"     ",6.30,68.07,8.07
2381,608818428,"02381M00:01:31.237","02380 23:28:06",210.27,841.57,,,,"     ",6.30,68.37,8.10
2381,608818429,"02381M00:01:32.210","02380 23:28:07",210.31,841.61,,,,"     ",6.30,68.23,8.07
2381,608818430,"02381M00:01:33.184","02380 23:28:08",210.34,841.70,,,,"     ",6.30,68.24,8.06
2381,608818431,"02381M00:01:34.157","02380 23:28:09",210.36,841.67,,,,"     ",6.30,68.46,8.08
2381,608818432,"02381M00:01:35.130","02380 23:28:10",210.38,841.67,,,,"     ",6.30,68.36,8.06
2381,608818433,"02381M00:01:36.103","02380 23:28:11",210.38,841.79,,,,"     ",6.30,68.18,8.03
2381,608818434,"02381M00:01:37.077","02380 23:28:12",210.37,841.65,,,,"     ",6.30,68.31,8.03
2381,608818435,"02381M00:01:38.050","02380 23:28:13",210.35,841.61,,,,"     ",6.30,68.52,8.04
2381,608818436,"02381M00:01:39.023","02380 23:28:14",210.33,841.63,,,,"     ",6.30,68.58,8.04
2381,608818437,"02381M00:01:39.996","02380 23:28:15",210.32,841.58,,,,"     ",6.30,68.70,8.04
2381,608818438,"02381M00:01:40.970","02380 23:28:16",210.31,841.55,,,,"     ",6.30,68.20,7.97
2381,608818439,"02381M00:01:41.943","02380 23:28:16",210.30,841.58,,,,"     ",6.30,68.82,8.04
2381,608818440,"02381M00:01:42.916","02380 23:28:17",210.30,841.60,,,,"     ",6.30,68.57,8.00
2381,608818441,"02381M00:01:43.889","02380 23:28:18",210.29,841.67,,,,"     ",6.30,68.66,8.00
2381,608818442,"02381M00:01:44.863","02380 23:28:19",210.26,841.58,,,,"     ",6.30,68.40,7.96
2381,608818443,"02381M00:01:45.836","02380 23:28:20",210.22,841.70,,,,"     ",6.30,68.73,7.99
2381,608818444,"02381M00:01:46.809","02380 23:28:21",210.16,841.75,,,,"     ",6.30,68.44,7.95
2381,608818445,"02381M00:01:47.783","02380 23:28:22",210.09,841.66,,,,"     ",6.30,68.90,8.00
2381,608818446,"02381M00:01:48.756","02380 23:28:23",210.02,841.77,,,,"     ",6.30,68.62,7.96
2381,608818447,"02381M00:01:49.729","02380 23:28:24",209.96,841.72,,,,"     ",6.30,68.85,7.97
2381,608818448,"02381M00:01:50.702","02380 23:28:25",209.93,841.66,,,,"     ",6.30,68.65,7.94
2381,608818449,"02381M00:01:51.676","02380 23:28:26",210.33,841.77,,,,"     ",6.30,68.69,7.94
2381,608818450,"02381M00:01:52.649","02380 23:28:27",210.29,841.76,,,,"     ",6.30,68.37,7.90
2381,608818451,"02381M00:01:53.622","02380 23:28:28",210.25,841.74,,,,"     ",6.30,68.76,7.94
2381,608818452,"02381M00:01:54.595","02380 23:28:29",210.22,841.70,,,,"     ",6.30,68.56,7.91
2381,608818453,"02381M00:01:55.569","02380 23:28:30",210.19,841.74,,,,"     ",6.30,68.80,7.93
2381,608818454,"02381M00:01:56.542","02380 23:28:31",210.16,841.74,,,,"     ",6.30,68.81,7.92
2381,608818455,"02381M00:01:57.515","02380 23:28:32",210.13,841.67,,,,"     ",6.30,68.52,7.88
2381,608818456,"02381M00:01:58.488","02380 23:28:33",210.10,841.70,,,,"     ",6.30,68.58,7.88
2381,608818457,"02381M00:01:59.462","02380 23:28:34",210.08,841.71,,,,"     ",6.30,68.60,7.88
2381,608818458,"02381M00:02:00.435","02380 23:28:35",210.06,841.69,,,,"     ",6.30,68.94,7.91
2381,608818459,"02381M00:02:01.408","02380 23:28:36",210.05,841.74,,,,"     ",6.30,68.54,7.86
2381,608818460,"02381M00:02:02.381","02380 23:28:37",210.05,841.74,,,,"     ",6.30,68.60,7.86
2381,608818461,"02381M00:02:03.355","02380 23:28:38",210.06,841.79,,,,"     ",6.30,68.56,7.85
2381,608818462,"02381M00:02:04.328","02380 23:28:39",210.07,841.76,,,,"     ",6.30,68.73,7.86
2381,608818463,"02381M00:02:05.301","02380 23:28:40",210.09,841.82,,,,"     ",6.30,68.52,7.83
2381,608818464,"02381M00:02:06.274","02380 23:28:41",210.11,841.81,,,,"     ",6.30,68.63,7.84
2381,608818465,"02381M00:02:07.248","02380 23:28:42",210.14,841.79,,,,"     ",6.30,68.65,7.84
2381,608818466,"02381M00:02:08.221","02380 23:28:43",209.84,841.77,,,,"     ",6.30,68.81,7.85
2381,608818467,"02381M00:02:09.194","02380 23:28:44",209.92,841.85,,,,"     ",6.30,68.41,7.80
2381,608818468,"02381M00:02:10.167","02380 23:28:45",210.00,841.80,,,,"     ",6.30,68.75,7.83
2381,608818469,"02381M00:02:11.141","02380 23:28:46",210.08,841.80,,,,"     ",6.30,68.48,7.80
2381,608818470,"02381M00:02:12.114","02380 23:28:47",210.13,841.79,,,,"     ",6.30,68.64,7.81
2381,608818471,"02381M00:02:13.087","02380 23:28:48",210.17,841.89,,,,"     ",6.30,68.60,7.80
2381,608818472,"02381M00:02:14.060","02380 23:28:49",210.21,841.86,,,,"     ",6.30,68.67,7.81
2381,608818473,"02381M00:02:15.034","02380 23:28:50",210.24,841.85,,,,"     ",6.30,68.70,7.80
2381,608818474,"02381M00:02:16.007","02380 23:28:51",210.28,841.86,,,,"     ",6.30,68.64,7.79
2381,608818475,"02381M00:02:16.980","02380 23:28:52",210.31,841.83,,,,"     ",6.30,68.74,7.80
2381,608818476,"02381M00:02:17.953","02380 23:28:53",210.35,841.89,,,,"     ",6.30,68.43,7.76
2381,608818477,"02381M00:02:18.927","02380 23:28:53",210.38,841.81,,,,"     ",6.30,68.53,7.76
2381,608818478,"02381M00:02:19.900","02380 23:28:54",210.42,841.79,,,,"     ",6.30,68.70,7.78
2381,608818479,"02381M00:02:20.873","02380 23:28:55",210.45,841.81,,,,"     ",6.30,68.52,7.75
2381,608818480,"02381M00:02:21.846","02380 23:28:56",210.47,841.77,,,,"     ",6.30,68.60,7.76
2381,608818481,"02381M00:02:22.820","02380 23:28:57",210.49,841.88,,,,"     ",6.30,68.70,7.76
2381,608818482,"02381M00:02:23.793","02380 23:28:58",210.51,841.91,,,,"     ",6.30,68.71,7.76
2381,608818483,"02381M00:02:24.766","02380 23:28:59",210.53,841.77,,,,"     ",6.30,68.92,7.78
2381,608818484,"02381M00:02:25.739","02380 23:29:00",210.56,841.83,,,,"     ",6.30,69.06,7.79
2381,608818485,"02381M00:02:26.713","02380 23:29:01",210.58,841.84,,,,"     ",6.30,69.08,7.78
2381,608818486,"02381M00:02:27.686","02380 23:29:02",210.61,841.79,,,,"     ",6.30,69.44,7.82
2381,608818487,"02381M00:02:28.659","02380 23:29:03",210.64,841.84,,,,"     ",6.30,69.33,7.80
2381,608818488,"02381M00:02:29.632","02380 23:29:04",210.66,841.87,,,,"     ",6.30,69.65,7.84
2381,608818489,"02381M00:02:30.606","02380 23:29:05",210.67,841.83,,,,"     ",6.30,69.60,7.82
2381,608818490,"02381M00:02:31.579","02380 23:29:06",210.69,841.85,,,,"     ",6.30,69.57,7.81
2381,608818491,"02381M00:02:32.552","02380 23:29:07",210.70,841.92,,,,"     ",6.30,69.47,7.80
2381,608818492,"02381M00:02:33.525","02380 23:29:08",210.72,841.96,,,,"     ",6.30,69.94,7.85
2381,608818493,"02381M00:02:34.499","02380 23:29:09",210.73,841.94,,,,"     ",6.30,69.72,7.82
2381,608818494,"02381M00:02:35.472","02380 23:29:10",210.74,841.95,,,,"     ",6.30,69.75,7.81
2381,608818495,"02381M00:02:36.445","02380 23:29:11",210.76,841.93,,,,"     ",6.30,69.75,7.81
2381,608818496,"02381M00:02:37.418","02380 23:29:12",210.78,841.88,,,,"     ",6.30,69.51,7.78
2381,608818497,"02381M00:02:38.392","02380 23:29:13",210.79,841.91,,,,"     ",6.30,69.98,7.83
2381,608818498,"02381M00:02:39.365","02380 23:29:14",210.80,841.84,,,,"     ",6.30,69.77,7.79
2381,608818499,"02381M00:02:40.338","02380 23:29:15",210.81,841.90,,,,"     ",6.30,70.07,7.82
2381,608818500,"02381M00:02:41.311","02380 23:29:16",210.81,842.03,,,,"     ",6.30,70.01,7.82
2381,608818501,"02381M00:02:42.285","02380 23:29:17",210.80,841.94,,,,"     ",6.30,69.91,7.80
2381,608818502,"02381M00:02:43.258","02380 23:29:18",210.80,841.98,,,,"     ",6.30,69.99,7.80
2381,608818503,"02381M00:02:44.231","02380 23:29:19",210.79,841.97,,,,"     ",6.30,70.16,7.82
2381,608818504,"02381M00:02:45.204","02380 23:29:20",210.78,842.02,,,,"     ",6.30,70.41,7.84
2381,608818505,"02381M00:02:46.178","02380 23:29:21",210.76,841.97,,,,"     ",6.30,70.21,7.81
2381,608818506,"02381M00:02:47.151","02380 23:29:22",210.75,841.99,,,,"     ",6.30,70.53,7.85
2381,608818507,"02381M00:02:48.124","02380 23:29:23",210.74,842.06,,,,"     ",6.30,70.63,7.85
2381,608818508,"02381M00:02:49.097","02380 23:29:24",210.73,842.02,,,,"     ",6.30,70.67,7.85
2381,608818509,"02381M00:02:50.071","02380 23:29:25",210.72,841.97,,,,"     ",6.30,70.71,7.85
2381,608818510,"02381M00:02:51.044","02380 23:29:26",210.70,841.99,,,,"     ",6.30,70.44,7.81
2381,608818511,"02381M00:02:52.017","02380 23:29:27",210.69,842.04,,,,"     ",6.30,70.69,7.84
2381,608818512,"02381M00:02:52.990","02380 23:29:28",210.67,842.03,,,,"     ",6.30,70.86,7.86
2381,608818513,"02381M00:02:53.964","02380 23:29:29",210.65,841.97,,,,"     ",6.30,70.63,7.82
2381,608818514,"02381M00:02:54.937","02380 23:29:30",210.63,842.02,,,,"     ",6.30,70.58,7.81
2381,608818515,"02381M00:02:55.910","02380 23:29:30",210.62,842.08,,,,"     ",6.30,70.77,7.83
2381,608818516,"02381M00:02:56.884","02380 23:29:31",210.61,842.07,,,,"     ",6.30,70.64,7.81
2381,608818517,"02381M00:02:57.857","02380 23:29:32",210.61,842.13,,,,"     ",6.30,70.69,7.81
2381,608818518,"02381M00:02:58.830","02380 23:29:33",210.62,842.05,,,,"     ",6.30,70.61,7.80
2381,608818519,"02381M00:02:59.803","02380 23:29:34",210.65,842.02,,,,"     ",6.30,70.39,7.77
2381,608818520,"02381M00:03:00.777","02380 23:29:35",210.70,842.06,,,,"     ",6.30,70.78,7.82
2381,608818521,"02381M00:03:01.750","02380 23:29:36",210.76,842.03,,,,"     ",6.30,70.44,7.77
2381,608818522,"02381M00:03:02.723","02380 23:29:37",210.81,842.05,,,,"     ",6.30,70.90,7.82
2381,608818523,"02381M00:03:03.696","02380 23:29:38",210.84,842.04,,,,"     ",6.30,70.77,7.80
2381,608818524,"02381M00:03:04.670","02380 23:29:39",210.86,842.07,,,,"     ",6.30,70.49,7.76
2381,608818525,"02381M00:03:05.643","02380 23:29:40",210.85,842.12,,,,"     ",6.30,70.65,7.78
2381,608818526,"02381M00:03:06.616","02380 23:29:41",210.83,842.10,,,,"     ",6.30,70.97,7.81
2381,608818527,"02381M00:03:07.589","02380 23:29:42",210.79,842.14,,,,"     ",6.30,70.75,7.78
2381,608818528,"02381M00:03:08.563","02380 23:29:43",210.76,842.08,,,,"     ",6.30,70.74,7.77
2381,608818529,"02381M00:03:09.536","02380 23:29:44",210.72,842.11,,,,"     ",6.30,70.44,7.74
2381,608818530,"02381M00:03:10.509","02380 23:29:45",210.68,842.09,,,,"     ",6.30,70.82,7.78
2381,608818531,"02381M00:03:11.482","02380 23:29:46",210.65,842.05,,,,"     ",6.30,70.72,7.76
2381,608818532,"02381M00:03:12.456","02380 23:29:47",210.64,842.15,,,,"     ",6.30,70.67,7.75
2381,608818533,"02381M00:03:13.429","02380 23:29:48",210.62,842.14,,,,"     ",6.30,70.62,7.75
2381,608818534,"02381M00:03:14.402","02380 23:29:49",210.61,842.12,,,,"     ",6.30,70.77,7.76
2381,608818535,"02381M00:03:15.375","02380 23:29:50",210.60,842.18,,,,"     ",6.30,70.80,7.76
2381,608818536,"02381M00:03:16.349","02380 23:29:51",210.59,842.12,,,,"     ",6.30,70.69,7.74
2381,608818537,"02381M00:03:17.322","02380 23:29:52",210.58,842.15,,,,"     ",6.30,70.94,7.77
2381,608818538,"02381M00:03:18.295","02380 23:29:53",210.58,842.10,,,,"     ",6.30,70.63,7.73
2381,608818539,"02381M00:03:19.268","02380 23:29:54",210.58,842.10,,,,"     ",6.30,70.78,7.74
2381,608818540,"02381M00:03:20.242","02380 23:29:55",210.60,842.09,,,,"     ",6.30,70.87,7.75
2381,608818541,"02381M00:03:21.215","02380 23:29:56",210.62,842.10,,,,"     ",6.30,71.17,7.78
2381,608818542,"02381M00:03:22.188","02380 23:29:57",210.66,842.10,,,,"     ",6.30,71.10,7.77
2381,608818543,"02381M00:03:23.161","02380 23:29:58",210.71,842.21,,,,"     ",6.30,71.01,7.75
2381,608818544,"02381M00:03:24.135","02380 23:29:59",210.77,842.16,,,,"     ",6.30,70.96,7.75
2381,608818545,"02381M00:03:25.108","02380 23:30:00",210.82,842.16,,,,"     ",6.30,71.08,7.75
2381,608818546,"02381M00:03:26.081","02380 23:30:01",210.88,842.23,,,,"     ",6.30,71.28,7.77
2381,608818547,"02381M00:03:27.054","02380 23:30:02",210.93,842.19,,,,"     ",6.30,71.35,7.78
2381,608818548,"02381M00:03:28.028","02380 23:30:03",210.97,842.24,,,,"     ",6.30,71.34,7.77
2381,608818549,"02381M00:03:29.001","02380 23:30:04",211.00,842.08,,,,"     ",6.30,71.09,7.74
2381,608818550,"02381M00:03:29.974","02380 23:30:05",211.01,842.15,,,,"     ",6.30,71.22,7.75
2381,608818551,"02381M00:03:30.947","02380 23:30:06",211.00,842.13,,,,"     ",6.30,71.42,7.77
2381,608818552,"02381M00:03:31.921","02380 23:30:06",210.96,842.09,,,,"     ",6.30,71.13,7.74
2381,608818553,"02381M00:03:32.894","02380 23:30:07",210.91,842.14,,,,"     ",6.30,71.26,7.75
2381,608818554,"02381M00:03:33.867","02380 23:30:08",210.85,842.20,,,,"     ",6.30,71.27,7.75
2381,608818555,"02381M00:03:34.840","02380 23:30:09",210.77,842.21,,,,"     ",6.30,71.44,7.76
2381,608818556,"02381M00:03:35.814","02380 23:30:10",210.70,842.23,,,,"     ",6.30,71.32,7.75
2381,608818557,"02381M00:03:36.787","02380 23:30:11",210.63,842.22,,,,"     ",6.30,71.24,7.74
2381,608818558,"02381M00:03:37.760","02380 23:30:12",210.56,842.23,,,,"     ",6.30,71.13,7.73
2381,608818559,"02381M00:03:38.733","02380 23:30:13",210.50,842.24,,,,"     ",6.30,71.38,7.75
2381,608818560,"02381M00:03:39.707","02380 23:30:14",210.44,842.25,,,,"     ",6.30,71.22,7.73
2381,608818561,"02381M00:03:40.680","02380 23:30:15",210.39,842.26,,,,"     ",6.30,71.35,7.74
2381,608818562,"02381M00:03:41.653","02380 23:30:16",210.35,842.28,,,,"     ",6.30,71.28,7.73
2381,608818563,"02381M00:03:42.626","02380 23:30:17",210.33,842.25,,,,"     ",6.30,71.10,7.71
2381,608818564,"02381M00:03:43.600","02380 23:30:18",210.33,842.25,,,,"     ",6.30,71.14,7.71
2381,608818565,"02381M00:03:44.573","02380 23:30:19",210.34,842.23,,,,"     ",6.30,71.16,7.71
2381,608818566,"02381M00:03:45.546","02380 23:30:20",210.36,842.26,,,,"     ",6.30,70.95,7.68
2381,608818567,"02381M00:03:46.519","02380 23:30:21",210.38,842.24,,,,"     ",6.30,71.01,7.69
2381,608818568,"02381M00:03:47.493","02380 23:30:22",210.41,842.20,,,,"     ",6.30,70.99,7.68
2381,608818569,"02381M00:03:48.466","02380 23:30:23",210.44,842.26,,,,"     ",6.30,71.34,7.72
2381,608818570,"02381M00:03:49.439","02380 23:30:24",210.48,842.24,,,,"     ",6.30,70.91,7.67
2381,608818571,"02381M00:03:50.412","02380 23:30:25",210.52,842.18,,,,"     ",6.30,70.83,7.65
2381,608818572,"02381M00:03:51.386","02380 23:30:26",210.56,842.29,,,,"     ",6.30,70.77,7.65
2381,608818573,"02381M00:03:52.359","02380 23:30:27",210.60,842.26,,,,"     ",6.30,71.16,7.69
2381,608818574,"02381M00:03:53.332","02380 23:30:28",210.64,842.16,,,,"     ",6.30,70.76,7.64
