SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2573,625863131,"02573M00:01:47.799","02573 00:19:46",214.35,814.95,,,,"     ",6.40,58.70,14.64
2573,625863132,"02573M00:01:48.772","02573 00:19:47",214.38,814.98,,,,"     ",6.40,58.66,14.61
2573,625863133,"02573M00:01:49.745","02573 00:19:48",214.40,815.01,,,,"     ",6.40,58.74,14.61
2573,625863134,"02573M00:01:50.719","02573 00:19:49",214.42,814.87,,,,"     ",6.40,58.93,14.64
2573,625863135,"02573M00:01:51.692","02573 00:19:50",214.44,814.99,,,,"     ",6.40,58.79,14.58
2573,625863136,"02573M00:01:52.665","02573 00:19:51",214.46,814.99,,,,"     ",6.40,58.81,14.57
2573,625863137,"02573M00:01:53.638","02573 00:19:52",214.47,814.94,,,,"     ",6.40,58.95,14.58
2573,625863138,"02573M00:01:54.612","02573 00:19:53",214.48,814.95,,,,"     ",6.40,59.05,14.59
2573,625863139,"02573M00:01:55.585","02573 00:19:54",214.50,814.95,,,,"     ",6.40,58.95,14.55
2573,625863140,"02573M00:01:56.558","02573 00:19:55",214.51,815.08,,,,"     ",6.40,59.13,14.58
2573,625863141,"02573M00:01:57.531","02573 00:19:56",214.53,814.95,,,,"     ",6.40,59.04,14.54
2573,625863142,"02573M00:01:58.505","02573 00:19:56",214.56,815.14,,,,"     ",6.40,58.85,14.47
2573,625863143,"02573M00:01:59.478","02573 00:19:57",214.58,814.99,,,,"     ",6.40,58.96,14.48
2573,625863144,"02573M00:02:00.451","02573 00:19:58",214.61,814.96,,,,"     ",6.40,59.01,14.48
2573,625863145,"02573M00:02:01.424","02573 00:19:59",214.64,815.00,,,,"     ",6.40,59.17,14.50
2573,625863146,"02573M00:02:02.398","02573 00:20:00",214.65,815.03,,,,"     ",6.40,59.28,14.52
2573,625863147,"02573M00:02:03.371","02573 00:20:01",214.66,815.05,,,,"     ",6.40,59.61,14.58
2573,625863148,"02573M00:02:04.344","02573 00:20:02",214.66,815.10,,,,"     ",6.40,59.32,14.49
2573,625863149,"02573M00:02:05.317","02573 00:20:03",214.64,815.07,,,,"     ",6.40,59.49,14.52
2573,625863150,"02573M00:02:06.291","02573 00:20:04",214.61,815.11,,,,"     ",6.40,59.31,14.46
2573,625863151,"02573M00:02:07.264","02573 00:20:05",214.56,815.19,,,,"     ",6.40,59.44,14.48
2573,625863152,"02573M00:02:08.237","02573 00:20:06",214.52,814.99,,,,"     ",6.40,60.03,14.60
2573,625863153,"02573M00:02:09.210","02573 00:20:07",214.48,815.01,,,,"     ",6.40,59.56,14.47
2573,625863154,"02573M00:02:10.184","02573 00:20:08",214.46,814.94,,,,"     ",6.40,59.61,14.46
2573,625863155,"02573M00:02:11.157","02573 00:20:09",214.44,814.98,,,,"     ",6.40,59.51,14.43
2573,625863156,"02573M00:02:12.130","02573 00:20:10",214.43,814.94,,,,"     ",6.40,59.66,14.45
2573,625863157,"02573M00:02:13.103","02573 00:20:11",214.43,814.97,,,,"     ",6.40,59.72,14.44
2573,625863158,"02573M00:02:14.077","02573 00:20:12",214.45,814.95,,,,"     ",6.40,59.74,14.43
2573,625863159,"02573M00:02:15.050","02573 00:20:13",214.49,814.96,,,,"     ",6.40,59.99,14.48
2573,625863160,"02573M00:02:16.023","02573 00:20:14",214.53,814.99,,,,"     ",6.40,59.93,14.45
2573,625863161,"02573M00:02:16.996","02573 00:20:15",214.58,815.01,,,,"     ",6.40,60.07,14.47
2573,625863162,"02573M00:02:17.970","02573 00:20:16",214.64,815.08,,,,"     ",6.40,60.07,14.46
2573,625863163,"02573M00:02:18.943","02573 00:20:17",214.70,815.02,,,,"     ",6.40,60.16,14.47
2573,625863164,"02573M00:02:19.916","02573 00:20:18",214.75,815.01,,,,"     ",6.40,60.22,14.46
2573,625863165,"02573M00:02:20.889","02573 00:20:19",214.79,815.08,,,,"     ",6.40,60.19,14.44
2573,625863166,"02573M00:02:21.863","02573 00:20:20",214.83,815.05,,,,"     ",6.40,60.33,14.46
2573,625863167,"02573M00:02:22.836","02573 00:20:21",214.85,815.08,,,,"     ",6.40,60.37,14.46
2573,625863168,"02573M00:02:23.809","02573 00:20:22",214.89,815.17,,,,"     ",6.40,60.47,14.47
2573,625863169,"02573M00:02:24.782","02573 00:20:23",214.91,815.17,,,,"     ",6.40,60.41,14.44
2573,625863170,"02573M00:02:25.756","02573 00:20:24",214.94,815.18,,,,"     ",6.40,60.60,14.47
2573,625863171,"02573M00:02:26.729","02573 00:20:25",214.97,815.17,,,,"     ",6.40,60.61,14.45
2573,625863172,"02573M00:02:27.702","02573 00:20:26",215.01,815.08,,,,"     ",6.40,60.72,14.47
2573,625863173,"02573M00:02:28.676","02573 00:20:27",215.05,815.09,,,,"     ",6.40,60.65,14.43
2573,625863174,"02573M00:02:29.649","02573 00:20:28",215.09,815.06,,,,"     ",6.40,60.73,14.44
2573,625863175,"02573M00:02:30.622","02573 00:20:29",215.14,815.13,,,,"     ",6.40,60.71,14.42
2573,625863176,"02573M00:02:31.595","02573 00:20:30",215.18,815.14,,,,"     ",6.40,60.70,14.40
2573,625863177,"02573M00:02:32.569","02573 00:20:31",215.22,815.13,,,,"     ",6.40,60.92,14.44
2573,625863178,"02573M00:02:33.542","02573 00:20:32",215.27,815.21,,,,"     ",6.40,60.76,14.39
2573,625863179,"02573M00:02:34.515","02573 00:20:32",215.31,815.11,,,,"     ",6.40,60.86,14.39
2573,625863180,"02573M00:02:35.488","02573 00:20:33",215.34,815.05,,,,"     ",6.40,60.82,14.37
2573,625863181,"02573M00:02:36.462","02573 00:20:34",215.35,815.05,,,,"     ",6.40,60.99,14.40
2573,625863182,"02573M00:02:37.435","02573 00:20:35",215.36,815.17,,,,"     ",6.40,60.91,14.37
2573,625863183,"02573M00:02:38.408","02573 00:20:36",215.34,815.16,,,,"     ",6.40,60.88,14.35
2573,625863184,"02573M00:02:39.381","02573 00:20:37",215.31,815.19,,,,"     ",6.40,60.86,14.33
2573,625863185,"02573M00:02:40.355","02573 00:20:38",215.26,815.26,,,,"     ",6.40,61.54,14.48
2573,625863186,"02573M00:02:41.328","02573 00:20:39",215.20,815.21,,,,"     ",6.40,60.97,14.34
2573,625863187,"02573M00:02:42.301","02573 00:20:40",215.13,815.24,,,,"     ",6.40,61.02,14.33
2573,625863188,"02573M00:02:43.274","02573 00:20:41",215.06,815.17,,,,"     ",6.40,60.97,14.31
2573,625863189,"02573M00:02:44.248","02573 00:20:42",214.99,815.07,,,,"     ",6.40,60.97,14.29
2573,625863190,"02573M00:02:45.221","02573 00:20:43",214.94,815.09,,,,"     ",6.40,60.75,14.23
2573,625863191,"02573M00:02:46.194","02573 00:20:44",214.89,815.06,,,,"     ",6.40,60.99,14.27
2573,625863192,"02573M00:02:47.167","02573 00:20:45",214.86,815.14,,,,"     ",6.40,60.98,14.26
2573,625863193,"02573M00:02:48.141","02573 00:20:46",214.84,815.05,,,,"     ",6.40,60.90,14.23
2573,625863194,"02573M00:02:49.114","02573 00:20:47",214.82,815.18,,,,"     ",6.40,60.92,14.22
2573,625863195,"02573M00:02:50.087","02573 00:20:48",214.83,815.10,,,,"     ",6.40,60.89,14.21
2573,625863196,"02573M00:02:51.060","02573 00:20:49",214.85,815.12,,,,"     ",6.40,60.81,14.18
2573,625863197,"02573M00:02:52.034","02573 00:20:50",214.88,815.12,,,,"     ",6.40,60.86,14.18
2573,625863198,"02573M00:02:53.007","02573 00:20:51",214.92,815.22,,,,"     ",6.40,60.91,14.18
2573,625863199,"02573M00:02:53.980","02573 00:20:52",214.96,815.17,,,,"     ",6.40,61.02,14.20
2573,625863200,"02573M00:02:54.953","02573 00:20:53",214.99,815.20,,,,"     ",6.40,60.91,14.16
2573,625863201,"02573M00:02:55.927","02573 00:20:54",215.03,815.18,,,,"     ",6.40,60.89,14.14
2573,625863202,"02573M00:02:56.900","02573 00:20:55",215.07,815.19,,,,"     ",6.40,61.04,14.17
2573,625863203,"02573M00:02:57.873","02573 00:20:56",215.10,815.22,,,,"     ",6.40,60.92,14.13
2573,625863204,"02573M00:02:58.846","02573 00:20:57",215.14,815.23,,,,"     ",6.40,61.03,14.15
2573,625863205,"02573M00:02:59.820","02573 00:20:58",215.18,815.14,,,,"     ",6.40,60.92,14.10
2573,625863206,"02573M00:03:00.793","02573 00:20:59",215.23,815.17,,,,"     ",6.40,61.02,14.12
2573,625863207,"02573M00:03:01.766","02573 00:21:00",215.28,815.18,,,,"     ",6.40,60.95,14.09
2573,625863208,"02573M00:03:02.739","02573 00:21:01",215.34,815.28,,,,"     ",6.40,61.05,14.11
2573,625863209,"02573M00:03:03.713","02573 00:21:02",215.40,815.17,,,,"     ",6.40,61.11,14.11
2573,625863210,"02573M00:03:04.686","02573 00:21:03",215.46,815.34,,,,"     ",6.40,60.95,14.06
2573,625863211,"02573M00:03:05.659","02573 00:21:04",215.51,815.26,,,,"     ",6.40,61.12,14.09
2573,625863212,"02573M00:03:06.632","02573 00:21:05",215.56,815.18,,,,"     ",6.40,61.16,14.09
2573,625863213,"02573M00:03:07.606","02573 00:21:06",215.59,815.19,,,,"     ",6.40,61.12,14.07
2573,625863214,"02573M00:03:08.579","02573 00:21:07",215.60,815.18,,,,"     ",6.40,61.16,14.07
2573,625863215,"02573M00:03:09.552","02573 00:21:08",215.61,815.15,,,,"     ",6.40,61.25,14.08
2573,625863216,"02573M00:03:10.525","02573 00:21:09",215.60,815.08,,,,"     ",6.40,61.15,14.05
2573,625863217,"02573M00:03:11.499","02573 00:21:09",215.59,815.16,,,,"     ",6.40,61.28,14.07
2573,625863218,"02573M00:03:12.472","02573 00:21:10",215.58,815.32,,,,"     ",6.40,61.21,14.05
2573,625863219,"02573M00:03:13.445","02573 00:21:11",215.56,815.32,,,,"     ",6.40,61.16,14.03
2573,625863220,"02573M00:03:14.418","02573 00:21:12",215.52,815.16,,,,"     ",6.40,61.73,14.15
2573,625863221,"02573M00:03:15.392","02573 00:21:13",215.48,815.11,,,,"     ",6.40,61.03,13.97
2573,625863222,"02573M00:03:16.365","02573 00:21:14",215.43,815.20,,,,"     ",6.40,61.17,14.00
2573,625863223,"02573M00:03:17.338","02573 00:21:15",215.39,815.17,,,,"     ",6.40,61.04,13.96
2573,625863224,"02573M00:03:18.311","02573 00:21:16",215.34,815.16,,,,"     ",6.40,61.16,13.98
2573,625863225,"02573M00:03:19.285","02573 00:21:17",215.31,815.19,,,,"     ",6.40,61.16,13.97
2573,625863226,"02573M00:03:20.258","02573 00:21:18",215.29,815.18,,,,"     ",6.40,61.70,14.09
2573,625863227,"02573M00:03:21.231","02573 00:21:19",215.28,815.13,,,,"     ",6.40,61.18,13.95
2573,625863228,"02573M00:03:22.204","02573 00:21:20",215.28,815.19,,,,"     ",6.40,61.17,13.94
2573,625863229,"02573M00:03:23.178","02573 00:21:21",215.29,815.13,,,,"     ",6.40,61.33,13.97
2573,625863230,"02573M00:03:24.151","02573 00:21:22",215.30,815.07,,,,"     ",6.40,61.24,13.94
2573,625863231,"02573M00:03:25.124","02573 00:21:23",215.31,815.11,,,,"     ",6.40,61.17,13.92
2573,625863232,"02573M00:03:26.097","02573 00:21:24",215.31,815.16,,,,"     ",6.40,61.28,13.93
2573,625863233,"02573M00:03:27.071","02573 00:21:25",215.31,815.05,,,,"     ",6.40,61.29,13.93
2573,625863234,"02573M00:03:28.044","02573 00:21:26",215.31,815.16,,,,"     ",6.40,61.44,13.96
2573,625863235,"02573M00:03:29.017","02573 00:21:27",215.31,815.15,,,,"     ",6.40,61.29,13.91
2573,625863236,"02573M00:03:29.990","02573 00:21:28",215.31,815.22,,,,"     ",6.40,61.35,13.92
2573,625863237,"02573M00:03:30.964","02573 00:21:29",215.32,815.29,,,,"     ",6.40,61.49,13.94
2573,625863238,"02573M00:03:31.937","02573 00:21:30",215.31,815.25,,,,"     ",6.40,61.33,13.89
2573,625863239,"02573M00:03:32.910","02573 00:21:31",215.29,815.24,,,,"     ",6.40,61.26,13.86
2573,625863240,"02573M00:03:33.883","02573 00:21:32",215.26,815.24,,,,"     ",6.40,61.26,13.86
2573,625863241,"02573M00:03:34.857","02573 00:21:33",215.24,815.22,,,,"     ",6.40,61.29,13.86
2573,625863242,"02573M00:03:35.830","02573 00:21:34",215.21,815.14,,,,"     ",6.40,61.20,13.83
2573,625863243,"02573M00:03:36.803","02573 00:21:35",215.20,815.26,,,,"     ",6.40,61.47,13.89
2573,625863244,"02573M00:03:37.776","02573 00:21:36",215.20,815.17,,,,"     ",6.40,61.26,13.82
2573,625863245,"02573M00:03:38.750","02573 00:21:37",215.21,815.26,,,,"     ",6.40,61.47,13.87
2573,625863246,"02573M00:03:39.723","02573 00:21:38",215.23,815.31,,,,"     ",6.40,61.30,13.82
2573,625863247,"02573M00:03:40.696","02573 00:21:39",215.27,815.32,,,,"     ",6.40,61.44,13.85
2573,625863248,"02573M00:03:41.670","02573 00:21:40",215.32,815.23,,,,"     ",6.40,61.34,13.81
2573,625863249,"02573M00:03:42.643","02573 00:21:41",215.37,815.19,,,,"     ",6.40,61.66,13.88
2573,625863250,"02573M00:03:43.616","02573 00:21:42",215.42,815.14,,,,"     ",6.40,61.62,13.86
2573,625863251,"02573M00:03:44.589","02573 00:21:43",215.46,815.08,,,,"     ",6.40,61.45,13.81
2573,625863252,"02573M00:03:45.563","02573 00:21:44",215.49,815.25,,,,"     ",6.40,61.37,13.79
2573,625863253,"02573M00:03:46.536","02573 00:21:45",215.53,815.22,,,,"     ",6.40,61.33,13.77
2573,625863254,"02573M00:03:47.509","02573 00:21:45",215.55,815.17,,,,"     ",6.40,61.59,13.82
2573,625863255,"02573M00:03:48.482","02573 00:21:46",215.56,815.25,,,,"     ",6.40,61.48,13.79
2573,625863256,"02573M00:03:49.456","02573 00:21:47",215.55,815.26,,,,"     ",6.40,61.56,13.80
2573,625863257,"02573M00:03:50.429","02573 00:21:48",215.52,815.29,,,,"     ",6.40,61.47,13.77
2573,625863258,"02573M00:03:51.402","02573 00:21:49",215.47,815.33,,,,"     ",6.40,61.73,13.82
2573,625863259,"02573M00:03:52.375","02573 00:21:50",215.41,815.25,,,,"     ",6.40,61.53,13.77
2573,625863260,"02573M00:03:53.349","02573 00:21:51",215.36,815.15,,,,"     ",6.40,61.48,13.75
2573,625863261,"02573M00:03:54.322","02573 00:21:52",215.29,815.17,,,,"     ",6.40,61.58,13.76
2573,625863262,"02573M00:03:55.295","02573 00:21:53",215.23,815.24,,,,"     ",6.40,61.54,13.74
2573,625863263,"02573M00:03:56.268","02573 00:21:54",215.18,815.21,,,,"     ",6.40,61.68,13.77
2573,625863264,"02573M00:03:57.242","02573 00:21:55",215.13,815.24,,,,"     ",6.40,61.67,13.76
2573,625863265,"02573M00:03:58.215","02573 00:21:56",215.10,815.27,,,,"     ",6.40,62.03,13.83
2573,625863266,"02573M00:03:59.188","02573 00:21:57",215.06,815.28,,,,"     ",6.40,61.66,13.74
2573,625863267,"02573M00:04:00.161","02573 00:21:58",215.04,815.21,,,,"     ",6.40,61.58,13.71
2573,625863268,"02573M00:04:01.135","02573 00:21:59",215.03,815.27,,,,"     ",6.40,61.73,13.74
2573,625863269,"02573M00:04:02.108","02573 00:22:00",215.02,815.25,,,,"     ",6.40,61.57,13.69
2573,625863270,"02573M00:04:03.081","02573 00:22:01",215.02,815.10,,,,"     ",6.40,61.95,13.77
2573,625863271,"02573M00:04:04.054","02573 00:22:02",215.04,815.04,,,,"     ",6.40,61.67,13.70
2573,625863272,"02573M00:04:05.028","02573 00:22:03",215.07,815.23,,,,"     ",6.40,61.88,13.74
2573,625863273,"02573M00:04:06.001","02573 00:22:04",215.11,815.20,,,,"     ",6.40,61.78,13.71
2573,625863274,"02573M00:04:06.974","02573 00:22:05",215.16,815.22,,,,"     ",6.40,61.83,13.71
2573,625863275,"02573M00:04:07.947","02573 00:22:06",215.22,815.26,,,,"     ",6.40,61.85,13.71
2573,625863276,"02573M00:04:08.921","02573 00:22:07",215.28,815.14,,,,"     ",6.40,62.12,13.76
2573,625863277,"02573M00:04:09.894","02573 00:22:08",215.36,815.18,,,,"     ",6.40,61.86,13.70
2573,625863278,"02573M00:04:10.867","02573 00:22:09",215.44,815.12,,,,"     ",6.40,62.02,13.73
2573,625863279,"02573M00:04:11.840","02573 00:22:10",215.53,815.27,,,,"     ",6.40,62.15,13.75
2573,625863280,"02573M00:04:12.814","02573 00:22:11",215.63,815.21,,,,"     ",6.40,61.90,13.68
2573,625863281,"02573M00:04:13.787","02573 00:22:12",215.72,815.04,,,,"     ",6.40,62.36,13.77
2573,625863282,"02573M00:04:14.760","02573 00:22:13",215.80,815.03,,,,"     ",6.40,61.86,13.65
2573,625863283,"02573M00:04:15.733","02573 00:22:14",215.87,815.09,,,,"     ",6.40,62.03,13.68
2573,625863284,"02573M00:04:16.707","02573 00:22:15",215.92,815.19,,,,"     ",6.40,62.11,13.70
2573,625863285,"02573M00:04:17.680","02573 00:22:16",215.97,815.19,,,,"     ",6.40,62.05,13.67
2573,625863286,"02573M00:04:18.653","02573 00:22:17",215.98,815.14,,,,"     ",6.40,62.06,13.66
2573,625863287,"02573M00:04:19.626","02573 00:22:18",215.99,815.18,,,,"     ",6.40,62.00,13.64
2573,625863288,"02573M00:04:20.600","02573 00:22:19",215.98,815.24,,,,"     ",6.40,62.28,13.70
2573,625863289,"02573M00:04:21.573","02573 00:22:20",215.97,815.25,,,,"     ",6.40,62.17,13.67
2573,625863290,"02573M00:04:22.546","02573 00:22:21",215.95,815.29,,,,"     ",6.40,62.09,13.64
2573,625863291,"02573M00:04:23.519","02573 00:22:22",215.93,815.25,,,,"     ",6.40,62.15,13.64
2573,625863292,"02573M00:04:24.493","02573 00:22:22",215.91,815.31,,,,"     ",6.40,62.26,13.66
2573,625863293,"02573M00:04:25.466","02573 00:22:23",215.89,815.28,,,,"     ",6.40,62.06,13.60
2573,625863294,"02573M00:04:26.439","02573 00:22:24",215.88,815.29,,,,"     ",6.40,62.14,13.61
2573,625863295,"02573M00:04:27.412","02573 00:22:25",215.88,815.36,,,,"     ",6.40,62.19,13.62
2573,625863296,"02573M00:04:28.386","02573 00:22:26",215.88,815.33,,,,"     ",6.40,62.22,13.61
2573,625863297,"02573M00:04:29.359","02573 00:22:27",215.90,815.24,,,,"     ",6.40,62.30,13.62
2573,625863298,"02573M00:04:30.332","02573 00:22:28",215.91,815.30,,,,"     ",6.40,62.25,13.60
2573,625863299,"02573M00:04:31.305","02573 00:22:29",215.93,815.30,,,,"     ",6.40,62.14,13.57
2573,625863300,"02573M00:04:32.279","02573 00:22:30",215.94,815.33,,,,"     ",6.40,62.09,13.55
2573,625863301,"02573M00:04:33.252","02573 00:22:31",215.95,815.35,,,,"     ",6.40,62.31,13.59
2573,625863302,"02573M00:04:34.225","02573 00:22:32",215.95,815.28,,,,"     ",6.40,62.25,13.57
2573,625863303,"02573M00:04:35.198","02573 00:22:33",215.95,815.28,,,,"     ",6.40,62.31,13.57
2573,625863304,"02573M00:04:36.172","02573 00:22:34",215.95,815.32,,,,"     ",6.40,62.19,13.54
2573,625863305,"02573M00:04:37.145","02573 00:22:35",215.95,815.31,,,,"     ",6.40,62.34,13.56
2573,625863306,"02573M00:04:38.118","02573 00:22:36",215.96,815.31,,,,"     ",6.40,62.36,13.56
2573,625863307,"02573M00:04:39.091","02573 00:22:37",215.97,815.28,,,,"     ",6.40,62.42,13.56
2573,625863308,"02573M00:04:40.065","02573 00:22:38",215.98,815.33,,,,"     ",6.40,62.35,13.54
2573,625863309,"02573M00:04:41.038","02573 00:22:39",216.00,815.29,,,,"     ",6.40,62.50,13.56
2573,625863310,"02573M00:04:42.011","02573 00:22:40",216.00,815.30,,,,"     ",6.40,62.14,13.48
2573,625863311,"02573M00:04:42.984","02573 00:22:41",216.00,815.21,,,,"     ",6.40,62.18,13.48
2573,625863312,"02573M00:04:43.958","02573 00:22:42",215.99,815.25,,,,"     ",6.40,62.29,13.50
2573,625863313,"02573M00:04:44.931","02573 00:22:43",215.97,815.27,,,,"     ",6.40,62.23,13.47
2573,625863314,"02573M00:04:45.904","02573 00:22:44",215.95,815.23,,,,"     ",6.40,62.28,13.48
2573,625863315,"02573M00:04:46.877","02573 00:22:45",215.91,815.23,,,,"     ",6.40,62.17,13.44
2573,625863316,"02573M00:04:47.851","02573 00:22:46",215.88,815.27,,,,"     ",6.40,62.26,13.45
2573,625863317,"02573M00:04:48.824","02573 00:22:47",215.84,815.35,,,,"     ",6.40,62.25,13.44
2573,625863318,"02573M00:04:49.797","02573 00:22:48",215.81,815.31,,,,"     ",6.40,62.23,13.44
2573,625863319,"02573M00:04:50.771","02573 00:22:49",215.79,815.35,,,,"     ",6.40,62.22,13.42
2573,625863320,"02573M00:04:51.744","02573 00:22:50",215.77,815.29,,,,"     ",6.40,62.16,13.40
2573,625863321,"02573M00:04:52.717","02573 00:22:51",215.75,815.31,,,,"     ",6.40,62.25,13.42
2573,625863322,"02573M00:04:53.690","02573 00:22:52",215.74,815.33,,,,"     ",6.40,62.30,13.42
2573,625863323,"02573M00:04:54.664","02573 00:22:53",215.74,815.24,,,,"     ",6.40,62.23,13.39
2573,625863324,"02573M00:04:55.637","02573 00:22:54",215.75,815.35,,,,"     ",6.40,62.12,13.36
2573,625863325,"02573M00:04:56.610","02573 00:22:55",215.76,815.28,,,,"     ",6.40,61.98,13.32
2573,625863326,"02573M00:04:57.583","02573 00:22:56",215.77,815.22,,,,"     ",6.40,62.09,13.34
2573,625863327,"02573M00:04:58.557","02573 00:22:57",215.77,815.30,,,,"     ",6.40,62.02,13.32
2573,625863328,"02573M00:04:59.530","02573 00:22:58",215.77,815.31,,,,"     ",6.40,61.99,13.30
2573,625863329,"02573M00:05:00.503","02573 00:22:58",215.76,815.30,,,,"     ",6.40,62.01,13.31
2573,625863330,"02573M00:05:01.476","02573 00:22:59",215.73,815.30,,,,"     ",6.40,61.91,13.28
