SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
319,425765569,"00319M00:00:58.476","00318 23:12:17",214.43,865.04,,,,"     ",3.50,90.92,3.98
319,425765570,"00319M00:00:59.450","00318 23:12:18",214.44,865.05,,,,"     ",3.50,90.27,3.96
319,425765571,"00319M00:01:00.423","00318 23:12:19",214.46,865.06,,,,"     ",3.50,91.51,4.01
319,425765572,"00319M00:01:01.396","00318 23:12:20",214.47,865.03,,,,"     ",3.50,91.15,4.00
319,425765573,"00319M00:01:02.369","00318 23:12:21",214.47,865.05,,,,"     ",3.50,91.43,4.01
319,425765574,"00319M00:01:03.343","00318 23:12:22",214.47,865.03,,,,"     ",3.50,91.07,3.99
319,425765575,"00319M00:01:04.316","00318 23:12:23",214.47,865.02,,,,"     ",3.50,91.04,3.99
319,425765576,"00319M00:01:05.289","00318 23:12:24",214.47,865.00,,,,"     ",3.50,90.32,3.96
319,425765577,"00319M00:01:06.262","00318 23:12:25",214.48,865.01,,,,"     ",3.50,90.72,3.98
319,425765578,"00319M00:01:07.236","00318 23:12:26",214.51,865.06,,,,"     ",3.50,90.88,3.99
319,425765579,"00319M00:01:08.209","00318 23:12:27",214.54,865.13,,,,"     ",3.50,90.84,3.99
319,425765580,"00319M00:01:09.182","00318 23:12:28",214.55,865.10,,,,"     ",3.50,90.56,3.97
319,425765581,"00319M00:01:10.155","00318 23:12:29",214.56,865.04,,,,"     ",3.50,91.01,3.99
319,425765582,"00319M00:01:11.129","00318 23:12:30",214.56,865.13,,,,"     ",3.50,90.53,3.97
319,425765583,"00319M00:01:12.102","00318 23:12:31",214.56,865.20,,,,"     ",3.50,90.69,3.98
319,425765584,"00319M00:01:13.075","00318 23:12:32",214.54,865.25,,,,"     ",3.50,91.10,4.00
319,425765585,"00319M00:01:14.048","00318 23:12:33",214.52,865.15,,,,"     ",3.50,90.37,3.97
319,425765586,"00319M00:01:15.022","00318 23:12:34",214.50,865.09,,,,"     ",3.50,90.77,3.99
319,425765587,"00319M00:01:15.995","00318 23:12:35",214.48,865.15,,,,"     ",3.50,90.54,3.98
319,425765588,"00319M00:01:16.968","00318 23:12:36",214.45,865.18,,,,"     ",3.50,90.81,3.99
319,425765589,"00319M00:01:17.941","00318 23:12:37",214.43,865.15,,,,"     ",3.50,90.26,3.96
319,425765590,"00319M00:01:18.915","00318 23:12:38",214.42,865.11,,,,"     ",3.50,90.35,3.97
319,425765591,"00319M00:01:19.888","00318 23:12:39",214.41,865.12,,,,"     ",3.50,90.46,3.97
319,425765592,"00319M00:01:20.861","00318 23:12:39",214.42,865.14,,,,"     ",3.50,90.92,4.00
319,425765593,"00319M00:01:21.834","00318 23:12:40",214.43,865.18,,,,"     ",3.50,90.62,3.98
319,425765594,"00319M00:01:22.808","00318 23:12:41",214.47,865.21,,,,"     ",3.50,90.78,3.99
319,425765595,"00319M00:01:23.781","00318 23:12:42",214.52,865.22,,,,"     ",3.50,90.88,4.00
319,425765596,"00319M00:01:24.754","00318 23:12:43",214.57,865.17,,,,"     ",3.50,90.05,3.96
319,425765597,"00319M00:01:25.727","00318 23:12:44",214.63,865.20,,,,"     ",3.50,90.21,3.97
319,425765598,"00319M00:01:26.701","00318 23:12:45",214.66,865.19,,,,"     ",3.50,90.38,3.97
319,425765599,"00319M00:01:27.674","00318 23:12:46",214.67,865.26,,,,"     ",3.50,90.24,3.97
319,425765600,"00319M00:01:28.647","00318 23:12:47",214.66,865.22,,,,"     ",3.50,90.90,4.00
319,425765601,"00319M00:01:29.620","00318 23:12:48",214.63,865.21,,,,"     ",3.50,90.25,3.97
319,425765602,"00319M00:01:30.594","00318 23:12:49",214.58,865.18,,,,"     ",3.50,90.35,3.97
319,425765603,"00319M00:01:31.567","00318 23:12:50",214.52,865.22,,,,"     ",3.50,90.13,3.96
319,425765604,"00319M00:01:32.540","00318 23:12:51",214.45,865.17,,,,"     ",3.50,89.97,3.96
319,425765605,"00319M00:01:33.513","00318 23:12:52",214.38,865.18,,,,"     ",3.50,90.20,3.97
319,425765606,"00319M00:01:34.487","00318 23:12:53",214.31,865.20,,,,"     ",3.50,90.69,3.99
319,425765607,"00319M00:01:35.460","00318 23:12:54",214.25,865.18,,,,"     ",3.50,89.99,3.96
319,425765608,"00319M00:01:36.433","00318 23:12:55",214.21,865.21,,,,"     ",3.50,90.58,3.99
319,425765609,"00319M00:01:37.406","00318 23:12:56",214.19,865.20,,,,"     ",3.50,90.12,3.97
319,425765610,"00319M00:01:38.380","00318 23:12:57",214.19,865.25,,,,"     ",3.50,89.56,3.94
319,425765611,"00319M00:01:39.353","00318 23:12:58",214.22,865.22,,,,"     ",3.50,90.48,3.99
319,425765612,"00319M00:01:40.326","00318 23:12:59",214.25,865.23,,,,"     ",3.50,90.04,3.97
319,425765613,"00319M00:01:41.299","00318 23:13:00",214.29,865.14,,,,"     ",3.50,89.36,3.93
319,425765614,"00319M00:01:42.273","00318 23:13:01",214.33,865.19,,,,"     ",3.50,90.21,3.97
319,425765615,"00319M00:01:43.246","00318 23:13:02",214.36,865.19,,,,"     ",3.50,89.91,3.96
319,425765616,"00319M00:01:44.219","00318 23:13:03",214.38,865.19,,,,"     ",3.50,90.02,3.97
319,425765617,"00319M00:01:45.192","00318 23:13:04",214.38,865.27,,,,"     ",3.50,89.37,3.94
319,425765618,"00319M00:01:46.166","00318 23:13:05",214.35,865.24,,,,"     ",3.50,89.30,3.93
319,425765619,"00319M00:01:47.139","00318 23:13:06",214.31,865.28,,,,"     ",3.50,89.70,3.95
319,425765620,"00319M00:01:48.112","00318 23:13:07",214.25,865.27,,,,"     ",3.50,90.05,3.97
319,425765621,"00319M00:01:49.085","00318 23:13:08",214.19,865.30,,,,"     ",3.50,89.36,3.94
319,425765622,"00319M00:01:50.059","00318 23:13:09",214.13,865.24,,,,"     ",3.50,89.81,3.96
319,425765623,"00319M00:01:51.032","00318 23:13:10",214.09,865.23,,,,"     ",3.50,89.97,3.97
319,425765624,"00319M00:01:52.005","00318 23:13:11",214.06,865.17,,,,"     ",3.50,89.53,3.95
319,425765625,"00319M00:01:52.979","00318 23:13:12",214.05,865.25,,,,"     ",3.50,89.63,3.95
319,425765626,"00319M00:01:53.952","00318 23:13:13",214.06,865.23,,,,"     ",3.50,89.02,3.93
319,425765627,"00319M00:01:54.925","00318 23:13:14",214.09,865.14,,,,"     ",3.50,89.44,3.94
319,425765628,"00319M00:01:55.898","00318 23:13:15",214.13,865.20,,,,"     ",3.50,89.49,3.95
319,425765629,"00319M00:01:56.872","00318 23:13:16",214.18,865.29,,,,"     ",3.50,89.31,3.94
319,425765630,"00319M00:01:57.845","00318 23:13:16",214.22,865.33,,,,"     ",3.50,89.76,3.96
319,425765631,"00319M00:01:58.818","00318 23:13:17",214.26,865.25,,,,"     ",3.50,89.58,3.95
319,425765632,"00319M00:01:59.791","00318 23:13:18",214.29,865.31,,,,"     ",3.50,90.13,3.98
319,425765633,"00319M00:02:00.765","00318 23:13:19",214.31,865.31,,,,"     ",3.50,89.49,3.95
319,425765634,"00319M00:02:01.738","00318 23:13:20",214.31,865.25,,,,"     ",3.50,89.85,3.97
319,425765635,"00319M00:02:02.711","00318 23:13:21",214.30,865.31,,,,"     ",3.50,89.46,3.95
319,425765636,"00319M00:02:03.684","00318 23:13:22",214.28,865.34,,,,"     ",3.50,89.07,3.93
319,425765637,"00319M00:02:04.658","00318 23:13:23",214.26,865.37,,,,"     ",3.50,89.42,3.95
319,425765638,"00319M00:02:05.631","00318 23:13:24",214.23,865.27,,,,"     ",3.50,90.24,3.98
319,425765639,"00319M00:02:06.604","00318 23:13:25",214.21,865.32,,,,"     ",3.50,90.06,3.98
319,425765640,"00319M00:02:07.577","00318 23:13:26",214.19,865.30,,,,"     ",3.50,90.37,3.99
319,425765641,"00319M00:02:08.551","00318 23:13:27",214.18,865.26,,,,"     ",3.50,89.58,3.96
319,425765642,"00319M00:02:09.524","00318 23:13:28",214.18,865.22,,,,"     ",3.50,90.16,3.98
319,425765643,"00319M00:02:10.497","00318 23:13:29",214.18,865.29,,,,"     ",3.50,89.91,3.97
319,425765644,"00319M00:02:11.470","00318 23:13:30",214.19,865.38,,,,"     ",3.50,89.51,3.95
319,425765645,"00319M00:02:12.444","00318 23:13:31",214.21,865.32,,,,"     ",3.50,90.46,4.00
319,425765646,"00319M00:02:13.417","00318 23:13:32",214.23,865.35,,,,"     ",3.50,89.54,3.96
319,425765647,"00319M00:02:14.390","00318 23:13:33",214.25,865.40,,,,"     ",3.50,90.12,3.98
319,425765648,"00319M00:02:15.363","00318 23:13:34",214.26,865.31,,,,"     ",3.50,90.27,3.99
319,425765649,"00319M00:02:16.337","00318 23:13:35",214.26,865.33,,,,"     ",3.50,90.07,3.98
319,425765650,"00319M00:02:17.310","00318 23:13:36",214.26,865.27,,,,"     ",3.50,90.67,4.01
319,425765651,"00319M00:02:18.283","00318 23:13:37",214.26,865.33,,,,"     ",3.50,89.93,3.98
319,425765652,"00319M00:02:19.256","00318 23:13:38",214.27,865.25,,,,"     ",3.50,90.05,3.98
319,425765653,"00319M00:02:20.230","00318 23:13:39",214.28,865.30,,,,"     ",3.50,90.17,3.99
319,425765654,"00319M00:02:21.203","00318 23:13:40",214.28,865.29,,,,"     ",3.50,90.41,4.00
319,425765655,"00319M00:02:22.176","00318 23:13:41",214.29,865.31,,,,"     ",3.50,89.66,3.96
319,425765656,"00319M00:02:23.149","00318 23:13:42",214.29,865.21,,,,"     ",3.50,90.04,3.98
319,425765657,"00319M00:02:24.123","00318 23:13:43",214.28,865.29,,,,"     ",3.50,89.48,3.96
319,425765658,"00319M00:02:25.096","00318 23:13:44",214.25,865.25,,,,"     ",3.50,89.94,3.98
319,425765659,"00319M00:02:26.069","00318 23:13:45",214.21,865.31,,,,"     ",3.50,90.11,3.99
319,425765660,"00319M00:02:27.042","00318 23:13:46",214.17,865.28,,,,"     ",3.50,89.58,3.96
319,425765661,"00319M00:02:28.016","00318 23:13:47",214.13,865.29,,,,"     ",3.50,89.77,3.97
319,425765662,"00319M00:02:28.989","00318 23:13:48",214.10,865.32,,,,"     ",3.50,90.36,4.00
319,425765663,"00319M00:02:29.962","00318 23:13:49",214.08,865.31,,,,"     ",3.50,89.61,3.96
319,425765664,"00319M00:02:30.935","00318 23:13:50",214.06,865.40,,,,"     ",3.50,90.01,3.98
319,425765665,"00319M00:02:31.909","00318 23:13:51",214.04,865.35,,,,"     ",3.50,89.91,3.98
319,425765666,"00319M00:02:32.882","00318 23:13:52",214.01,865.45,,,,"     ",3.50,89.32,3.95
319,425765667,"00319M00:02:33.855","00318 23:13:52",213.99,865.42,,,,"     ",3.50,89.78,3.97
319,425765668,"00319M00:02:34.828","00318 23:13:53",213.99,865.43,,,,"     ",3.50,89.49,3.96
319,425765669,"00319M00:02:35.802","00318 23:13:54",214.01,865.34,,,,"     ",3.50,89.44,3.96
319,425765670,"00319M00:02:36.775","00318 23:13:55",214.04,865.37,,,,"     ",3.50,89.65,3.97
319,425765671,"00319M00:02:37.748","00318 23:13:56",214.08,865.42,,,,"     ",3.50,89.44,3.96
319,425765672,"00319M00:02:38.721","00318 23:13:57",214.12,865.43,,,,"     ",3.50,89.40,3.96
319,425765673,"00319M00:02:39.695","00318 23:13:58",214.15,865.45,,,,"     ",3.50,89.19,3.95
319,425765674,"00319M00:02:40.668","00318 23:13:59",214.16,865.43,,,,"     ",3.50,89.68,3.97
319,425765675,"00319M00:02:41.641","00318 23:14:00",214.15,865.41,,,,"     ",3.50,89.55,3.97
319,425765676,"00319M00:02:42.614","00318 23:14:01",214.12,865.46,,,,"     ",3.50,89.52,3.97
319,425765677,"00319M00:02:43.588","00318 23:14:02",214.09,865.43,,,,"     ",3.50,89.15,3.95
319,425765678,"00319M00:02:44.561","00318 23:14:03",214.06,865.45,,,,"     ",3.50,89.86,3.98
319,425765679,"00319M00:02:45.534","00318 23:14:04",214.03,865.57,,,,"     ",3.50,89.65,3.97
319,425765680,"00319M00:02:46.507","00318 23:14:05",214.00,865.49,,,,"     ",3.50,89.44,3.97
319,425765681,"00319M00:02:47.481","00318 23:14:06",213.98,865.48,,,,"     ",3.50,89.45,3.97
319,425765682,"00319M00:02:48.454","00318 23:14:07",213.96,865.48,,,,"     ",3.50,89.82,3.99
319,425765683,"00319M00:02:49.427","00318 23:14:08",213.95,865.48,,,,"     ",3.50,89.45,3.97
319,425765684,"00319M00:02:50.400","00318 23:14:09",213.95,865.37,,,,"     ",3.50,89.69,3.98
319,425765685,"00319M00:02:51.374","00318 23:14:10",213.97,865.49,,,,"     ",3.50,89.58,3.97
319,425765686,"00319M00:02:52.347","00318 23:14:11",214.02,865.52,,,,"     ",3.50,89.17,3.96
319,425765687,"00319M00:02:53.320","00318 23:14:12",214.10,865.47,,,,"     ",3.50,89.01,3.95
319,425765688,"00319M00:02:54.293","00318 23:14:13",214.18,865.41,,,,"     ",3.50,89.66,3.98
319,425765689,"00319M00:02:55.267","00318 23:14:14",214.26,865.42,,,,"     ",3.50,89.41,3.97
319,425765690,"00319M00:02:56.240","00318 23:14:15",214.32,865.41,,,,"     ",3.50,89.52,3.97
319,425765691,"00319M00:02:57.213","00318 23:14:16",214.36,865.41,,,,"     ",3.50,89.33,3.97
319,425765692,"00319M00:02:58.186","00318 23:14:17",214.38,865.39,,,,"     ",3.50,89.29,3.96
319,425765693,"00319M00:02:59.160","00318 23:14:18",214.39,865.32,,,,"     ",3.50,88.93,3.95
319,425765694,"00319M00:03:00.133","00318 23:14:19",214.37,865.42,,,,"     ",3.50,89.46,3.97
319,425765695,"00319M00:03:01.106","00318 23:14:20",214.35,865.41,,,,"     ",3.50,89.31,3.97
319,425765696,"00319M00:03:02.079","00318 23:14:21",214.32,865.57,,,,"     ",3.50,89.13,3.96
319,425765697,"00319M00:03:03.053","00318 23:14:22",214.28,865.43,,,,"     ",3.50,89.68,3.98
319,425765698,"00319M00:03:04.026","00318 23:14:23",214.25,865.47,,,,"     ",3.50,88.76,3.94
319,425765699,"00319M00:03:04.999","00318 23:14:24",214.21,865.53,,,,"     ",3.50,89.23,3.96
319,425765700,"00319M00:03:05.973","00318 23:14:25",214.17,865.49,,,,"     ",3.50,89.57,3.98
319,425765701,"00319M00:03:06.946","00318 23:14:26",214.14,865.49,,,,"     ",3.50,89.12,3.96
319,425765702,"00319M00:03:07.919","00318 23:14:27",214.11,865.59,,,,"     ",3.50,89.25,3.97
319,425765703,"00319M00:03:08.892","00318 23:14:28",214.09,865.44,,,,"     ",3.50,88.94,3.95
319,425765704,"00319M00:03:09.866","00318 23:14:29",214.06,865.48,,,,"     ",3.50,88.82,3.95
319,425765705,"00319M00:03:10.839","00318 23:14:29",214.03,865.57,,,,"     ",3.50,89.56,3.98
319,425765706,"00319M00:03:11.812","00318 23:14:30",214.00,865.59,,,,"     ",3.50,89.08,3.96
319,425765707,"00319M00:03:12.785","00318 23:14:31",213.97,865.54,,,,"     ",3.50,89.08,3.96
319,425765708,"00319M00:03:13.759","00318 23:14:32",213.95,865.53,,,,"     ",3.50,88.98,3.96
319,425765709,"00319M00:03:14.732","00318 23:14:33",213.95,865.46,,,,"     ",3.50,89.12,3.96
319,425765710,"00319M00:03:15.705","00318 23:14:34",213.97,865.56,,,,"     ",3.50,89.19,3.97
319,425765711,"00319M00:03:16.678","00318 23:14:35",214.00,865.50,,,,"     ",3.50,89.86,4.00
319,425765712,"00319M00:03:17.652","00318 23:14:36",214.04,865.52,,,,"     ",3.50,89.52,3.98
319,425765713,"00319M00:03:18.625","00318 23:14:37",214.07,865.57,,,,"     ",3.50,89.10,3.97
319,425765714,"00319M00:03:19.598","00318 23:14:38",214.10,865.54,,,,"     ",3.50,89.71,3.99
319,425765715,"00319M00:03:20.571","00318 23:14:39",214.12,865.61,,,,"     ",3.50,89.36,3.98
319,425765716,"00319M00:03:21.545","00318 23:14:40",214.13,865.56,,,,"     ",3.50,89.34,3.98
319,425765717,"00319M00:03:22.518","00318 23:14:41",214.14,865.58,,,,"     ",3.50,89.40,3.98
319,425765718,"00319M00:03:23.491","00318 23:14:42",214.14,865.54,,,,"     ",3.50,89.31,3.98
319,425765719,"00319M00:03:24.464","00318 23:14:43",214.12,865.60,,,,"     ",3.50,89.26,3.97
319,425765720,"00319M00:03:25.438","00318 23:14:44",214.09,865.54,,,,"     ",3.50,88.72,3.95
319,425765721,"00319M00:03:26.411","00318 23:14:45",214.05,865.59,,,,"     ",3.50,89.31,3.98
319,425765722,"00319M00:03:27.384","00318 23:14:46",214.01,865.52,,,,"     ",3.50,89.22,3.97
319,425765723,"00319M00:03:28.357","00318 23:14:47",213.96,865.58,,,,"     ",3.50,89.54,3.99
319,425765724,"00319M00:03:29.331","00318 23:14:48",213.92,865.61,,,,"     ",3.50,89.64,3.99
319,425765725,"00319M00:03:30.304","00318 23:14:49",213.88,865.62,,,,"     ",3.50,89.61,3.99
319,425765726,"00319M00:03:31.277","00318 23:14:50",213.86,865.62,,,,"     ",3.50,89.35,3.98
319,425765727,"00319M00:03:32.250","00318 23:14:51",213.84,865.67,,,,"     ",3.50,89.02,3.97
319,425765728,"00319M00:03:33.224","00318 23:14:52",213.82,865.69,,,,"     ",3.50,89.37,3.98
319,425765729,"00319M00:03:34.197","00318 23:14:53",213.80,865.65,,,,"     ",3.50,88.59,3.95
319,425765730,"00319M00:03:35.170","00318 23:14:54",213.77,865.62,,,,"     ",3.50,88.59,3.95
319,425765731,"00319M00:03:36.143","00318 23:14:55",213.74,865.57,,,,"     ",3.50,88.82,3.96
319,425765732,"00319M00:03:37.117","00318 23:14:56",213.70,865.60,,,,"     ",3.50,89.01,3.97
319,425765733,"00319M00:03:38.090","00318 23:14:57",213.65,865.59,,,,"     ",3.50,88.76,3.96
319,425765734,"00319M00:03:39.063","00318 23:14:58",213.61,865.60,,,,"     ",3.50,89.21,3.98
319,425765735,"00319M00:03:40.036","00318 23:14:59",213.60,865.72,,,,"     ",3.50,88.89,3.96
319,425765736,"00319M00:03:41.010","00318 23:15:00",213.60,865.68,,,,"     ",3.50,89.15,3.98
319,425765737,"00319M00:03:41.983","00318 23:15:01",213.61,865.69,,,,"     ",3.50,88.74,3.96
319,425765738,"00319M00:03:42.956","00318 23:15:02",213.64,865.65,,,,"     ",3.50,88.65,3.95
319,425765739,"00319M00:03:43.929","00318 23:15:03",213.69,865.60,,,,"     ",3.50,89.23,3.98
319,425765740,"00319M00:03:44.903","00318 23:15:04",213.75,865.67,,,,"     ",3.50,88.55,3.95
319,425765741,"00319M00:03:45.876","00318 23:15:05",213.82,865.68,,,,"     ",3.50,89.10,3.97
319,425765742,"00319M00:03:46.849","00318 23:15:05",213.88,865.67,,,,"     ",3.50,88.56,3.95
319,425765743,"00319M00:03:47.822","00318 23:15:06",213.95,865.71,,,,"     ",3.50,89.42,3.99
319,425765744,"00319M00:03:48.796","00318 23:15:07",214.00,865.68,,,,"     ",3.50,88.54,3.95
319,425765745,"00319M00:03:49.769","00318 23:15:08",214.04,865.69,,,,"     ",3.50,88.96,3.97
319,425765746,"00319M00:03:50.742","00318 23:15:09",214.05,865.71,,,,"     ",3.50,89.11,3.98
319,425765747,"00319M00:03:51.715","00318 23:15:10",214.05,865.65,,,,"     ",3.50,88.71,3.96
319,425765748,"00319M00:03:52.689","00318 23:15:11",214.04,865.68,,,,"     ",3.50,88.90,3.97
319,425765749,"00319M00:03:53.662","00318 23:15:12",214.02,865.70,,,,"     ",3.50,88.71,3.96
319,425765750,"00319M00:03:54.635","00318 23:15:13",214.00,865.71,,,,"     ",3.50,88.96,3.97
319,425765751,"00319M00:03:55.608","00318 23:15:14",213.97,865.78,,,,"     ",3.50,88.90,3.97
319,425765752,"00319M00:03:56.582","00318 23:15:15",213.93,865.72,,,,"     ",3.50,88.61,3.96
319,425765753,"00319M00:03:57.555","00318 23:15:16",213.90,865.76,,,,"     ",3.50,88.46,3.95
319,425765754,"00319M00:03:58.528","00318 23:15:17",213.87,865.75,,,,"     ",3.50,88.97,3.97
319,425765755,"00319M00:03:59.501","00318 23:15:18",213.84,865.78,,,,"     ",3.50,88.75,3.96
319,425765756,"00319M00:04:00.475","00318 23:15:19",213.82,865.68,,,,"     ",3.50,88.46,3.95
319,425765757,"00319M00:04:01.448","00318 23:15:20",213.81,865.70,,,,"     ",3.50,88.76,3.97
319,425765758,"00319M00:04:02.421","00318 23:15:21",213.81,865.76,,,,"     ",3.50,88.73,3.96
319,425765759,"00319M00:04:03.394","00318 23:15:22",213.83,865.72,,,,"     ",3.50,88.92,3.97
319,425765760,"00319M00:04:04.368","00318 23:15:23",213.87,865.75,,,,"     ",3.50,88.61,3.96
319,425765761,"00319M00:04:05.341","00318 23:15:24",213.92,865.73,,,,"     ",3.50,88.84,3.97
