SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
743,463405901,"00743M00:00:42.834","00743 00:40:25",217.56,802.44,,,,"     ",3.90,,
743,463405902,"00743M00:00:43.808","00743 00:40:26",217.63,802.43,,,,"     ",3.90,69.02,5.58
743,463405903,"00743M00:00:44.781","00743 00:40:27",217.70,802.38,,,,"     ",3.90,69.24,5.58
743,463405904,"00743M00:00:45.754","00743 00:40:28",217.76,802.40,,,,"     ",3.90,69.47,5.58
743,463405905,"00743M00:00:46.727","00743 00:40:29",217.81,802.29,,,,"     ",3.90,69.51,5.56
743,463405906,"00743M00:00:47.701","00743 00:40:29",217.86,802.28,,,,"     ",3.90,69.71,5.56
743,463405907,"00743M00:00:48.674","00743 00:40:30",217.90,802.30,,,,"     ",3.90,69.64,5.54
743,463405908,"00743M00:00:49.647","00743 00:40:31",217.93,802.40,,,,"     ",3.90,70.05,5.55
743,463405909,"00743M00:00:50.620","00743 00:40:32",217.96,802.33,,,,"     ",3.90,70.19,5.55
743,463405910,"00743M00:00:51.594","00743 00:40:33",217.98,802.42,,,,"     ",3.90,69.98,5.51
743,463405911,"00743M00:00:52.567","00743 00:40:34",217.99,802.41,,,,"     ",3.90,70.29,5.52
743,463405912,"00743M00:00:53.540","00743 00:40:35",218.00,802.36,,,,"     ",3.90,70.12,5.49
743,463405913,"00743M00:00:54.513","00743 00:40:36",218.00,802.33,,,,"     ",3.90,70.51,5.51
743,463405914,"00743M00:00:55.487","00743 00:40:37",218.00,802.40,,,,"     ",3.90,70.77,5.51
743,463405915,"00743M00:00:56.460","00743 00:40:38",217.99,802.28,,,,"     ",3.90,70.90,5.51
743,463405916,"00743M00:00:57.433","00743 00:40:39",217.98,802.36,,,,"     ",3.90,70.67,5.47
743,463405917,"00743M00:00:58.406","00743 00:40:40",217.96,802.38,,,,"     ",3.90,70.66,5.46
743,463405918,"00743M00:00:59.380","00743 00:40:41",217.94,802.35,,,,"     ",3.90,71.17,5.48
743,463405919,"00743M00:01:00.353","00743 00:40:42",217.91,802.37,,,,"     ",3.90,70.71,5.43
743,463405920,"00743M00:01:01.326","00743 00:40:43",217.87,802.26,,,,"     ",3.90,71.38,5.47
743,463405921,"00743M00:01:02.299","00743 00:40:44",217.81,802.42,,,,"     ",3.90,71.18,5.44
743,463405922,"00743M00:01:03.273","00743 00:40:45",217.76,802.34,,,,"     ",3.90,71.51,5.46
743,463405923,"00743M00:01:04.246","00743 00:40:46",217.70,802.30,,,,"     ",3.90,71.85,5.47
743,463405924,"00743M00:01:05.219","00743 00:40:47",217.63,802.31,,,,"     ",3.90,71.35,5.41
743,463405925,"00743M00:01:06.192","00743 00:40:48",217.58,802.34,,,,"     ",3.90,71.75,5.43
743,463405926,"00743M00:01:07.166","00743 00:40:49",217.54,802.36,,,,"     ",3.90,71.58,5.41
743,463405927,"00743M00:01:08.139","00743 00:40:50",217.52,802.28,,,,"     ",3.90,71.60,5.40
743,463405928,"00743M00:01:09.112","00743 00:40:51",217.54,802.35,,,,"     ",3.90,71.88,5.41
743,463405929,"00743M00:01:10.085","00743 00:40:52",217.57,802.31,,,,"     ",3.90,72.18,5.42
743,463405930,"00743M00:01:11.059","00743 00:40:53",217.63,802.40,,,,"     ",3.90,72.24,5.41
743,463405931,"00743M00:01:12.032","00743 00:40:54",217.69,802.38,,,,"     ",3.90,71.73,5.36
743,463405932,"00743M00:01:13.005","00743 00:40:55",217.75,802.41,,,,"     ",3.90,72.32,5.40
743,463405933,"00743M00:01:13.978","00743 00:40:56",217.81,802.35,,,,"     ",3.90,71.98,5.36
743,463405934,"00743M00:01:14.952","00743 00:40:57",217.85,802.32,,,,"     ",3.90,72.33,5.38
