SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2954,659686230,"02954M00:02:40.933","02953 23:12:14",217.55,835.12,,,,"     ",7.10,96.27,4.42
2954,659686231,"02954M00:02:41.906","02953 23:12:15",217.57,835.19,,,,"     ",7.10,95.94,4.40
2954,659686232,"02954M00:02:42.879","02953 23:12:16",217.59,835.14,,,,"     ",7.10,95.31,4.37
2954,659686233,"02954M00:02:43.852","02953 23:12:17",217.61,835.16,,,,"     ",7.10,95.97,4.40
2954,659686234,"02954M00:02:44.826","02953 23:12:18",217.63,835.09,,,,"     ",7.10,95.87,4.39
2954,659686235,"02954M00:02:45.799","02953 23:12:19",217.64,835.08,,,,"     ",7.10,95.99,4.40
2954,659686236,"02954M00:02:46.772","02953 23:12:20",217.64,835.12,,,,"     ",7.10,95.92,4.39
2954,659686237,"02954M00:02:47.745","02953 23:12:21",217.64,835.16,,,,"     ",7.10,95.97,4.39
2954,659686238,"02954M00:02:48.719","02953 23:12:22",217.63,835.18,,,,"     ",7.10,96.00,4.39
2954,659686239,"02954M00:02:49.692","02953 23:12:23",217.62,835.05,,,,"     ",7.10,96.42,4.41
2954,659686240,"02954M00:02:50.665","02953 23:12:24",217.61,835.14,,,,"     ",7.10,95.67,4.38
2954,659686241,"02954M00:02:51.639","02953 23:12:25",217.61,835.10,,,,"     ",7.10,96.17,4.40
2954,659686242,"02954M00:02:52.612","02953 23:12:26",217.60,835.19,,,,"     ",7.10,96.33,4.40
2954,659686243,"02954M00:02:53.585","02953 23:12:27",217.61,835.20,,,,"     ",7.10,97.03,4.44
2954,659686244,"02954M00:02:54.558","02953 23:12:28",217.61,835.13,,,,"     ",7.10,96.39,4.40
2954,659686245,"02954M00:02:55.532","02953 23:12:29",217.62,835.22,,,,"     ",7.10,96.12,4.39
2954,659686246,"02954M00:02:56.505","02953 23:12:30",217.63,835.16,,,,"     ",7.10,95.45,4.36
2954,659686247,"02954M00:02:57.478","02953 23:12:31",217.64,835.22,,,,"     ",7.10,96.18,4.39
2954,659686248,"02954M00:02:58.451","02953 23:12:32",217.64,835.18,,,,"     ",7.10,95.69,4.37
2954,659686249,"02954M00:02:59.425","02953 23:12:33",217.65,835.14,,,,"     ",7.10,96.66,4.41
2954,659686250,"02954M00:03:00.398","02953 23:12:34",217.66,835.15,,,,"     ",7.10,96.04,4.38
2954,659686251,"02954M00:03:01.371","02953 23:12:35",217.67,835.14,,,,"     ",7.10,96.17,4.38
2954,659686252,"02954M00:03:02.344","02953 23:12:36",217.68,835.14,,,,"     ",7.10,95.78,4.36
2954,659686253,"02954M00:03:03.318","02953 23:12:37",217.68,835.14,,,,"     ",7.10,96.28,4.39
2954,659686254,"02954M00:03:04.291","02953 23:12:38",217.67,835.09,,,,"     ",7.10,96.12,4.38
2954,659686255,"02954M00:03:05.264","02953 23:12:39",217.66,835.17,,,,"     ",7.10,96.37,4.39
2954,659686256,"02954M00:03:06.237","02953 23:12:40",217.64,835.17,,,,"     ",7.10,95.89,4.37
2954,659686257,"02954M00:03:07.211","02953 23:12:40",217.61,835.15,,,,"     ",7.10,95.56,4.35
2954,659686258,"02954M00:03:08.184","02953 23:12:41",217.58,835.14,,,,"     ",7.10,95.04,4.32
2954,659686259,"02954M00:03:09.157","02953 23:12:42",217.55,835.18,,,,"     ",7.10,96.29,4.38
2954,659686260,"02954M00:03:10.130","02953 23:12:43",217.52,835.17,,,,"     ",7.10,96.03,4.37
2954,659686261,"02954M00:03:11.104","02953 23:12:44",217.51,835.11,,,,"     ",7.10,95.40,4.34
2954,659686262,"02954M00:03:12.077","02953 23:12:45",217.51,835.06,,,,"     ",7.10,96.00,4.37
2954,659686263,"02954M00:03:13.050","02953 23:12:46",217.52,835.13,,,,"     ",7.10,95.77,4.36
2954,659686264,"02954M00:03:14.023","02953 23:12:47",217.52,835.06,,,,"     ",7.10,95.78,4.36
2954,659686265,"02954M00:03:14.997","02953 23:12:48",217.53,835.07,,,,"     ",7.10,95.55,4.34
2954,659686266,"02954M00:03:15.970","02953 23:12:49",217.55,835.09,,,,"     ",7.10,95.57,4.34
2954,659686267,"02954M00:03:16.943","02953 23:12:50",217.57,835.07,,,,"     ",7.10,95.92,4.36
2954,659686268,"02954M00:03:17.916","02953 23:12:51",217.60,835.09,,,,"     ",7.10,95.63,4.34
2954,659686269,"02954M00:03:18.890","02953 23:12:52",217.63,835.12,,,,"     ",7.10,96.11,4.37
2954,659686270,"02954M00:03:19.863","02953 23:12:53",217.66,835.15,,,,"     ",7.10,95.78,4.35
2954,659686271,"02954M00:03:20.836","02953 23:12:54",217.70,835.16,,,,"     ",7.10,96.04,4.36
2954,659686272,"02954M00:03:21.809","02953 23:12:55",217.72,835.14,,,,"     ",7.10,96.55,4.38
2954,659686273,"02954M00:03:22.783","02953 23:12:56",217.74,835.14,,,,"     ",7.10,95.80,4.35
2954,659686274,"02954M00:03:23.756","02953 23:12:57",217.75,835.20,,,,"     ",7.10,95.95,4.35
2954,659686275,"02954M00:03:24.729","02953 23:12:58",217.75,835.13,,,,"     ",7.10,96.32,4.37
2954,659686276,"02954M00:03:25.702","02953 23:12:59",217.74,835.11,,,,"     ",7.10,95.80,4.35
2954,659686277,"02954M00:03:26.676","02953 23:13:00",217.73,835.11,,,,"     ",7.10,95.54,4.33
2954,659686278,"02954M00:03:27.649","02953 23:13:01",217.71,835.06,,,,"     ",7.10,95.61,4.34
2954,659686279,"02954M00:03:28.622","02953 23:13:02",217.70,835.08,,,,"     ",7.10,96.05,4.35
2954,659686280,"02954M00:03:29.595","02953 23:13:03",217.69,835.07,,,,"     ",7.10,96.12,4.36
2954,659686281,"02954M00:03:30.569","02953 23:13:04",217.69,835.14,,,,"     ",7.10,96.20,4.36
2954,659686282,"02954M00:03:31.542","02953 23:13:05",217.68,835.20,,,,"     ",7.10,96.54,4.38
2954,659686283,"02954M00:03:32.515","02953 23:13:06",217.67,835.20,,,,"     ",7.10,96.25,4.36
2954,659686284,"02954M00:03:33.488","02953 23:13:07",217.67,835.11,,,,"     ",7.10,95.81,4.34
2954,659686285,"02954M00:03:34.462","02953 23:13:08",217.66,835.19,,,,"     ",7.10,95.89,4.34
2954,659686286,"02954M00:03:35.435","02953 23:13:09",217.67,834.96,,,,"     ",7.10,95.95,4.35
2954,659686287,"02954M00:03:36.408","02953 23:13:10",217.69,835.09,,,,"     ",7.10,95.84,4.34
2954,659686288,"02954M00:03:37.381","02953 23:13:11",217.71,835.15,,,,"     ",7.10,96.09,4.35
2954,659686289,"02954M00:03:38.355","02953 23:13:12",217.73,835.16,,,,"     ",7.10,96.38,4.36
2954,659686290,"02954M00:03:39.328","02953 23:13:13",217.75,835.22,,,,"     ",7.10,96.52,4.37
2954,659686291,"02954M00:03:40.301","02953 23:13:14",217.77,835.28,,,,"     ",7.10,96.03,4.35
2954,659686292,"02954M00:03:41.274","02953 23:13:15",217.79,835.16,,,,"     ",7.10,96.10,4.35
2954,659686293,"02954M00:03:42.248","02953 23:13:16",217.81,835.21,,,,"     ",7.10,96.00,4.34
2954,659686294,"02954M00:03:43.221","02953 23:13:17",217.82,835.18,,,,"     ",7.10,96.01,4.34
2954,659686295,"02954M00:03:44.194","02953 23:13:17",217.82,835.18,,,,"     ",7.10,96.29,4.36
2954,659686296,"02954M00:03:45.167","02953 23:13:18",217.83,835.16,,,,"     ",7.10,96.42,4.36
2954,659686297,"02954M00:03:46.141","02953 23:13:19",217.83,835.20,,,,"     ",7.10,96.35,4.36
2954,659686298,"02954M00:03:47.114","02953 23:13:20",217.84,835.12,,,,"     ",7.10,97.00,4.39
2954,659686299,"02954M00:03:48.087","02953 23:13:21",217.84,835.01,,,,"     ",7.10,96.30,4.35
2954,659686300,"02954M00:03:49.060","02953 23:13:22",217.84,835.19,,,,"     ",7.10,96.60,4.37
2954,659686301,"02954M00:03:50.034","02953 23:13:23",217.83,835.18,,,,"     ",7.10,96.60,4.37
2954,659686302,"02954M00:03:51.007","02953 23:13:24",217.82,835.09,,,,"     ",7.10,95.90,4.33
2954,659686303,"02954M00:03:51.980","02953 23:13:25",217.80,835.14,,,,"     ",7.10,95.90,4.33
2954,659686304,"02954M00:03:52.953","02953 23:13:26",217.79,835.14,,,,"     ",7.10,96.67,4.37
2954,659686305,"02954M00:03:53.927","02953 23:13:27",217.77,835.09,,,,"     ",7.10,96.63,4.36
2954,659686306,"02954M00:03:54.900","02953 23:13:28",217.75,835.14,,,,"     ",7.10,96.23,4.35
2954,659686307,"02954M00:03:55.873","02953 23:13:29",217.73,835.14,,,,"     ",7.10,96.76,4.37
2954,659686308,"02954M00:03:56.846","02953 23:13:30",217.71,835.14,,,,"     ",7.10,96.30,4.35
2954,659686309,"02954M00:03:57.820","02953 23:13:31",217.69,835.22,,,,"     ",7.10,96.03,4.34
2954,659686310,"02954M00:03:58.793","02953 23:13:32",217.68,835.20,,,,"     ",7.10,95.80,4.33
2954,659686311,"02954M00:03:59.766","02953 23:13:33",217.67,835.30,,,,"     ",7.10,96.28,4.35
2954,659686312,"02954M00:04:00.740","02953 23:13:34",217.67,835.21,,,,"     ",7.10,96.51,4.36
2954,659686313,"02954M00:04:01.713","02953 23:13:35",217.67,835.14,,,,"     ",7.10,95.97,4.33
2954,659686314,"02954M00:04:02.686","02953 23:13:36",217.68,835.18,,,,"     ",7.10,95.74,4.32
2954,659686315,"02954M00:04:03.659","02953 23:13:37",217.69,835.10,,,,"     ",7.10,96.10,4.34
2954,659686316,"02954M00:04:04.633","02953 23:13:38",217.70,835.14,,,,"     ",7.10,95.67,4.32
2954,659686317,"02954M00:04:05.606","02953 23:13:39",217.71,835.12,,,,"     ",7.10,96.13,4.34
2954,659686318,"02954M00:04:06.579","02953 23:13:40",217.72,835.17,,,,"     ",7.10,95.83,4.32
2954,659686319,"02954M00:04:07.552","02953 23:13:41",217.72,835.14,,,,"     ",7.10,95.80,4.32
2954,659686320,"02954M00:04:08.526","02953 23:13:42",217.72,835.11,,,,"     ",7.10,96.35,4.35
2954,659686321,"02954M00:04:09.499","02953 23:13:43",217.72,835.07,,,,"     ",7.10,96.29,4.34
2954,659686322,"02954M00:04:10.472","02953 23:13:44",217.72,835.16,,,,"     ",7.10,95.93,4.33
2954,659686323,"02954M00:04:11.445","02953 23:13:45",217.72,835.16,,,,"     ",7.10,95.53,4.31
2954,659686324,"02954M00:04:12.419","02953 23:13:46",217.72,835.11,,,,"     ",7.10,95.73,4.32
2954,659686325,"02954M00:04:13.392","02953 23:13:47",217.73,834.97,,,,"     ",7.10,96.46,4.35
2954,659686326,"02954M00:04:14.365","02953 23:13:48",217.73,834.99,,,,"     ",7.10,95.81,4.32
2954,659686327,"02954M00:04:15.338","02953 23:13:49",217.75,835.01,,,,"     ",7.10,95.84,4.32
2954,659686328,"02954M00:04:16.312","02953 23:13:50",217.77,835.08,,,,"     ",7.10,96.25,4.34
2954,659686329,"02954M00:04:17.285","02953 23:13:51",217.79,835.08,,,,"     ",7.10,96.86,4.37
2954,659686330,"02954M00:04:18.258","02953 23:13:52",217.81,834.96,,,,"     ",7.10,96.36,4.34
2954,659686331,"02954M00:04:19.231","02953 23:13:53",217.83,834.98,,,,"     ",7.10,96.38,4.34
2954,659686332,"02954M00:04:20.205","02953 23:13:53",217.85,834.98,,,,"     ",7.10,96.55,4.35
2954,659686333,"02954M00:04:21.178","02953 23:13:54",217.87,835.08,,,,"     ",7.10,96.18,4.33
2954,659686334,"02954M00:04:22.151","02953 23:13:55",217.89,835.02,,,,"     ",7.10,95.98,4.32
2954,659686335,"02954M00:04:23.124","02953 23:13:56",217.91,834.94,,,,"     ",7.10,96.90,4.37
2954,659686336,"02954M00:04:24.098","02953 23:13:57",217.92,834.97,,,,"     ",7.10,97.15,4.38
2954,659686337,"02954M00:04:25.071","02953 23:13:58",217.93,834.90,,,,"     ",7.10,96.25,4.33
2954,659686338,"02954M00:04:26.044","02953 23:13:59",217.93,834.93,,,,"     ",7.10,96.72,4.35
2954,659686339,"02954M00:04:27.017","02953 23:14:00",217.93,835.01,,,,"     ",7.10,96.63,4.35
2954,659686340,"02954M00:04:27.991","02953 23:14:01",217.93,835.05,,,,"     ",7.10,96.68,4.35
2954,659686341,"02954M00:04:28.964","02953 23:14:02",217.93,835.02,,,,"     ",7.10,96.58,4.35
2954,659686342,"02954M00:04:29.937","02953 23:14:03",217.93,835.14,,,,"     ",7.10,96.57,4.35
2954,659686343,"02954M00:04:30.910","02953 23:14:04",217.94,835.08,,,,"     ",7.10,96.18,4.33
2954,659686344,"02954M00:04:31.884","02953 23:14:05",217.95,835.05,,,,"     ",7.10,96.60,4.35
2954,659686345,"02954M00:04:32.857","02953 23:14:06",217.96,835.04,,,,"     ",7.10,97.57,4.39
2954,659686346,"02954M00:04:33.830","02953 23:14:07",217.96,834.99,,,,"     ",7.10,96.77,4.35
2954,659686347,"02954M00:04:34.803","02953 23:14:08",217.96,835.01,,,,"     ",7.10,96.37,4.33
2954,659686348,"02954M00:04:35.777","02953 23:14:09",217.95,834.94,,,,"     ",7.10,96.74,4.35
2954,659686349,"02954M00:04:36.750","02953 23:14:10",217.93,835.08,,,,"     ",7.10,97.01,4.36
2954,659686350,"02954M00:04:37.723","02953 23:14:11",217.91,835.09,,,,"     ",7.10,96.65,4.35
2954,659686351,"02954M00:04:38.696","02953 23:14:12",217.89,835.08,,,,"     ",7.10,96.94,4.36
2954,659686352,"02954M00:04:39.670","02953 23:14:13",217.87,835.08,,,,"     ",7.10,96.20,4.32
2954,659686353,"02954M00:04:40.643","02953 23:14:14",217.86,835.03,,,,"     ",7.10,96.10,4.32
2954,659686354,"02954M00:04:41.616","02953 23:14:15",217.85,835.13,,,,"     ",7.10,96.58,4.34
2954,659686355,"02954M00:04:42.589","02953 23:14:16",217.84,835.19,,,,"     ",7.10,96.53,4.34
2954,659686356,"02954M00:04:43.563","02953 23:14:17",217.83,835.15,,,,"     ",7.10,96.15,4.32
2954,659686357,"02954M00:04:44.536","02953 23:14:18",217.82,835.27,,,,"     ",7.10,96.43,4.33
2954,659686358,"02954M00:04:45.509","02953 23:14:19",217.81,835.14,,,,"     ",7.10,96.05,4.32
2954,659686359,"02954M00:04:46.482","02953 23:14:20",217.81,835.02,,,,"     ",7.10,96.15,4.32
2954,659686360,"02954M00:04:47.456","02953 23:14:21",217.82,835.03,,,,"     ",7.10,96.25,4.32
2954,659686361,"02954M00:04:48.429","02953 23:14:22",217.84,834.98,,,,"     ",7.10,95.97,4.31
2954,659686362,"02954M00:04:49.402","02953 23:14:23",217.87,835.02,,,,"     ",7.10,96.33,4.33
2954,659686363,"02954M00:04:50.375","02953 23:14:24",217.91,835.02,,,,"     ",7.10,96.42,4.33
2954,659686364,"02954M00:04:51.349","02953 23:14:25",217.95,835.07,,,,"     ",7.10,96.63,4.34
2954,659686365,"02954M00:04:52.322","02953 23:14:26",218.00,835.09,,,,"     ",7.10,96.08,4.32
2954,659686366,"02954M00:04:53.295","02953 23:14:27",218.06,835.02,,,,"     ",7.10,95.57,4.29
2954,659686367,"02954M00:04:54.268","02953 23:14:28",218.11,835.10,,,,"     ",7.10,96.86,4.35
2954,659686368,"02954M00:04:55.242","02953 23:14:29",218.16,835.10,,,,"     ",7.10,96.37,4.33
2954,659686369,"02954M00:04:56.215","02953 23:14:29",218.22,835.09,,,,"     ",7.10,96.37,4.33
2954,659686370,"02954M00:04:57.188","02953 23:14:30",218.27,835.07,,,,"     ",7.10,97.02,4.36
2954,659686371,"02954M00:04:58.161","02953 23:14:31",218.31,834.96,,,,"     ",7.10,96.70,4.34
2954,659686372,"02954M00:04:59.135","02953 23:14:32",218.35,834.94,,,,"     ",7.10,96.35,4.32
2954,659686373,"02954M00:05:00.108","02953 23:14:33",218.38,834.97,,,,"     ",7.10,97.03,4.35
2954,659686374,"02954M00:05:01.081","02953 23:14:34",218.40,835.03,,,,"     ",7.10,97.27,4.36
