SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1990,574107601,"01990M00:00:57.955","01990 00:31:13",207.06,736.54,,,,"     ",5.60,,
1990,574107602,"01990M00:00:58.929","01990 00:31:14",207.12,736.52,,,,"     ",5.60,86.03,12.80
1990,574107603,"01990M00:00:59.902","01990 00:31:15",207.18,736.49,,,,"     ",5.60,86.22,12.79
1990,574107604,"01990M00:01:00.875","01990 00:31:16",207.23,736.50,,,,"     ",5.60,86.52,12.81
1990,574107605,"01990M00:01:01.848","01990 00:31:17",207.27,736.52,,,,"     ",5.60,86.55,12.78
1990,574107606,"01990M00:01:02.822","01990 00:31:18",207.31,736.44,,,,"     ",5.60,86.67,12.76
1990,574107607,"01990M00:01:03.795","01990 00:31:19",207.34,736.55,,,,"     ",5.60,86.99,12.78
1990,574107608,"01990M00:01:04.768","01990 00:31:19",207.37,736.54,,,,"     ",5.60,86.91,12.73
1990,574107609,"01990M00:01:05.741","01990 00:31:20",207.39,736.60,,,,"     ",5.60,87.07,12.73
1990,574107610,"01990M00:01:06.715","01990 00:31:21",207.41,736.57,,,,"     ",5.60,87.14,12.70
1990,574107611,"01990M00:01:07.688","01990 00:31:22",207.43,736.51,,,,"     ",5.60,87.11,12.67
1990,574107612,"01990M00:01:08.661","01990 00:31:23",207.44,736.56,,,,"     ",5.60,87.43,12.69
1990,574107613,"01990M00:01:09.634","01990 00:31:24",207.45,736.49,,,,"     ",5.60,87.68,12.70
1990,574107614,"01990M00:01:10.608","01990 00:31:25",207.46,736.45,,,,"     ",5.60,87.34,12.62
1990,574107615,"01990M00:01:11.581","01990 00:31:26",207.44,736.45,,,,"     ",5.60,87.59,12.62
1990,574107616,"01990M00:01:12.554","01990 00:31:27",207.42,736.48,,,,"     ",5.60,87.79,12.62
1990,574107617,"01990M00:01:13.527","01990 00:31:28",207.40,736.51,,,,"     ",5.60,87.59,12.57
1990,574107618,"01990M00:01:14.501","01990 00:31:29",207.38,736.44,,,,"     ",5.60,87.73,12.56
1990,574107619,"01990M00:01:15.474","01990 00:31:30",207.38,736.52,,,,"     ",5.60,88.01,12.58
1990,574107620,"01990M00:01:16.447","01990 00:31:31",207.38,736.43,,,,"     ",5.60,88.01,12.55
1990,574107621,"01990M00:01:17.420","01990 00:31:32",207.38,736.42,,,,"     ",5.60,88.24,12.56
