SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1468,527767405,"01468M00:01:40.784","01468 00:29:03",215.15,899.81,,,,"     ",4.90,73.08,3.95
1468,527767406,"01468M00:01:41.757","01468 00:29:04",215.17,899.82,,,,"     ",4.90,73.12,3.95
1468,527767407,"01468M00:01:42.730","01468 00:29:05",215.19,899.76,,,,"     ",4.90,73.65,3.97
1468,527767408,"01468M00:01:43.704","01468 00:29:06",215.21,899.69,,,,"     ",4.90,73.56,3.96
1468,527767409,"01468M00:01:44.677","01468 00:29:07",215.23,899.72,,,,"     ",4.90,73.59,3.96
1468,527767410,"01468M00:01:45.650","01468 00:29:08",215.25,899.70,,,,"     ",4.90,74.17,3.99
1468,527767411,"01468M00:01:46.623","01468 00:29:09",215.28,899.71,,,,"     ",4.90,74.21,3.98
1468,527767412,"01468M00:01:47.597","01468 00:29:10",215.31,899.78,,,,"     ",4.90,73.88,3.96
1468,527767413,"01468M00:01:48.570","01468 00:29:11",215.33,899.78,,,,"     ",4.90,74.11,3.97
1468,527767414,"01468M00:01:49.543","01468 00:29:12",215.35,899.69,,,,"     ",4.90,73.73,3.95
1468,527767415,"01468M00:01:50.516","01468 00:29:13",215.35,899.82,,,,"     ",4.90,74.08,3.96
1468,527767416,"01468M00:01:51.490","01468 00:29:14",215.34,899.86,,,,"     ",4.90,73.76,3.94
1468,527767417,"01468M00:01:52.463","01468 00:29:15",215.33,899.84,,,,"     ",4.90,73.79,3.94
1468,527767418,"01468M00:01:53.436","01468 00:29:16",215.31,899.74,,,,"     ",4.90,74.36,3.97
1468,527767419,"01468M00:01:54.409","01468 00:29:17",215.30,899.79,,,,"     ",4.90,73.84,3.94
1468,527767420,"01468M00:01:55.383","01468 00:29:18",215.56,899.79,,,,"     ",4.90,73.82,3.93
1468,527767421,"01468M00:01:56.356","01468 00:29:19",215.57,899.80,,,,"     ",4.90,73.80,3.93
1468,527767422,"01468M00:01:57.329","01468 00:29:20",215.59,899.81,,,,"     ",4.90,74.31,3.95
1468,527767423,"01468M00:01:58.302","01468 00:29:21",215.62,899.82,,,,"     ",4.90,73.95,3.93
1468,527767424,"01468M00:01:59.276","01468 00:29:22",215.63,899.79,,,,"     ",4.90,74.35,3.95
1468,527767425,"01468M00:02:00.249","01468 00:29:23",215.64,899.77,,,,"     ",4.90,74.11,3.93
1468,527767426,"01468M00:02:01.222","01468 00:29:24",215.63,899.81,,,,"     ",4.90,74.64,3.96
1468,527767427,"01468M00:02:02.195","01468 00:29:25",215.62,899.78,,,,"     ",4.90,74.01,3.92
1468,527767428,"01468M00:02:03.169","01468 00:29:26",215.35,899.74,,,,"     ",4.90,74.45,3.94
1468,527767429,"01468M00:02:04.142","01468 00:29:27",215.36,899.80,,,,"     ",4.90,74.36,3.94
1468,527767430,"01468M00:02:05.115","01468 00:29:28",215.35,899.80,,,,"     ",4.90,74.51,3.94
1468,527767431,"01468M00:02:06.088","01468 00:29:28",215.35,899.77,,,,"     ",4.90,74.58,3.94
1468,527767432,"01468M00:02:07.062","01468 00:29:29",215.32,899.83,,,,"     ",4.90,74.34,3.93
1468,527767433,"01468M00:02:08.035","01468 00:29:30",215.28,899.71,,,,"     ",4.90,74.34,3.92
1468,527767434,"01468M00:02:09.008","01468 00:29:31",215.23,899.84,,,,"     ",4.90,74.25,3.92
1468,527767435,"01468M00:02:09.981","01468 00:29:32",215.18,899.80,,,,"     ",4.90,74.77,3.94
1468,527767436,"01468M00:02:10.955","01468 00:29:33",215.13,899.89,,,,"     ",4.90,74.74,3.94
1468,527767437,"01468M00:02:11.928","01468 00:29:34",215.09,899.92,,,,"     ",4.90,73.86,3.89
1468,527767438,"01468M00:02:12.901","01468 00:29:35",215.06,899.87,,,,"     ",4.90,74.46,3.92
1468,527767439,"01468M00:02:13.875","01468 00:29:36",215.06,899.84,,,,"     ",4.90,74.75,3.93
1468,527767440,"01468M00:02:14.848","01468 00:29:37",215.07,899.91,,,,"     ",4.90,73.95,3.89
1468,527767441,"01468M00:02:15.821","01468 00:29:38",215.09,899.87,,,,"     ",4.90,74.75,3.93
1468,527767442,"01468M00:02:16.794","01468 00:29:39",215.12,899.81,,,,"     ",4.90,74.43,3.91
1468,527767443,"01468M00:02:17.768","01468 00:29:40",215.16,899.91,,,,"     ",4.90,74.80,3.92
1468,527767444,"01468M00:02:18.741","01468 00:29:41",215.21,899.86,,,,"     ",4.90,74.20,3.89
1468,527767445,"01468M00:02:19.714","01468 00:29:42",215.26,899.84,,,,"     ",4.90,74.09,3.88
1468,527767446,"01468M00:02:20.687","01468 00:29:43",215.32,899.89,,,,"     ",4.90,73.89,3.87
1468,527767447,"01468M00:02:21.661","01468 00:29:44",215.37,899.85,,,,"     ",4.90,74.52,3.90
1468,527767448,"01468M00:02:22.634","01468 00:29:45",215.41,899.92,,,,"     ",4.90,74.36,3.89
1468,527767449,"01468M00:02:23.607","01468 00:29:46",215.44,899.89,,,,"     ",4.90,74.50,3.90
1468,527767450,"01468M00:02:24.580","01468 00:29:47",215.44,899.91,,,,"     ",4.90,74.67,3.90
1468,527767451,"01468M00:02:25.554","01468 00:29:48",215.43,899.94,,,,"     ",4.90,73.81,3.85
1468,527767452,"01468M00:02:26.527","01468 00:29:49",215.41,899.91,,,,"     ",4.90,74.45,3.89
1468,527767453,"01468M00:02:27.500","01468 00:29:50",215.40,899.90,,,,"     ",4.90,74.05,3.86
1468,527767454,"01468M00:02:28.473","01468 00:29:51",215.40,900.00,,,,"     ",4.90,74.61,3.89
1468,527767455,"01468M00:02:29.447","01468 00:29:52",215.41,899.97,,,,"     ",4.90,74.49,3.88
1468,527767456,"01468M00:02:30.420","01468 00:29:53",215.42,899.98,,,,"     ",4.90,74.70,3.89
1468,527767457,"01468M00:02:31.393","01468 00:29:54",215.43,900.00,,,,"     ",4.90,75.02,3.91
1468,527767458,"01468M00:02:32.366","01468 00:29:55",215.43,899.97,,,,"     ",4.90,74.42,3.87
1468,527767459,"01468M00:02:33.340","01468 00:29:56",215.42,899.95,,,,"     ",4.90,74.36,3.87
1468,527767460,"01468M00:02:34.313","01468 00:29:57",215.41,899.97,,,,"     ",4.90,74.46,3.87
1468,527767461,"01468M00:02:35.286","01468 00:29:58",215.39,899.95,,,,"     ",4.90,74.58,3.88
1468,527767462,"01468M00:02:36.259","01468 00:29:59",215.36,899.99,,,,"     ",4.90,75.18,3.91
1468,527767463,"01468M00:02:37.233","01468 00:30:00",215.33,899.94,,,,"     ",4.90,74.89,3.89
1468,527767464,"01468M00:02:38.206","01468 00:30:01",215.30,899.97,,,,"     ",4.90,74.35,3.86
1468,527767465,"01468M00:02:39.179","01468 00:30:02",215.26,899.86,,,,"     ",4.90,74.64,3.87
1468,527767466,"01468M00:02:40.152","01468 00:30:03",215.21,899.90,,,,"     ",4.90,75.01,3.89
1468,527767467,"01468M00:02:41.126","01468 00:30:04",215.15,899.87,,,,"     ",4.90,74.48,3.86
1468,527767468,"01468M00:02:42.099","01468 00:30:04",215.09,899.94,,,,"     ",4.90,74.64,3.87
1468,527767469,"01468M00:02:43.072","01468 00:30:05",215.04,899.97,,,,"     ",4.90,75.08,3.89
1468,527767470,"01468M00:02:44.045","01468 00:30:06",215.01,899.91,,,,"     ",4.90,75.06,3.89
1468,527767471,"01468M00:02:45.019","01468 00:30:07",215.00,899.94,,,,"     ",4.90,74.50,3.86
1468,527767472,"01468M00:02:45.992","01468 00:30:08",215.00,899.91,,,,"     ",4.90,74.55,3.86
1468,527767473,"01468M00:02:46.965","01468 00:30:09",215.00,899.93,,,,"     ",4.90,74.25,3.84
1468,527767474,"01468M00:02:47.938","01468 00:30:10",215.00,899.91,,,,"     ",4.90,74.76,3.87
1468,527767475,"01468M00:02:48.912","01468 00:30:11",215.00,900.00,,,,"     ",4.90,74.59,3.85
1468,527767476,"01468M00:02:49.885","01468 00:30:12",215.00,900.12,,,,"     ",4.90,74.69,3.86
1468,527767477,"01468M00:02:50.858","01468 00:30:13",215.00,900.10,,,,"     ",4.90,75.53,3.90
1468,527767478,"01468M00:02:51.831","01468 00:30:14",214.98,900.00,,,,"     ",4.90,74.51,3.85
1468,527767479,"01468M00:02:52.805","01468 00:30:15",214.97,900.01,,,,"     ",4.90,74.18,3.83
1468,527767480,"01468M00:02:53.778","01468 00:30:16",214.94,899.96,,,,"     ",4.90,74.40,3.84
1468,527767481,"01468M00:02:54.751","01468 00:30:17",214.91,900.01,,,,"     ",4.90,74.70,3.85
1468,527767482,"01468M00:02:55.724","01468 00:30:18",214.88,899.95,,,,"     ",4.90,74.11,3.82
1468,527767483,"01468M00:02:56.698","01468 00:30:19",214.84,900.00,,,,"     ",4.90,74.72,3.85
1468,527767484,"01468M00:02:57.671","01468 00:30:20",214.80,900.03,,,,"     ",4.90,74.64,3.84
1468,527767485,"01468M00:02:58.644","01468 00:30:21",214.76,899.96,,,,"     ",4.90,74.79,3.85
1468,527767486,"01468M00:02:59.617","01468 00:30:22",214.73,899.97,,,,"     ",4.90,74.80,3.85
1468,527767487,"01468M00:03:00.591","01468 00:30:23",214.70,899.95,,,,"     ",4.90,74.66,3.84
1468,527767488,"01468M00:03:01.564","01468 00:30:24",214.70,899.92,,,,"     ",4.90,74.37,3.83
1468,527767489,"01468M00:03:02.537","01468 00:30:25",214.72,899.95,,,,"     ",4.90,74.80,3.85
1468,527767490,"01468M00:03:03.510","01468 00:30:26",214.76,899.98,,,,"     ",4.90,74.27,3.82
1468,527767491,"01468M00:03:04.484","01468 00:30:27",214.80,899.95,,,,"     ",4.90,74.87,3.85
1468,527767492,"01468M00:03:05.457","01468 00:30:28",214.86,899.95,,,,"     ",4.90,74.12,3.80
1468,527767493,"01468M00:03:06.430","01468 00:30:29",214.92,899.94,,,,"     ",4.90,74.40,3.82
1468,527767494,"01468M00:03:07.403","01468 00:30:30",214.98,900.01,,,,"     ",4.90,74.08,3.80
1468,527767495,"01468M00:03:08.377","01468 00:30:31",215.05,899.94,,,,"     ",4.90,74.72,3.83
1468,527767496,"01468M00:03:09.350","01468 00:30:32",215.11,899.97,,,,"     ",4.90,74.19,3.80
1468,527767497,"01468M00:03:10.323","01468 00:30:33",215.16,899.96,,,,"     ",4.90,74.16,3.80
1468,527767498,"01468M00:03:11.296","01468 00:30:34",215.18,899.94,,,,"     ",4.90,74.06,3.79
1468,527767499,"01468M00:03:12.270","01468 00:30:35",215.18,900.09,,,,"     ",4.90,74.58,3.82
1468,527767500,"01468M00:03:13.243","01468 00:30:36",215.15,900.03,,,,"     ",4.90,74.30,3.81
1468,527767501,"01468M00:03:14.216","01468 00:30:37",215.11,900.06,,,,"     ",4.90,74.18,3.80
1468,527767502,"01468M00:03:15.189","01468 00:30:38",215.06,900.10,,,,"     ",4.90,73.91,3.78
1468,527767503,"01468M00:03:16.163","01468 00:30:39",214.99,900.07,,,,"     ",4.90,74.10,3.79
1468,527767504,"01468M00:03:17.136","01468 00:30:40",214.90,900.01,,,,"     ",4.90,73.91,3.78
1468,527767505,"01468M00:03:18.109","01468 00:30:40",214.80,900.06,,,,"     ",4.90,74.16,3.79
1468,527767506,"01468M00:03:19.082","01468 00:30:41",214.71,900.06,,,,"     ",4.90,73.48,3.75
1468,527767507,"01468M00:03:20.056","01468 00:30:42",214.64,900.07,,,,"     ",4.90,74.21,3.79
1468,527767508,"01468M00:03:21.029","01468 00:30:43",214.58,899.95,,,,"     ",4.90,74.18,3.79
1468,527767509,"01468M00:03:22.002","01468 00:30:44",214.53,900.08,,,,"     ",4.90,74.57,3.81
1468,527767510,"01468M00:03:22.976","01468 00:30:45",214.48,900.00,,,,"     ",4.90,73.74,3.76
1468,527767511,"01468M00:03:23.949","01468 00:30:46",214.43,899.99,,,,"     ",4.90,74.27,3.79
1468,527767512,"01468M00:03:24.922","01468 00:30:47",214.38,900.02,,,,"     ",4.90,74.18,3.79
1468,527767513,"01468M00:03:25.895","01468 00:30:48",214.33,899.99,,,,"     ",4.90,74.09,3.78
1468,527767514,"01468M00:03:26.869","01468 00:30:49",214.29,900.03,,,,"     ",4.90,73.85,3.77
1468,527767515,"01468M00:03:27.842","01468 00:30:50",214.26,900.08,,,,"     ",4.90,74.59,3.80
1468,527767516,"01468M00:03:28.815","01468 00:30:51",214.23,900.13,,,,"     ",4.90,73.77,3.76
1468,527767517,"01468M00:03:29.788","01468 00:30:52",214.21,900.13,,,,"     ",4.90,73.95,3.77
1468,527767518,"01468M00:03:30.762","01468 00:30:53",214.19,900.14,,,,"     ",4.90,74.17,3.78
1468,527767519,"01468M00:03:31.735","01468 00:30:54",214.18,900.08,,,,"     ",4.90,74.06,3.77
1468,527767520,"01468M00:03:32.708","01468 00:30:55",214.17,900.10,,,,"     ",4.90,73.63,3.75
1468,527767521,"01468M00:03:33.681","01468 00:30:56",214.17,900.13,,,,"     ",4.90,73.56,3.74
1468,527767522,"01468M00:03:34.655","01468 00:30:57",214.18,900.04,,,,"     ",4.90,73.96,3.77
1468,527767523,"01468M00:03:35.628","01468 00:30:58",214.20,900.03,,,,"     ",4.90,73.44,3.74
1468,527767524,"01468M00:03:36.601","01468 00:30:59",214.23,900.00,,,,"     ",4.90,73.89,3.76
1468,527767525,"01468M00:03:37.574","01468 00:31:00",214.28,900.05,,,,"     ",4.90,73.66,3.75
1468,527767526,"01468M00:03:38.548","01468 00:31:01",214.33,900.10,,,,"     ",4.90,73.29,3.73
1468,527767527,"01468M00:03:39.521","01468 00:31:02",214.38,900.05,,,,"     ",4.90,73.96,3.76
1468,527767528,"01468M00:03:40.494","01468 00:31:03",214.41,900.05,,,,"     ",4.90,73.60,3.74
1468,527767529,"01468M00:03:41.467","01468 00:31:04",214.41,900.09,,,,"     ",4.90,73.99,3.76
1468,527767530,"01468M00:03:42.441","01468 00:31:05",214.39,900.11,,,,"     ",4.90,73.30,3.72
1468,527767531,"01468M00:03:43.414","01468 00:31:06",214.36,900.05,,,,"     ",4.90,73.24,3.72
1468,527767532,"01468M00:03:44.387","01468 00:31:07",214.33,900.03,,,,"     ",4.90,73.18,3.72
1468,527767533,"01468M00:03:45.360","01468 00:31:08",214.29,900.01,,,,"     ",4.90,73.74,3.74
1468,527767534,"01468M00:03:46.334","01468 00:31:09",214.24,900.05,,,,"     ",4.90,73.59,3.73
1468,527767535,"01468M00:03:47.307","01468 00:31:10",214.18,900.11,,,,"     ",4.90,73.22,3.72
1468,527767536,"01468M00:03:48.280","01468 00:31:11",214.12,900.03,,,,"     ",4.90,73.30,3.72
1468,527767537,"01468M00:03:49.253","01468 00:31:12",214.06,900.13,,,,"     ",4.90,72.96,3.70
1468,527767538,"01468M00:03:50.227","01468 00:31:13",214.00,900.07,,,,"     ",4.90,73.59,3.73
1468,527767539,"01468M00:03:51.200","01468 00:31:14",213.97,900.10,,,,"     ",4.90,73.52,3.73
1468,527767540,"01468M00:03:52.173","01468 00:31:15",213.97,900.07,,,,"     ",4.90,73.78,3.74
1468,527767541,"01468M00:03:53.146","01468 00:31:16",213.99,900.07,,,,"     ",4.90,72.95,3.70
1468,527767542,"01468M00:03:54.120","01468 00:31:16",214.02,900.04,,,,"     ",4.90,73.22,3.71
1468,527767543,"01468M00:03:55.093","01468 00:31:17",214.04,900.10,,,,"     ",4.90,73.38,3.72
1468,527767544,"01468M00:03:56.066","01468 00:31:18",214.06,899.99,,,,"     ",4.90,73.50,3.72
1468,527767545,"01468M00:03:57.039","01468 00:31:19",214.06,900.02,,,,"     ",4.90,73.21,3.71
1468,527767546,"01468M00:03:58.013","01468 00:31:20",214.07,900.04,,,,"     ",4.90,73.35,3.71
1468,527767547,"01468M00:03:58.986","01468 00:31:21",214.09,900.05,,,,"     ",4.90,72.91,3.69
1468,527767548,"01468M00:03:59.959","01468 00:31:22",214.10,900.12,,,,"     ",4.90,73.01,3.69
1468,527767549,"01468M00:04:00.932","01468 00:31:23",214.10,900.08,,,,"     ",4.90,73.26,3.71
1468,527767550,"01468M00:04:01.906","01468 00:31:24",214.08,900.13,,,,"     ",4.90,73.54,3.72
1468,527767551,"01468M00:04:02.879","01468 00:31:25",214.04,900.09,,,,"     ",4.90,73.08,3.69
1468,527767552,"01468M00:04:03.852","01468 00:31:26",214.00,900.01,,,,"     ",4.90,73.42,3.71
1468,527767553,"01468M00:04:04.825","01468 00:31:27",213.96,900.13,,,,"     ",4.90,73.43,3.71
1468,527767554,"01468M00:04:05.799","01468 00:31:28",213.90,900.11,,,,"     ",4.90,73.74,3.73
1468,527767555,"01468M00:04:06.772","01468 00:31:29",213.86,900.12,,,,"     ",4.90,73.43,3.71
1468,527767556,"01468M00:04:07.745","01468 00:31:30",213.82,900.19,,,,"     ",4.90,73.12,3.69
1468,527767557,"01468M00:04:08.718","01468 00:31:31",213.80,900.16,,,,"     ",4.90,73.01,3.69
1468,527767558,"01468M00:04:09.692","01468 00:31:32",213.80,900.16,,,,"     ",4.90,73.18,3.69
1468,527767559,"01468M00:04:10.665","01468 00:31:33",213.81,900.16,,,,"     ",4.90,73.23,3.70
1468,527767560,"01468M00:04:11.638","01468 00:31:34",213.83,900.16,,,,"     ",4.90,72.76,3.67
1468,527767561,"01468M00:04:12.611","01468 00:31:35",213.87,900.19,,,,"     ",4.90,72.68,3.67
1468,527767562,"01468M00:04:13.585","01468 00:31:36",213.92,900.10,,,,"     ",4.90,73.18,3.69
1468,527767563,"01468M00:04:14.558","01468 00:31:37",213.96,900.06,,,,"     ",4.90,72.38,3.65
1468,527767564,"01468M00:04:15.531","01468 00:31:38",214.00,900.10,,,,"     ",4.90,73.26,3.69
1468,527767565,"01468M00:04:16.504","01468 00:31:39",214.01,900.08,,,,"     ",4.90,72.65,3.66
1468,527767566,"01468M00:04:17.478","01468 00:31:40",214.01,900.16,,,,"     ",4.90,72.93,3.68
1468,527767567,"01468M00:04:18.451","01468 00:31:41",213.99,900.13,,,,"     ",4.90,72.87,3.67
1468,527767568,"01468M00:04:19.424","01468 00:31:42",213.97,900.24,,,,"     ",4.90,72.77,3.67
1468,527767569,"01468M00:04:20.397","01468 00:31:43",213.93,900.23,,,,"     ",4.90,72.70,3.66
1468,527767570,"01468M00:04:21.371","01468 00:31:44",213.88,900.17,,,,"     ",4.90,73.09,3.68
1468,527767571,"01468M00:04:22.344","01468 00:31:45",213.83,900.21,,,,"     ",4.90,73.19,3.69
1468,527767572,"01468M00:04:23.317","01468 00:31:46",213.78,900.20,,,,"     ",4.90,73.05,3.68
1468,527767573,"01468M00:04:24.290","01468 00:31:47",213.74,900.22,,,,"     ",4.90,72.72,3.66
1468,527767574,"01468M00:04:25.264","01468 00:31:48",213.70,900.26,,,,"     ",4.90,73.19,3.68
1468,527767575,"01468M00:04:26.237","01468 00:31:49",213.69,900.20,,,,"     ",4.90,73.03,3.68
1468,527767576,"01468M00:04:27.210","01468 00:31:50",213.69,900.18,,,,"     ",4.90,73.07,3.68
1468,527767577,"01468M00:04:28.183","01468 00:31:51",213.73,900.20,,,,"     ",4.90,72.90,3.67
1468,527767578,"01468M00:04:29.157","01468 00:31:52",213.80,900.22,,,,"     ",4.90,73.26,3.68
1468,527767579,"01468M00:04:30.130","01468 00:31:52",213.91,900.31,,,,"     ",4.90,73.04,3.67
1468,527767580,"01468M00:04:31.103","01468 00:31:53",214.03,900.27,,,,"     ",4.90,72.46,3.64
1468,527767581,"01468M00:04:32.077","01468 00:31:54",214.14,900.20,,,,"     ",4.90,73.33,3.69
1468,527767582,"01468M00:04:33.050","01468 00:31:55",214.24,900.19,,,,"     ",4.90,73.15,3.68
1468,527767583,"01468M00:04:34.023","01468 00:31:56",214.30,900.22,,,,"     ",4.90,73.20,3.68
1468,527767584,"01468M00:04:34.996","01468 00:31:57",214.34,900.21,,,,"     ",4.90,73.31,3.68
1468,527767585,"01468M00:04:35.970","01468 00:31:58",214.34,900.22,,,,"     ",4.90,73.28,3.68
1468,527767586,"01468M00:04:36.943","01468 00:31:59",214.33,900.19,,,,"     ",4.90,72.76,3.65
1468,527767587,"01468M00:04:37.916","01468 00:32:00",214.32,900.16,,,,"     ",4.90,73.62,3.70
1468,527767588,"01468M00:04:38.889","01468 00:32:01",214.30,900.26,,,,"     ",4.90,72.70,3.65
1468,527767589,"01468M00:04:39.863","01468 00:32:02",214.28,900.20,,,,"     ",4.90,72.82,3.65
1468,527767590,"01468M00:04:40.836","01468 00:32:03",214.25,900.21,,,,"     ",4.90,72.36,3.63
1468,527767591,"01468M00:04:41.809","01468 00:32:04",214.22,900.24,,,,"     ",4.90,72.53,3.64
1468,527767592,"01468M00:04:42.782","01468 00:32:05",214.19,900.24,,,,"     ",4.90,72.63,3.64
1468,527767593,"01468M00:04:43.756","01468 00:32:06",214.16,900.21,,,,"     ",4.90,72.98,3.66
1468,527767594,"01468M00:04:44.729","01468 00:32:07",214.14,900.22,,,,"     ",4.90,73.28,3.67
1468,527767595,"01468M00:04:45.702","01468 00:32:08",214.12,900.32,,,,"     ",4.90,72.49,3.63
